t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9997 1 2 0 0
0.375 9996 2 2 0 0
0.5 9996 2 2 0 0
0.625 9996 2 2 0 0
0.75 9996 2 2 0 0
0.875 9996 2 2 0 0
1 9996 2 2 0 0
1.125 9996 2 2 0 0
1.25 9996 2 2 0 0
1.375 9996 2 2 0 0
1.5 9996 2 2 0 0
1.625 9996 2 2 0 0
1.75 9996 2 2 0 0
1.875 9996 2 2 0 0
2 9996 1 3 0 0
2.125 9996 1 3 0 0
2.25 9995 2 3 0 0
2.375 9994 3 2 1 0
2.5 9994 3 2 1 0
2.625 9994 3 2 1 0
2.75 9994 3 2 1 0
2.875 9994 3 2 1 0
3 9994 3 2 1 0
3.125 9994 3 2 1 0
3.25 9993 4 2 1 0
3.375 9993 4 2 1 0
3.5 9992 5 2 1 0
3.625 9992 4 3 1 0
3.75 9992 4 2 2 0
3.875 9991 5 2 2 0
4 9991 5 2 2 0
4.125 9991 5 2 2 0
4.25 9991 5 2 2 0
4.375 9990 6 2 2 0
4.5 9990 6 1 3 0
4.625 9990 6 1 3 0
4.75 9989 6 2 3 0
4.875 9989 6 1 4 0
5 9989 6 1 4 0
5.125 9989 6 1 4 0
5.25 9989 6 1 4 0
5.375 9989 6 1 4 0
5.5 9988 7 1 4 0
5.625 9988 7 1 4 0
5.75 9988 7 1 4 0
5.875 9988 7 1 4 0
6 9988 7 1 4 0
6.125 9988 5 3 4 0
6.25 9988 5 3 4 0
6.375 9988 4 4 4 0
6.5 9987 5 4 4 0
6.625 9985 6 5 4 0
6.75 9985 6 5 4 0
6.875 9984 7 5 4 0
7 9982 8 6 4 0
7.125 9981 9 6 4 0
7.25 9981 7 8 4 0
7.375 9979 9 7 5 0
7.5 9977 11 7 5 0
7.625 9976 12 6 6 0
7.75 9974 11 8 7 0
7.875 9974 11 8 7 0
8 9974 10 9 7 0
8.125 9972 11 10 7 0
8.25 9970 11 12 7 0
8.375 9970 11 12 7 0
8.5 9966 15 11 8 0
