t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9996 2 2 0 0
0.625 9994 4 2 0 0
0.75 9994 4 2 0 0
0.875 9994 4 2 0 0
1 9994 4 2 0 0
1.125 9994 4 2 0 0
1.25 9994 4 2 0 0
1.375 9994 2 4 0 0
1.5 9990 5 5 0 0
1.625 9986 9 5 0 0
1.75 9985 8 7 0 0
1.875 9981 10 9 0 0
2 9977 13 9 1 0
2.125 9974 16 9 1 0
2.25 9967 22 9 2 0
2.375 9967 19 12 2 0
2.5 9967 16 15 2 0
2.625 9962 18 18 2 0
2.75 9962 16 20 2 0
2.875 9958 20 19 3 0
3 9956 19 22 3 0
3.125 9955 20 22 3 0
3.25 9952 22 22 4 0
3.375 9949 22 25 4 0
3.5 9945 24 27 4 0
3.625 9941 27 27 5 0
3.75 9939 27 26 8 0
3.875 9936 28 27 8 1
4 9936 27 27 9 1
4.125 9934 29 26 10 1
4.25 9932 30 26 11 1
4.375 9932 29 26 12 1
4.5 9928 31 27 13 1
4.625 9923 35 26 15 1
4.75 9920 36 27 16 1
4.875 9917 38 28 16 1
5 9917 33 32 17 1
5.125 9913 35 33 18 1
5.25 9912 35 34 18 1
5.375 9908 34 38 19 1
5.5 9906 35 37 21 1
5.625 9901 36 40 22 1
5.75 9898 35 43 23 1
5.875 9896 34 46 23 1
6 9889 37 48 25 1
6.125 9886 40 47 26 1
6.25 9884 38 50 27 1
6.375 9880 38 53 28 1
6.5 9878 37 54 30 1
6.625 9874 39 56 30 1
6.75 9864 46 58 31 1
6.875 9859 47 60 33 1
7 9853 50 62 34 1
7.125 9851 47 64 37 1
7.25 9845 51 65 38 1
7.375 9835 61 62 41 1
7.5 9834 58 66 41 1
7.625 9827 64 66 42 1
7.75 9824 64 66 45 1
7.875 9821 59 73 46 1
8 9817 60 75 47 1
8.125 9812 64 74 49 1
8.25 9808 65 76 50 1
8.375 9803 67 77 52 1
8.5 9795 72 80 52 1
8.625 9791 69 86 53 1
8.75 9783 77 86 53 1
8.875 9778 78 89 54 1
9 9770 81 90 58 1
9.125 9764 81 92 62 1
9.25 9759 80 96 64 1
9.375 9748 87 99 65 1
9.5 9744 84 104 67 1
9.625 9737 88 103 70 2
9.75 9732 89 107 70 2
9.875 9719 93 116 70 2
10 9715 92 120 71 2
10.125 9710 92 124 72 2
10.25 9704 96 123 75 2
10.375 9694 99 129 76 2
10.5 9690 97 131 80 2
10.625 9683 99 134 82 2
10.75 9678 99 136 85 2
10.875 9669 97 142 90 2
11 9661 101 144 92 2
11.125 9656 102 143 97 2
11.25 9652 101 147 98 2
11.375 9642 104 153 99 2
11.5 9633 108 154 103 2
11.625 9626 107 157 108 2
11.75 9622 108 159 109 2
11.875 9612 113 160 113 2
12 9607 110 166 115 2
12.125 9597 112 171 117 3
12.25 9593 111 175 118 3
12.375 9585 113 175 123 4
12.5 9574 119 177 126 4
12.625 9568 118 182 128 4
12.75 9557 126 182 131 4
12.875 9555 119 187 135 4
13 9548 118 191 139 4
13.125 9542 118 197 139 4
13.25 9529 126 199 142 4
13.375 9523 122 207 144 4
13.5 9519 118 212 147 4
13.625 9508 121 215 152 4
13.75 9506 120 213 157 4
13.875 9500 120 212 164 4
14 9494 115 216 171 4
14.125 9491 114 211 180 4
14.25 9479 120 214 183 4
14.375 9474 115 219 188 4
14.5 9473 107 224 192 4
14.625 9469 100 230 197 4
14.75 9466 97 231 202 4
14.875 9459 104 226 207 4
15 9453 105 224 214 4
15.125 9450 99 226 221 4
15.25 9443 102 224 227 4
15.375 9437 99 231 229 4
15.5 9434 95 233 234 4
15.625 9428 93 235 240 4
15.75 9423 93 235 245 4
15.875 9421 88 238 249 4
16 9418 87 239 252 4
16.125 9414 85 243 254 4
16.25 9413 79 247 257 4
16.375 9411 75 249 261 4
16.5 9407 76 250 263 4
16.625 9405 74 248 269 4
16.75 9400 73 254 269 4
16.875 9392 79 251 274 4
17 9390 78 246 282 4
17.125 9387 79 244 286 4
17.25 9383 77 241 295 4
17.375 9382 71 245 298 4
17.5 9380 67 247 302 4
17.625 9374 69 245 308 4
17.75 9370 65 247 314 4
17.875 9366 66 248 316 4
18 9364 63 249 320 4
18.125 9360 62 250 324 4
18.25 9359 59 251 327 4
18.375 9353 61 251 331 4
18.5 9350 59 247 340 4
18.625 9348 58 248 342 4
18.75 9345 59 244 348 4
18.875 9344 56 244 352 4
19 9340 57 245 354 4
19.125 9334 61 242 359 4
19.25 9331 58 244 363 4
19.375 9328 57 243 368 4
19.5 9324 57 241 374 4
19.625 9324 53 245 374 4
19.75 9320 56 242 378 4
19.875 9318 51 242 385 4
20 9316 52 238 390 4
20.125 9314 47 243 391 5
20.25 9310 46 244 395 5
20.375 9307 46 242 400 5
20.5 9306 47 238 404 5
20.625 9305 47 231 412 5
20.75 9303 46 231 415 5
20.875 9301 46 227 421 5
21 9297 47 229 422 5
21.125 9296 47 225 427 5
21.25 9294 48 224 429 5
21.375 9294 46 221 434 5
21.5 9292 43 220 440 5
21.625 9290 44 215 446 5
21.75 9287 44 212 452 5
21.875 9285 45 210 454 6
22 9283 42 207 462 6
22.125 9283 39 207 465 6
22.25 9282 37 204 471 6
22.375 9282 35 204 473 6
22.5 9281 36 199 478 6
22.625 9279 33 202 480 6
22.75 9277 34 201 482 6
22.875 9276 34 193 491 6
23 9274 35 186 499 6
23.125 9273 33 183 505 6
23.25 9273 30 185 506 6
23.375 9272 29 183 510 6
23.5 9272 25 185 512 6
23.625 9268 28 182 516 6
23.75 9268 24 182 520 6
23.875 9266 25 181 522 6
