t S E I R D
23.125 7212 33 620 2110 25
23.25 7211 32 608 2124 25
23.375 7211 32 594 2138 25
23.5 7209 34 583 2149 25
23.625 7209 33 573 2160 25
23.75 7209 29 565 2172 25
23.875 7209 26 560 2180 25
24 7209 26 544 2195 26
24.125 7208 25 535 2206 26
24.25 7207 26 524 2217 26
24.375 7206 26 516 2226 26
24.5 7206 25 497 2246 26
24.625 7205 25 487 2257 26
24.75 7205 21 482 2266 26
24.875 7205 20 465 2284 26
25 7203 21 460 2290 26
25.125 7202 21 452 2299 26
25.25 7202 17 447 2308 26
25.375 7200 19 437 2318 26
25.5 7200 18 435 2321 26
25.625 7200 17 428 2329 26
25.75 7200 17 420 2337 26
25.875 7200 17 412 2345 26
26 7199 18 405 2352 26
26.125 7198 19 399 2358 26
26.25 7197 18 395 2364 26
26.375 7197 17 387 2373 26
26.5 7197 17 372 2388 26
26.625 7196 16 365 2397 26
26.75 7196 16 358 2404 26
26.875 7196 15 351 2412 26
27 7196 14 345 2419 26
27.125 7196 12 344 2422 26
27.25 7196 11 334 2433 26
27.375 7196 10 328 2440 26
27.5 7196 10 318 2450 26
27.625 7196 9 310 2459 26
27.75 7194 10 304 2466 26
27.875 7194 10 297 2473 26
28 7194 10 291 2479 26
28.125 7194 10 285 2485 26
28.25 7194 9 279 2492 26
28.375 7194 8 274 2498 26
28.5 7194 7 271 2501 27
28.625 7194 7 264 2508 27
28.75 7194 6 259 2514 27
28.875 7194 6 253 2520 27
29 7194 5 248 2526 27
29.125 7193 6 244 2530 27
29.25 7193 6 243 2531 27
29.375 7193 6 235 2539 27
29.5 7193 5 233 2542 27
29.625 7193 5 232 2543 27
29.75 7193 4 230 2546 27
29.875 7193 4 228 2548 27
30 7193 4 226 2550 27
30.125 7193 4 222 2554 27
30.25 7193 4 218 2558 27
30.375 7193 4 217 2559 27
30.5 7193 4 212 2564 27
30.625 7193 4 204 2572 27
30.75 7192 5 200 2576 27
30.875 7192 5 195 2581 27
31 7192 4 194 2583 27
31.125 7192 3 193 2585 27
31.25 7192 3 186 2592 27
31.375 7191 4 183 2595 27
31.5 7191 3 180 2599 27
31.625 7191 3 174 2605 27
31.75 7191 3 171 2608 27
31.875 7191 3 170 2609 27
32 7191 2 170 2610 27
32.125 7190 2 166 2615 27
32.25 7190 2 161 2620 27
32.375 7190 2 158 2623 27
32.5 7190 2 154 2627 27
32.625 7190 1 151 2631 27
32.75 7190 1 149 2633 27
32.875 7190 1 145 2637 27
33 7190 1 140 2642 27
33.125 7190 1 139 2643 27
33.25 7190 1 135 2647 27
33.375 7190 1 133 2649 27
33.5 7190 1 130 2652 27
33.625 7190 1 127 2655 27
33.75 7190 1 125 2656 28
33.875 7190 1 124 2657 28
34 7190 1 122 2659 28
34.125 7190 1 120 2661 28
34.25 7190 1 116 2665 28
34.375 7190 1 114 2667 28
34.5 7190 1 112 2669 28
34.625 7190 1 106 2674 29
34.75 7190 1 104 2676 29
34.875 7190 1 100 2680 29
35 7190 1 99 2681 29
35.125 7190 1 97 2683 29
35.25 7190 1 95 2685 29
35.375 7190 1 93 2687 29
35.5 7190 1 89 2691 29
35.625 7190 1 87 2693 29
35.75 7190 1 86 2694 29
35.875 7190 1 85 2695 29
36 7190 1 83 2697 29
36.125 7190 1 81 2699 29
36.25 7190 1 78 2702 29
36.375 7190 1 74 2706 29
36.5 7190 1 70 2710 29
36.625 7190 1 68 2712 29
36.75 7190 1 67 2713 29
36.875 7190 1 65 2715 29
37 7190 1 65 2715 29
37.125 7190 1 64 2716 29
37.25 7190 1 63 2717 29
37.375 7190 1 61 2719 29
37.5 7190 1 59 2721 29
37.625 7190 1 58 2722 29
37.75 7190 1 55 2725 29
37.875 7190 1 54 2726 29
38 7190 1 51 2729 29
38.125 7190 0 52 2729 29
38.25 7190 0 51 2730 29
38.375 7190 0 51 2730 29
38.5 7190 0 51 2730 29
38.625 7190 0 51 2730 29
38.75 7190 0 51 2730 29
38.875 7190 0 51 2730 29
39 7190 0 49 2732 29
39.125 7190 0 49 2732 29
39.25 7190 0 48 2733 29
39.375 7190 0 48 2733 29
39.5 7190 0 47 2734 29
39.625 7190 0 47 2734 29
39.75 7190 0 47 2734 29
39.875 7190 0 46 2735 29
40 7190 0 46 2735 29
40.125 7190 0 45 2736 29
40.25 7190 0 43 2738 29
40.375 7190 0 43 2738 29
40.5 7190 0 42 2739 29
40.625 7190 0 42 2739 29
40.75 7190 0 42 2739 29
40.875 7190 0 41 2740 29
41 7190 0 41 2740 29
41.125 7190 0 41 2740 29
41.25 7190 0 41 2740 29
41.375 7190 0 41 2740 29
41.5 7190 0 39 2742 29
41.625 7190 0 38 2743 29
41.75 7190 0 36 2745 29
41.875 7190 0 36 2745 29
42 7190 0 35 2746 29
42.125 7190 0 34 2747 29
42.25 7190 0 34 2747 29
42.375 7190 0 32 2749 29
42.5 7190 0 31 2750 29
42.625 7190 0 31 2750 29
42.75 7190 0 31 2750 29
42.875 7190 0 31 2750 29
43 7190 0 31 2750 29
43.125 7190 0 31 2750 29
43.25 7190 0 31 2750 29
43.375 7190 0 29 2752 29
43.5 7190 0 29 2752 29
43.625 7190 0 29 2752 29
43.75 7190 0 28 2753 29
43.875 7190 0 28 2753 29
44 7190 0 28 2753 29
44.125 7190 0 27 2754 29
44.25 7190 0 27 2754 29
44.375 7190 0 27 2754 29
44.5 7190 0 27 2754 29
44.625 7190 0 27 2754 29
44.75 7190 0 26 2755 29
44.875 7190 0 26 2755 29
45 7190 0 26 2755 29
45.125 7190 0 25 2756 29
45.25 7190 0 25 2756 29
45.375 7190 0 25 2756 29
45.5 7190 0 25 2756 29
45.625 7190 0 25 2756 29
45.75 7190 0 24 2757 29
45.875 7190 0 24 2757 29
46 7190 0 24 2757 29
46.125 7190 0 24 2757 29
46.25 7190 0 24 2757 29
46.375 7190 0 23 2758 29
46.5 7190 0 22 2759 29
46.625 7190 0 22 2759 29
46.75 7190 0 22 2759 29
46.875 7190 0 22 2759 29
47 7190 0 22 2759 29
47.125 7190 0 22 2759 29
47.25 7190 0 22 2759 29
47.375 7190 0 22 2759 29
47.5 7190 0 22 2759 29
47.625 7190 0 22 2759 29
47.75 7190 0 21 2760 29
47.875 7190 0 21 2760 29
48 7190 0 21 2760 29
48.125 7190 0 20 2761 29
48.25 7190 0 18 2762 30
48.375 7190 0 17 2763 30
48.5 7190 0 17 2763 30
48.625 7190 0 17 2763 30
48.75 7190 0 17 2763 30
48.875 7190 0 17 2763 30
49 7190 0 17 2763 30
49.125 7190 0 17 2763 30
49.25 7190 0 17 2763 30
49.375 7190 0 17 2763 30
49.5 7190 0 17 2763 30
49.625 7190 0 17 2763 30
49.75 7190 0 17 2763 30
49.875 7190 0 17 2763 30
50 7190 0 16 2764 30
50.125 7189 1 15 2765 30
50.25 7189 1 15 2765 30
50.375 7189 1 13 2767 30
50.5 7189 1 13 2767 30
50.625 7189 1 13 2767 30
50.75 7189 1 13 2767 30
50.875 7189 1 13 2767 30
51 7189 1 13 2767 30
51.125 7189 0 14 2767 30
51.25 7189 0 14 2767 30
51.375 7189 0 13 2768 30
51.5 7189 0 12 2769 30
51.625 7189 0 12 2769 30
51.75 7189 0 12 2769 30
51.875 7189 0 12 2769 30
52 7189 0 12 2769 30
52.125 7189 0 11 2770 30
52.25 7189 0 10 2771 30
52.375 7189 0 10 2771 30
52.5 7189 0 9 2772 30
52.625 7189 0 8 2773 30
52.75 7189 0 8 2773 30
52.875 7189 0 8 2773 30
53 7189 0 8 2773 30
53.125 7189 0 8 2773 30
53.25 7189 0 8 2773 30
53.375 7189 0 8 2773 30
53.5 7189 0 7 2774 30
53.625 7189 0 7 2774 30
53.75 7189 0 7 2774 30
53.875 7189 0 6 2775 30
54 7189 0 4 2777 30
54.125 7189 0 4 2777 30
54.25 7189 0 4 2777 30
54.375 7189 0 4 2777 30
54.5 7189 0 4 2777 30
54.625 7189 0 4 2777 30
54.75 7189 0 4 2777 30
54.875 7189 0 4 2777 30
55 7189 0 4 2777 30
55.125 7189 0 2 2779 30
55.25 7189 0 1 2780 30
55.375 7189 0 1 2780 30
55.5 7189 0 1 2780 30
55.625 7189 0 1 2780 30
55.75 7189 0 1 2780 30
55.875 7189 0 1 2780 30
56 7189 0 1 2780 30
56.125 7189 0 1 2780 30
56.25 7189 0 1 2780 30
56.375 7189 0 1 2780 30
56.5 7189 0 1 2780 30
56.625 7189 0 1 2780 30
56.75 7189 0 1 2780 30
56.875 7189 0 1 2780 30
57 7189 0 1 2780 30
57.125 7189 0 1 2780 30
57.25 7189 0 1 2780 30
57.375 7189 0 1 2780 30
57.5 7189 0 1 2780 30
57.625 7189 0 1 2780 30
57.75 7189 0 1 2780 30
57.875 7189 0 1 2780 30
58 7189 0 1 2780 30
58.125 7189 0 1 2780 30
58.25 7189 0 1 2780 30
58.375 7189 0 1 2780 30
58.5 7189 0 1 2780 30
58.625 7189 0 1 2780 30
58.75 7189 0 0 2781 30
