t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 0 3 0 0
0.75 9996 1 3 0 0
0.875 9996 1 3 0 0
1 9996 1 3 0 0
1.125 9996 1 3 0 0
1.25 9995 1 4 0 0
1.375 9995 1 4 0 0
1.5 9995 1 4 0 0
1.625 9994 2 4 0 0
1.75 9993 3 4 0 0
1.875 9993 2 5 0 0
2 9993 2 5 0 0
2.125 9992 3 5 0 0
2.25 9991 4 5 0 0
2.375 9991 3 6 0 0
2.5 9989 5 6 0 0
2.625 9984 10 6 0 0
2.75 9982 11 7 0 0
2.875 9982 11 7 0 0
3 9980 13 7 0 0
3.125 9979 14 7 0 0
3.25 9979 14 7 0 0
3.375 9978 12 10 0 0
3.5 9977 10 13 0 0
3.625 9975 12 13 0 0
3.75 9973 13 14 0 0
3.875 9972 11 17 0 0
4 9969 13 18 0 0
4.125 9966 15 18 1 0
4.25 9962 18 17 3 0
4.375 9957 22 17 4 0
4.5 9953 23 20 4 0
4.625 9948 28 20 4 0
4.75 9939 35 21 5 0
4.875 9936 36 22 6 0
5 9934 34 26 6 0
5.125 9930 34 29 7 0
5.25 9927 37 28 8 0
5.375 9924 39 28 9 0
5.5 9922 39 29 10 0
5.625 9920 39 30 11 0
5.75 9914 44 30 12 0
5.875 9911 45 32 12 0
6 9899 55 33 13 0
6.125 9894 55 37 14 0
6.25 9875 73 37 15 0
6.375 9863 82 40 15 0
6.5 9849 92 44 15 0
6.625 9838 98 49 15 0
6.75 9819 112 52 17 0
6.875 9810 115 58 17 0
7 9799 121 63 17 0
7.125 9784 126 69 21 0
7.25 9771 131 77 21 0
7.375 9759 133 87 21 0
7.5 9741 145 90 24 0
7.625 9713 163 98 26 0
7.75 9680 188 103 29 0
7.875 9656 199 115 30 0
8 9631 218 121 30 0
8.125 9603 233 130 34 0
8.25 9564 257 144 35 0
8.375 9520 286 156 38 0
8.5 9481 307 168 44 0
