t S E I R D
8.625 9450 309 190 49 2
8.75 9430 312 205 51 2
8.875 9404 319 219 56 2
9 9383 322 230 63 2
9.125 9356 329 247 66 2
9.25 9341 325 264 68 2
9.375 9322 333 270 73 2
9.5 9308 321 294 75 2
9.625 9288 321 307 82 2
9.75 9265 325 319 89 2
9.875 9247 324 334 93 2
10 9224 328 345 99 4
10.125 9205 329 354 107 5
10.25 9190 326 363 116 5
10.375 9163 332 378 122 5
10.5 9143 335 387 130 5
10.625 9119 337 401 138 5
10.75 9101 329 423 142 5
10.875 9086 316 444 149 5
11 9065 315 457 158 5
11.125 9054 303 463 175 5
11.25 9036 306 466 186 6
11.375 9019 301 479 194 7
11.5 9003 297 490 203 7
11.625 8995 289 496 213 7
11.75 8977 292 502 222 7
11.875 8965 283 515 229 8
12 8958 277 514 243 8
12.125 8947 269 518 258 8
12.25 8937 260 524 271 8
12.375 8928 252 526 286 8
12.5 8916 250 535 291 8
12.625 8904 249 537 302 8
12.75 8899 234 543 316 8
12.875 8892 232 540 328 8
13 8879 230 549 334 8
13.125 8873 222 554 343 8
13.25 8862 218 559 353 8
13.375 8852 208 570 362 8
13.5 8838 207 576 371 8
13.625 8834 197 577 384 8
13.75 8823 189 580 400 8
13.875 8815 185 580 412 8
14 8809 180 576 427 8
14.125 8801 171 578 442 8
14.25 8796 166 579 451 8
14.375 8791 164 571 466 8
14.5 8789 160 570 473 8
14.625 8782 152 574 484 8
14.75 8780 138 574 500 8
14.875 8775 132 572 513 8
15 8771 127 569 525 8
15.125 8769 121 565 537 8
15.25 8765 118 561 548 8
15.375 8760 114 558 560 8
15.5 8752 118 544 578 8
15.625 8750 112 535 595 8
15.75 8747 110 530 605 8
15.875 8743 107 528 614 8
16 8739 104 526 623 8
16.125 8735 104 514 639 8
16.25 8730 106 501 654 9
16.375 8726 103 494 668 9
16.5 8720 105 483 683 9
16.625 8716 99 483 693 9
16.75 8715 93 483 700 9
16.875 8711 89 482 709 9
17 8709 87 476 719 9
17.125 8707 85 470 729 9
17.25 8706 81 467 737 9
17.375 8705 78 461 747 9
17.5 8701 76 456 758 9
17.625 8699 73 458 761 9
17.75 8697 74 450 770 9
17.875 8689 78 444 780 9
18 8686 79 437 789 9
18.125 8679 82 436 794 9
18.25 8678 79 429 805 9
18.375 8676 79 423 813 9
18.5 8675 76 419 821 9
18.625 8673 72 415 831 9
18.75 8673 68 410 840 9
18.875 8673 66 398 854 9
19 8670 64 394 863 9
19.125 8668 60 393 870 9
19.25 8665 61 390 875 9
19.375 8663 55 385 888 9
19.5 8663 50 380 898 9
19.625 8661 48 373 909 9
19.75 8660 47 365 919 9
19.875 8659 45 361 926 9
20 8658 45 351 937 9
20.125 8657 44 345 945 9
20.25 8657 40 345 949 9
20.375 8655 40 342 954 9
20.5 8651 44 333 963 9
20.625 8651 44 327 969 9
20.75 8649 44 325 973 9
20.875 8647 45 318 981 9
21 8644 46 314 986 10
21.125 8641 44 311 994 10
21.25 8640 43 307 1000 10
21.375 8639 41 302 1008 10
21.5 8638 40 293 1018 11
21.625 8635 41 288 1025 11
21.75 8633 41 280 1035 11
21.875 8633 36 278 1042 11
22 8632 34 276 1047 11
22.125 8632 34 271 1052 11
22.25 8630 33 269 1057 11
22.375 8629 34 260 1066 11
22.5 8629 34 257 1069 11
22.625 8629 33 252 1075 11
22.75 8626 33 250 1080 11
22.875 8626 32 246 1085 11
23 8625 30 240 1094 11
23.125 8622 32 237 1098 11
23.25 8621 28 234 1106 11
23.375 8621 26 235 1107 11
23.5 8621 23 231 1114 11
23.625 8620 23 226 1120 11
23.75 8620 22 225 1122 11
23.875 8620 21 220 1128 11
24 8620 19 219 1130 12
24.125 8620 18 214 1136 12
24.25 8618 18 212 1140 12
24.375 8618 18 209 1143 12
24.5 8618 15 207 1148 12
24.625 8618 15 199 1156 12
24.75 8618 15 195 1160 12
24.875 8618 14 192 1164 12
25 8618 13 189 1168 12
25.125 8617 13 187 1171 12
25.25 8616 14 184 1174 12
25.375 8616 14 181 1177 12
25.5 8616 13 180 1179 12
25.625 8616 12 178 1182 12
25.75 8615 13 176 1184 12
25.875 8615 13 173 1187 12
26 8614 13 170 1191 12
26.125 8614 13 167 1194 12
26.25 8614 11 169 1194 12
26.375 8614 10 164 1200 12
26.5 8613 10 160 1205 12
26.625 8613 8 158 1209 12
26.75 8611 9 155 1213 12
26.875 8611 9 153 1215 12
27 8611 8 152 1217 12
27.125 8610 9 146 1223 12
27.25 8608 9 146 1225 12
27.375 8608 9 144 1227 12
27.5 8608 9 138 1233 12
27.625 8607 10 136 1235 12
27.75 8607 9 135 1237 12
27.875 8607 9 133 1239 12
28 8606 10 133 1239 12
28.125 8605 10 133 1240 12
28.25 8605 9 134 1240 12
28.375 8605 9 131 1243 12
28.5 8604 10 125 1249 12
28.625 8603 11 122 1252 12
28.75 8603 9 120 1256 12
28.875 8603 8 119 1258 12
29 8603 8 117 1260 12
29.125 8603 8 112 1265 12
29.25 8603 7 109 1269 12
29.375 8602 8 106 1272 12
29.5 8602 8 104 1274 12
29.625 8602 7 104 1275 12
29.75 8602 6 100 1280 12
29.875 8602 6 98 1282 12
30 8602 6 96 1284 12
30.125 8602 6 94 1286 12
30.25 8602 5 93 1288 12
30.375 8601 6 90 1291 12
30.5 8600 6 90 1292 12
30.625 8600 6 89 1293 12
30.75 8600 6 88 1294 12
30.875 8600 6 84 1298 12
31 8600 6 83 1299 12
31.125 8600 5 82 1301 12
31.25 8600 4 82 1302 12
31.375 8600 4 81 1303 12
31.5 8600 4 79 1305 12
31.625 8600 4 77 1307 12
31.75 8600 4 75 1309 12
31.875 8600 3 75 1310 12
32 8600 2 74 1312 12
32.125 8599 3 72 1314 12
32.25 8599 3 72 1314 12
32.375 8599 3 71 1315 12
32.5 8599 3 69 1317 12
32.625 8599 3 67 1319 12
32.75 8599 3 66 1320 12
32.875 8599 2 66 1321 12
33 8599 1 64 1324 12
33.125 8599 1 63 1325 12
33.25 8599 0 62 1327 12
33.375 8599 0 62 1327 12
33.5 8599 0 62 1327 12
33.625 8599 0 59 1330 12
33.75 8599 0 58 1331 12
33.875 8599 0 57 1332 12
34 8599 0 56 1333 12
34.125 8599 0 54 1335 12
34.25 8599 0 54 1335 12
34.375 8599 0 51 1338 12
34.5 8599 0 49 1340 12
34.625 8598 1 48 1341 12
34.75 8598 1 48 1341 12
34.875 8598 1 47 1342 12
35 8597 2 45 1344 12
35.125 8597 2 44 1345 12
35.25 8597 2 44 1345 12
35.375 8597 2 43 1346 12
35.5 8597 2 43 1346 12
35.625 8597 2 42 1347 12
35.75 8597 2 41 1348 12
35.875 8597 1 42 1348 12
36 8597 1 40 1350 12
36.125 8597 1 40 1350 12
36.25 8597 1 39 1351 12
36.375 8597 1 38 1352 12
36.5 8597 1 38 1352 12
36.625 8597 1 37 1353 12
36.75 8597 1 36 1354 12
36.875 8596 1 36 1355 12
37 8596 1 34 1357 12
37.125 8596 1 34 1357 12
37.25 8596 0 33 1359 12
37.375 8596 0 33 1359 12
37.5 8596 0 32 1360 12
37.625 8596 0 32 1360 12
37.75 8596 0 32 1360 12
37.875 8596 0 31 1361 12
38 8596 0 31 1361 12
38.125 8596 0 30 1362 12
38.25 8596 0 30 1362 12
38.375 8596 0 29 1363 12
38.5 8596 0 29 1363 12
38.625 8596 0 28 1364 12
38.75 8596 0 28 1364 12
38.875 8596 0 28 1364 12
39 8596 0 28 1364 12
39.125 8596 0 26 1366 12
39.25 8596 0 26 1366 12
39.375 8596 0 26 1366 12
39.5 8596 0 25 1367 12
39.625 8596 0 23 1369 12
39.75 8595 1 23 1369 12
39.875 8595 1 23 1369 12
40 8595 1 23 1369 12
40.125 8595 1 22 1370 12
40.25 8595 1 21 1371 12
40.375 8594 2 21 1371 12
40.5 8594 2 21 1371 12
40.625 8594 2 21 1371 12
40.75 8594 2 21 1371 12
40.875 8594 1 22 1371 12
41 8594 1 22 1371 12
41.125 8594 1 20 1373 12
41.25 8594 1 18 1375 12
41.375 8594 1 16 1377 12
41.5 8594 1 16 1377 12
41.625 8594 1 16 1377 12
41.75 8594 1 15 1378 12
41.875 8594 1 14 1379 12
42 8594 1 14 1379 12
42.125 8594 1 14 1379 12
42.25 8594 1 13 1380 12
42.375 8594 1 13 1380 12
42.5 8594 1 13 1380 12
42.625 8594 1 13 1380 12
42.75 8593 2 13 1380 12
42.875 8593 1 14 1380 12
43 8593 1 14 1380 12
43.125 8593 1 14 1380 12
43.25 8593 1 13 1381 12
43.375 8593 1 13 1381 12
43.5 8593 1 11 1383 12
43.625 8593 1 11 1383 12
43.75 8593 1 11 1383 12
43.875 8593 1 10 1384 12
44 8593 1 10 1384 12
44.125 8593 1 10 1384 12
44.25 8593 1 10 1384 12
44.375 8593 1 10 1384 12
44.5 8593 1 9 1385 12
44.625 8593 1 9 1385 12
44.75 8593 1 8 1386 12
44.875 8593 1 8 1386 12
45 8593 1 8 1386 12
45.125 8593 1 8 1386 12
45.25 8593 1 8 1386 12
45.375 8593 1 8 1386 12
45.5 8593 1 8 1386 12
45.625 8593 1 8 1386 12
45.75 8593 1 7 1387 12
45.875 8593 0 7 1388 12
46 8593 0 7 1388 12
46.125 8593 0 7 1388 12
46.25 8593 0 7 1388 12
46.375 8593 0 7 1388 12
46.5 8593 0 6 1389 12
46.625 8593 0 6 1389 12
46.75 8593 0 6 1389 12
46.875 8593 0 6 1389 12
47 8593 0 6 1389 12
47.125 8593 0 6 1389 12
47.25 8593 0 6 1389 12
47.375 8593 0 6 1389 12
47.5 8593 0 5 1390 12
47.625 8593 0 5 1390 12
47.75 8593 0 5 1390 12
47.875 8593 0 4 1391 12
48 8593 0 4 1391 12
48.125 8593 0 4 1391 12
48.25 8593 0 4 1391 12
48.375 8593 0 4 1391 12
48.5 8593 0 4 1391 12
48.625 8593 0 4 1391 12
48.75 8593 0 4 1391 12
48.875 8593 0 4 1391 12
49 8593 0 4 1391 12
49.125 8593 0 4 1391 12
49.25 8593 0 4 1391 12
49.375 8593 0 4 1391 12
49.5 8593 0 4 1391 12
49.625 8593 0 4 1391 12
49.75 8593 0 4 1391 12
49.875 8593 0 4 1391 12
50 8593 0 4 1391 12
50.125 8593 0 4 1391 12
50.25 8593 0 4 1391 12
50.375 8593 0 4 1391 12
50.5 8593 0 4 1391 12
50.625 8593 0 4 1391 12
50.75 8593 0 4 1391 12
50.875 8593 0 4 1391 12
51 8593 0 4 1391 12
51.125 8593 0 4 1391 12
51.25 8593 0 4 1391 12
51.375 8593 0 4 1391 12
51.5 8592 1 4 1391 12
51.625 8592 1 4 1391 12
51.75 8592 1 4 1391 12
51.875 8592 1 4 1391 12
52 8592 1 4 1391 12
52.125 8592 1 3 1392 12
52.25 8592 1 3 1392 12
52.375 8592 1 3 1392 12
52.5 8592 1 3 1392 12
52.625 8592 1 3 1392 12
52.75 8592 1 3 1392 12
52.875 8592 1 3 1392 12
53 8592 1 3 1392 12
53.125 8592 1 3 1392 12
53.25 8592 1 3 1392 12
53.375 8592 1 3 1392 12
53.5 8592 1 3 1392 12
53.625 8592 1 3 1392 12
53.75 8592 1 3 1392 12
53.875 8592 1 3 1392 12
54 8592 0 4 1392 12
54.125 8592 0 4 1392 12
54.25 8592 0 4 1392 12
54.375 8592 0 4 1392 12
54.5 8592 0 4 1392 12
54.625 8592 0 4 1392 12
54.75 8592 0 4 1392 12
54.875 8592 0 4 1392 12
55 8592 0 4 1392 12
55.125 8592 0 4 1392 12
55.25 8592 0 4 1392 12
55.375 8592 0 4 1392 12
55.5 8592 0 4 1392 12
55.625 8592 0 4 1392 12
55.75 8592 0 4 1392 12
55.875 8592 0 4 1392 12
56 8592 0 4 1392 12
56.125 8592 0 4 1392 12
56.25 8592 0 4 1392 12
56.375 8592 0 4 1392 12
56.5 8592 0 4 1392 12
56.625 8592 0 4 1392 12
56.75 8592 0 4 1392 12
56.875 8592 0 4 1392 12
57 8592 0 4 1392 12
57.125 8592 0 4 1392 12
57.25 8592 0 4 1392 12
57.375 8592 0 4 1392 12
57.5 8592 0 4 1392 12
57.625 8592 0 4 1392 12
57.75 8592 0 4 1392 12
57.875 8592 0 4 1392 12
58 8592 0 4 1392 12
58.125 8592 0 4 1392 12
58.25 8592 0 4 1392 12
58.375 8592 0 3 1393 12
58.5 8592 0 3 1393 12
58.625 8592 0 3 1393 12
58.75 8592 0 3 1393 12
58.875 8592 0 3 1393 12
59 8592 0 3 1393 12
59.125 8592 0 3 1393 12
59.25 8592 0 3 1393 12
59.375 8592 0 3 1393 12
59.5 8592 0 3 1393 12
59.625 8592 0 3 1393 12
59.75 8592 0 3 1393 12
59.875 8592 0 2 1394 12
60 8592 0 2 1394 12
60.125 8592 0 2 1394 12
60.25 8592 0 2 1394 12
60.375 8592 0 2 1394 12
60.5 8592 0 2 1394 12
60.625 8592 0 2 1394 12
60.75 8592 0 1 1395 12
60.875 8592 0 1 1395 12
61 8592 0 1 1395 12
61.125 8592 0 1 1395 12
61.25 8592 0 1 1395 12
61.375 8592 0 1 1395 12
61.5 8592 0 1 1395 12
61.625 8592 0 1 1395 12
61.75 8592 0 1 1395 12
61.875 8592 0 1 1395 12
62 8592 0 1 1395 12
62.125 8592 0 1 1395 12
62.25 8592 0 1 1395 12
62.375 8592 0 1 1395 12
62.5 8592 0 1 1395 12
62.625 8592 0 1 1395 12
62.75 8592 0 1 1395 12
62.875 8592 0 1 1395 12
63 8592 0 1 1395 12
63.125 8592 0 1 1395 12
63.25 8592 0 1 1395 12
63.375 8592 0 1 1395 12
63.5 8592 0 1 1395 12
63.625 8592 0 1 1395 12
63.75 8592 0 1 1395 12
63.875 8592 0 1 1395 12
64 8592 0 1 1395 12
64.125 8592 0 1 1395 12
64.25 8592 0 1 1395 12
64.375 8592 0 1 1395 12
64.5 8592 0 1 1395 12
64.625 8592 0 1 1395 12
64.75 8592 0 1 1395 12
64.875 8592 0 1 1395 12
65 8592 0 1 1395 12
65.125 8592 0 1 1395 12
65.25 8592 0 1 1395 12
65.375 8592 0 1 1395 12
65.5 8592 0 1 1395 12
65.625 8592 0 1 1395 12
65.75 8592 0 1 1395 12
65.875 8592 0 1 1395 12
66 8592 0 1 1395 12
66.125 8592 0 1 1395 12
66.25 8592 0 1 1395 12
66.375 8592 0 1 1395 12
66.5 8592 0 1 1395 12
66.625 8592 0 1 1395 12
66.75 8592 0 1 1395 12
66.875 8592 0 1 1395 12
67 8592 0 1 1395 12
67.125 8592 0 1 1395 12
67.25 8592 0 1 1395 12
67.375 8592 0 1 1395 12
67.5 8592 0 1 1395 12
67.625 8592 0 1 1395 12
67.75 8592 0 1 1395 12
67.875 8592 0 1 1395 12
68 8592 0 1 1395 12
68.125 8592 0 1 1395 12
68.25 8592 0 1 1395 12
68.375 8592 0 1 1395 12
68.5 8592 0 1 1395 12
68.625 8592 0 1 1395 12
68.75 8592 0 1 1395 12
68.875 8592 0 1 1395 12
69 8592 0 1 1395 12
69.125 8592 0 1 1395 12
69.25 8592 0 1 1395 12
69.375 8592 0 1 1395 12
69.5 8592 0 1 1395 12
69.625 8592 0 1 1395 12
69.75 8592 0 1 1395 12
69.875 8592 0 1 1395 12
70 8592 0 1 1395 12
70.125 8592 0 1 1395 12
70.25 8592 0 1 1395 12
70.375 8592 0 1 1395 12
70.5 8592 0 1 1395 12
70.625 8592 0 1 1395 12
70.75 8592 0 1 1395 12
70.875 8592 0 1 1395 12
71 8592 0 1 1395 12
71.125 8592 0 1 1395 12
71.25 8592 0 1 1395 12
71.375 8592 0 1 1395 12
71.5 8592 0 1 1395 12
71.625 8592 0 1 1395 12
71.75 8592 0 1 1395 12
71.875 8592 0 1 1395 12
72 8592 0 1 1395 12
72.125 8592 0 1 1395 12
72.25 8592 0 1 1395 12
72.375 8592 0 1 1395 12
72.5 8592 0 1 1395 12
72.625 8592 0 1 1395 12
72.75 8592 0 1 1395 12
72.875 8592 0 1 1395 12
73 8592 0 1 1395 12
73.125 8592 0 1 1395 12
73.25 8592 0 1 1395 12
73.375 8592 0 1 1395 12
73.5 8592 0 1 1395 12
73.625 8592 0 1 1395 12
73.75 8592 0 1 1395 12
73.875 8592 0 1 1395 12
74 8592 0 1 1395 12
74.125 8592 0 1 1395 12
74.25 8592 0 1 1395 12
74.375 8592 0 1 1395 12
74.5 8592 0 0 1396 12
