t S E I R D
8.625 9927 40 26 7 0
8.75 9926 39 28 7 0
8.875 9919 45 27 9 0
9 9912 52 26 10 0
9.125 9908 52 30 10 0
9.25 9902 53 34 11 0
9.375 9895 57 37 11 0
9.5 9891 57 41 11 0
9.625 9882 63 44 11 0
9.75 9875 66 46 13 0
9.875 9870 64 52 14 0
10 9856 73 57 14 0
10.125 9842 86 57 15 0
10.25 9834 91 60 15 0
10.375 9821 100 64 15 0
10.5 9811 105 68 16 0
10.625 9792 119 72 17 0
10.75 9777 125 80 18 0
10.875 9762 131 88 19 0
11 9745 137 98 20 0
11.125 9728 143 107 22 0
11.25 9700 159 117 24 0
11.375 9663 186 122 29 0
11.5 9635 201 135 29 0
11.625 9607 214 148 31 0
11.75 9576 241 150 33 0
11.875 9534 273 157 36 0
12 9493 304 164 39 0
12.125 9459 318 179 44 0
12.25 9428 334 191 47 0
12.375 9386 360 201 53 0
12.5 9346 377 218 59 0
12.625 9295 400 239 66 0
12.75 9242 427 258 73 0
12.875 9194 442 289 75 0
13 9141 469 309 81 0
13.125 9073 511 328 88 0
13.25 8998 555 352 95 0
13.375 8919 604 375 102 0
13.5 8851 633 407 109 0
13.625 8775 663 447 115 0
13.75 8710 689 474 127 0
13.875 8630 724 512 134 0
14 8540 768 543 149 0
14.125 8446 812 584 158 0
14.25 8336 872 620 171 1
14.375 8222 906 687 184 1
14.5 8121 955 721 202 1
14.625 8039 985 757 218 1
14.75 7924 1020 827 228 1
14.875 7822 1037 895 245 1
15 7739 1060 930 270 1
15.125 7674 1061 970 293 2
15.25 7618 1050 1016 314 2
15.375 7561 1033 1062 342 2
15.5 7491 1036 1106 365 2
15.625 7434 1027 1139 398 2
15.75 7374 1011 1192 421 2
15.875 7322 1002 1220 454 2
16 7276 983 1255 484 2
16.125 7223 976 1283 516 2
16.25 7181 961 1313 543 2
16.375 7132 947 1352 567 2
16.5 7103 917 1387 591 2
16.625 7055 898 1420 624 3
16.75 7013 878 1450 655 4
16.875 6974 859 1484 679 4
17 6935 844 1513 704 4
17.125 6894 844 1519 738 5
17.25 6853 828 1539 775 5
17.375 6812 804 1563 816 5
17.5 6777 787 1592 839 5
17.625 6750 771 1610 864 5
17.75 6725 738 1624 908 5
17.875 6702 718 1636 939 5
18 6681 699 1647 968 5
18.125 6659 672 1665 999 5
18.25 6640 650 1680 1025 5
18.375 6623 634 1679 1058 6
18.5 6597 617 1682 1097 7
18.625 6582 588 1695 1128 7
18.75 6562 570 1711 1150 7
18.875 6554 546 1711 1181 8
19 6541 524 1715 1212 8
19.125 6522 520 1706 1244 8
19.25 6497 500 1723 1272 8
19.375 6484 486 1720 1301 9
19.5 6475 462 1708 1346 9
19.625 6465 442 1700 1384 9
19.75 6456 425 1679 1431 9
19.875 6442 409 1678 1462 9
20 6432 389 1682 1488 9
20.125 6428 366 1678 1519 9
20.25 6422 348 1671 1549 10
20.375 6417 327 1668 1578 10
20.5 6402 317 1654 1617 10
20.625 6392 304 1636 1658 10
20.75 6385 291 1623 1690 11
20.875 6378 273 1614 1724 11
21 6370 261 1596 1761 12
21.125 6364 246 1580 1798 12
21.25 6360 235 1554 1839 12
21.375 6356 225 1534 1871 14
21.5 6352 214 1522 1897 15
21.625 6346 206 1502 1931 15
21.75 6341 194 1496 1954 15
21.875 6333 189 1477 1984 17
22 6328 185 1462 2008 17
22.125 6322 184 1436 2041 17
22.25 6318 179 1411 2075 17
22.375 6313 171 1394 2105 17
22.5 6309 167 1370 2137 17
22.625 6300 169 1353 2161 17
22.75 6294 165 1336 2188 17
22.875 6292 156 1322 2213 17
23 6289 156 1290 2248 17
23.125 6285 151 1274 2273 17
23.25 6279 150 1258 2296 17
23.375 6276 144 1253 2310 17
23.5 6276 137 1228 2342 17
23.625 6274 134 1203 2371 18
23.75 6271 130 1182 2398 19
23.875 6268 128 1168 2417 19
24 6261 123 1149 2448 19
24.125 6259 122 1130 2470 19
24.25 6258 115 1115 2492 20
24.375 6255 108 1100 2517 20
24.5 6252 104 1086 2538 20
24.625 6248 102 1069 2560 21
24.75 6247 94 1055 2582 22
24.875 6243 89 1046 2600 22
25 6241 83 1037 2617 22
25.125 6241 79 1023 2634 23
25.25 6239 77 1001 2660 23
25.375 6236 75 983 2683 23
25.5 6235 71 969 2702 23
25.625 6232 71 951 2721 25
25.75 6231 64 939 2740 26
25.875 6227 65 917 2765 26
26 6226 61 906 2781 26
26.125 6225 57 894 2798 26
26.25 6225 53 884 2812 26
26.375 6224 53 860 2837 26
26.5 6223 51 848 2852 26
26.625 6221 48 838 2867 26
26.75 6221 44 821 2887 27
26.875 6221 39 812 2901 27
27 6220 36 799 2918 27
27.125 6219 30 791 2932 28
27.25 6218 29 769 2956 28
27.375 6217 26 762 2967 28
27.5 6217 21 759 2975 28
27.625 6216 21 740 2995 28
27.75 6216 20 728 3008 28
27.875 6213 22 714 3023 28
28 6213 21 704 3034 28
28.125 6212 21 694 3045 28
28.25 6211 19 681 3061 28
28.375 6211 19 666 3076 28
28.5 6210 17 656 3089 28
28.625 6210 15 644 3103 28
28.75 6210 14 629 3119 28
28.875 6210 13 611 3138 28
29 6210 12 600 3150 28
29.125 6210 11 591 3160 28
29.25 6208 13 581 3170 28
29.375 6207 13 570 3181 29
29.5 6206 14 560 3190 30
29.625 6206 13 550 3201 30
29.75 6206 12 541 3211 30
29.875 6205 11 536 3218 30
30 6204 12 526 3228 30
30.125 6204 12 515 3239 30
30.25 6204 11 502 3253 30
30.375 6204 11 491 3264 30
30.5 6203 11 486 3270 30
30.625 6203 10 473 3284 30
30.75 6203 10 461 3296 30
30.875 6202 11 457 3300 30
31 6202 11 449 3308 30
31.125 6202 10 438 3318 32
31.25 6202 9 431 3326 32
31.375 6202 8 427 3331 32
31.5 6202 8 421 3337 32
31.625 6201 8 413 3346 32
31.75 6201 6 407 3354 32
31.875 6201 4 395 3367 33
32 6201 4 388 3374 33
32.125 6201 3 381 3382 33
32.25 6201 3 367 3395 34
32.375 6200 4 362 3400 34
32.5 6200 4 349 3413 34
32.625 6199 5 340 3422 34
32.75 6199 5 333 3429 34
32.875 6198 3 324 3441 34
33 6198 2 319 3447 34
33.125 6198 2 311 3455 34
33.25 6197 3 306 3460 34
33.375 6197 3 300 3466 34
33.5 6197 3 294 3472 34
33.625 6197 3 286 3480 34
33.75 6197 3 281 3485 34
33.875 6197 3 277 3489 34
34 6197 3 273 3493 34
34.125 6197 2 269 3498 34
34.25 6197 2 262 3505 34
34.375 6197 2 258 3509 34
34.5 6197 2 254 3513 34
34.625 6197 2 252 3515 34
34.75 6197 2 248 3519 34
34.875 6197 2 240 3527 34
35 6197 2 233 3534 34
35.125 6197 2 226 3541 34
35.25 6197 2 222 3545 34
35.375 6197 1 217 3551 34
35.5 6196 2 210 3558 34
35.625 6196 2 208 3560 34
35.75 6195 3 202 3566 34
35.875 6195 3 196 3572 34
36 6195 3 193 3575 34
36.125 6195 3 187 3581 34
36.25 6195 2 183 3586 34
36.375 6195 2 178 3591 34
36.5 6195 2 174 3595 34
36.625 6195 2 166 3602 35
36.75 6195 2 161 3607 35
36.875 6195 2 160 3608 35
37 6195 1 155 3614 35
37.125 6195 1 152 3617 35
37.25 6195 1 145 3623 36
37.375 6195 1 142 3626 36
37.5 6195 1 141 3627 36
37.625 6195 1 137 3631 36
37.75 6195 1 136 3632 36
37.875 6195 1 135 3633 36
38 6194 2 134 3634 36
38.125 6194 2 132 3636 36
38.25 6194 2 131 3637 36
38.375 6194 2 129 3639 36
38.5 6194 1 127 3642 36
38.625 6194 1 125 3644 36
38.75 6194 1 117 3652 36
38.875 6194 1 114 3655 36
39 6194 1 114 3655 36
39.125 6194 1 110 3659 36
39.25 6194 1 108 3661 36
39.375 6194 1 106 3663 36
39.5 6193 2 104 3665 36
39.625 6193 2 100 3669 36
39.75 6193 2 98 3671 36
39.875 6193 2 96 3673 36
40 6193 2 92 3677 36
40.125 6193 2 90 3679 36
40.25 6193 2 89 3680 36
40.375 6193 2 88 3681 36
40.5 6193 2 88 3681 36
40.625 6193 2 87 3682 36
40.75 6193 2 85 3684 36
40.875 6193 2 82 3687 36
41 6193 2 77 3692 36
41.125 6193 2 75 3694 36
41.25 6193 2 74 3695 36
41.375 6193 2 73 3696 36
41.5 6193 2 73 3696 36
41.625 6193 2 72 3697 36
41.75 6193 2 71 3698 36
41.875 6193 2 69 3700 36
42 6193 2 66 3703 36
42.125 6193 2 64 3705 36
42.25 6193 2 63 3706 36
42.375 6193 2 63 3706 36
42.5 6193 1 61 3709 36
42.625 6193 1 58 3712 36
42.75 6193 1 57 3713 36
42.875 6193 1 55 3715 36
43 6193 1 53 3717 36
43.125 6193 1 51 3719 36
43.25 6193 1 50 3720 36
43.375 6193 1 50 3720 36
43.5 6193 1 48 3722 36
43.625 6193 1 48 3722 36
43.75 6193 1 47 3723 36
43.875 6193 1 47 3723 36
44 6193 1 44 3726 36
44.125 6193 1 43 3727 36
44.25 6193 1 43 3727 36
44.375 6193 1 43 3727 36
44.5 6193 1 42 3728 36
44.625 6193 1 41 3729 36
44.75 6193 1 41 3729 36
44.875 6193 1 39 3731 36
45 6193 1 38 3732 36
45.125 6193 1 37 3733 36
45.25 6193 0 37 3734 36
45.375 6193 0 35 3736 36
45.5 6193 0 35 3736 36
45.625 6193 0 33 3738 36
45.75 6193 0 33 3738 36
45.875 6193 0 33 3738 36
46 6193 0 32 3739 36
46.125 6193 0 31 3740 36
46.25 6193 0 31 3740 36
46.375 6193 0 31 3740 36
46.5 6193 0 31 3740 36
46.625 6193 0 31 3740 36
46.75 6193 0 31 3740 36
46.875 6193 0 31 3740 36
47 6193 0 30 3741 36
47.125 6193 0 30 3741 36
47.25 6193 0 30 3741 36
47.375 6193 0 30 3741 36
47.5 6193 0 28 3743 36
47.625 6193 0 28 3743 36
47.75 6193 0 28 3743 36
47.875 6193 0 28 3743 36
48 6193 0 27 3744 36
48.125 6193 0 27 3744 36
48.25 6193 0 27 3744 36
48.375 6193 0 27 3744 36
48.5 6193 0 27 3744 36
48.625 6193 0 27 3744 36
48.75 6193 0 27 3744 36
48.875 6193 0 26 3745 36
49 6193 0 25 3746 36
49.125 6193 0 25 3746 36
49.25 6193 0 23 3748 36
49.375 6193 0 23 3748 36
49.5 6193 0 22 3749 36
49.625 6193 0 22 3749 36
49.75 6193 0 21 3750 36
49.875 6193 0 21 3750 36
50 6193 0 21 3750 36
50.125 6193 0 19 3752 36
50.25 6193 0 18 3753 36
50.375 6193 0 18 3753 36
50.5 6193 0 17 3754 36
50.625 6193 0 17 3754 36
50.75 6193 0 17 3754 36
50.875 6193 0 17 3754 36
51 6193 0 17 3754 36
51.125 6193 0 17 3754 36
51.25 6193 0 17 3754 36
51.375 6193 0 17 3754 36
51.5 6193 0 17 3754 36
51.625 6193 0 17 3754 36
51.75 6193 0 17 3754 36
51.875 6193 0 16 3755 36
52 6193 0 16 3755 36
52.125 6193 0 15 3756 36
52.25 6193 0 14 3757 36
52.375 6193 0 14 3757 36
52.5 6193 0 13 3758 36
52.625 6193 0 12 3759 36
52.75 6193 0 12 3759 36
52.875 6193 0 12 3759 36
53 6193 0 12 3759 36
53.125 6193 0 12 3759 36
53.25 6193 0 12 3759 36
53.375 6193 0 12 3759 36
53.5 6193 0 12 3759 36
53.625 6193 0 12 3759 36
53.75 6193 0 12 3759 36
53.875 6193 0 12 3759 36
54 6193 0 10 3761 36
54.125 6193 0 10 3761 36
54.25 6193 0 10 3761 36
54.375 6193 0 9 3762 36
54.5 6193 0 9 3762 36
54.625 6193 0 9 3762 36
54.75 6193 0 8 3763 36
54.875 6193 0 7 3764 36
55 6193 0 7 3764 36
55.125 6193 0 7 3764 36
55.25 6193 0 7 3764 36
55.375 6193 0 7 3764 36
55.5 6193 0 7 3764 36
55.625 6193 0 7 3764 36
55.75 6193 0 7 3764 36
55.875 6193 0 6 3765 36
56 6193 0 6 3765 36
56.125 6193 0 5 3766 36
56.25 6193 0 5 3766 36
56.375 6193 0 5 3766 36
56.5 6193 0 5 3766 36
56.625 6193 0 5 3766 36
56.75 6193 0 4 3767 36
56.875 6193 0 4 3767 36
57 6193 0 4 3767 36
57.125 6193 0 4 3767 36
57.25 6193 0 4 3767 36
57.375 6193 0 4 3767 36
57.5 6193 0 4 3767 36
57.625 6193 0 4 3767 36
57.75 6193 0 4 3767 36
57.875 6193 0 4 3767 36
58 6193 0 4 3767 36
58.125 6193 0 4 3767 36
58.25 6193 0 4 3767 36
58.375 6193 0 4 3767 36
58.5 6193 0 4 3767 36
58.625 6193 0 4 3767 36
58.75 6193 0 4 3767 36
58.875 6193 0 4 3767 36
59 6193 0 4 3767 36
59.125 6193 0 3 3768 36
59.25 6193 0 3 3768 36
59.375 6193 0 3 3768 36
59.5 6193 0 3 3768 36
59.625 6193 0 2 3769 36
59.75 6193 0 2 3769 36
59.875 6193 0 2 3769 36
60 6193 0 2 3769 36
60.125 6193 0 2 3769 36
60.25 6193 0 2 3769 36
60.375 6193 0 2 3769 36
60.5 6193 0 2 3769 36
60.625 6193 0 2 3769 36
60.75 6193 0 2 3769 36
60.875 6193 0 2 3769 36
61 6193 0 2 3769 36
61.125 6193 0 2 3769 36
61.25 6193 0 2 3769 36
61.375 6193 0 1 3770 36
61.5 6193 0 1 3770 36
61.625 6193 0 1 3770 36
61.75 6193 0 1 3770 36
61.875 6193 0 1 3770 36
62 6193 0 1 3770 36
62.125 6193 0 1 3770 36
62.25 6193 0 1 3770 36
62.375 6193 0 1 3770 36
62.5 6193 0 1 3770 36
62.625 6193 0 1 3770 36
62.75 6193 0 1 3770 36
62.875 6193 0 1 3770 36
63 6193 0 1 3770 36
63.125 6193 0 1 3770 36
63.25 6193 0 1 3770 36
63.375 6193 0 1 3770 36
63.5 6193 0 1 3770 36
63.625 6193 0 1 3770 36
63.75 6193 0 1 3770 36
63.875 6193 0 1 3770 36
64 6193 0 1 3770 36
64.125 6193 0 1 3770 36
64.25 6193 0 1 3770 36
64.375 6193 0 1 3770 36
64.5 6193 0 1 3770 36
64.625 6193 0 1 3770 36
64.75 6193 0 1 3770 36
64.875 6193 0 1 3770 36
65 6193 0 1 3770 36
65.125 6193 0 1 3770 36
65.25 6193 0 1 3770 36
65.375 6193 0 1 3770 36
65.5 6193 0 1 3770 36
65.625 6193 0 1 3770 36
65.75 6193 0 1 3770 36
65.875 6193 0 1 3770 36
66 6193 0 1 3770 36
66.125 6193 0 1 3770 36
66.25 6193 0 1 3770 36
66.375 6193 0 1 3770 36
66.5 6193 0 1 3770 36
66.625 6193 0 1 3770 36
66.75 6193 0 1 3770 36
66.875 6193 0 1 3770 36
67 6193 0 1 3770 36
67.125 6193 0 1 3770 36
67.25 6193 0 1 3770 36
67.375 6193 0 1 3770 36
67.5 6193 0 1 3770 36
67.625 6193 0 1 3770 36
67.75 6193 0 1 3770 36
67.875 6193 0 1 3770 36
68 6193 0 1 3770 36
68.125 6193 0 1 3770 36
68.25 6193 0 1 3770 36
68.375 6193 0 1 3770 36
68.5 6193 0 1 3770 36
68.625 6193 0 1 3770 36
68.75 6193 0 1 3770 36
68.875 6193 0 1 3770 36
69 6193 0 1 3770 36
69.125 6193 0 1 3770 36
69.25 6193 0 1 3770 36
69.375 6193 0 1 3770 36
69.5 6193 0 1 3770 36
69.625 6193 0 1 3770 36
69.75 6193 0 1 3770 36
69.875 6193 0 1 3770 36
70 6193 0 1 3770 36
70.125 6193 0 1 3770 36
70.25 6193 0 1 3770 36
70.375 6193 0 1 3770 36
70.5 6193 0 1 3770 36
70.625 6193 0 1 3770 36
70.75 6193 0 1 3770 36
70.875 6193 0 1 3770 36
71 6193 0 1 3770 36
71.125 6193 0 1 3770 36
71.25 6193 0 1 3770 36
71.375 6193 0 1 3770 36
71.5 6193 0 1 3770 36
71.625 6193 0 1 3770 36
71.75 6193 0 1 3770 36
71.875 6193 0 1 3770 36
72 6193 0 1 3770 36
72.125 6193 0 1 3770 36
72.25 6193 0 1 3770 36
72.375 6193 0 1 3770 36
72.5 6193 0 1 3770 36
72.625 6193 0 1 3770 36
72.75 6193 0 1 3770 36
72.875 6193 0 1 3770 36
73 6193 0 1 3770 36
73.125 6193 0 1 3770 36
73.25 6193 0 1 3770 36
73.375 6193 0 1 3770 36
73.5 6193 0 1 3770 36
73.625 6193 0 1 3770 36
73.75 6193 0 1 3770 36
73.875 6193 0 1 3770 36
74 6193 0 1 3770 36
74.125 6193 0 1 3770 36
74.25 6193 0 1 3770 36
74.375 6193 0 1 3770 36
74.5 6193 0 1 3770 36
74.625 6193 0 1 3770 36
74.75 6193 0 0 3771 36
