t S E I R D
8.625 9571 232 154 43 0
8.75 9540 248 164 47 1
8.875 9513 260 177 49 1
9 9478 273 195 53 1
9.125 9438 298 203 60 1
9.25 9410 310 218 61 1
9.375 9374 330 230 65 1
9.5 9340 348 241 69 2
9.625 9303 367 250 78 2
9.75 9271 374 270 83 2
9.875 9236 390 283 88 3
10 9214 381 309 93 3
10.125 9190 377 332 98 3
10.25 9169 382 344 102 3
10.375 9150 376 362 109 3
10.5 9130 376 376 115 3
10.625 9104 380 389 124 3
10.75 9079 377 411 130 3
10.875 9054 379 419 145 3
11 9037 378 429 153 3
11.125 9014 381 437 165 3
11.25 8991 381 448 177 3
11.375 8974 378 460 185 3
11.5 8959 367 480 191 3
11.625 8939 366 491 201 3
11.75 8916 373 498 210 3
11.875 8899 364 515 219 3
12 8880 357 529 231 3
12.125 8860 362 531 242 5
12.25 8840 351 545 258 6
12.375 8829 338 557 269 7
12.5 8808 335 573 277 7
12.625 8796 330 575 292 7
12.75 8774 331 584 304 7
12.875 8759 329 593 312 7
13 8753 315 594 331 7
13.125 8744 305 599 345 7
13.25 8730 294 613 356 7
13.375 8718 278 627 370 7
13.5 8712 261 630 390 7
13.625 8700 258 631 404 7
13.75 8690 241 643 418 8
13.875 8677 241 639 435 8
14 8665 234 647 445 9
14.125 8656 232 645 458 9
14.25 8640 242 637 471 10
14.375 8628 244 631 487 10
14.5 8618 238 637 497 10
14.625 8605 233 642 510 10
14.75 8598 226 648 518 10
14.875 8592 215 649 533 11
15 8583 211 641 554 11
15.125 8578 191 648 572 11
15.25 8576 177 653 583 11
15.375 8570 177 646 596 11
15.5 8564 170 644 611 11
15.625 8559 166 642 622 11
15.75 8555 163 631 640 11
15.875 8554 158 626 650 12
16 8546 158 624 660 12
16.125 8540 150 625 673 12
16.25 8536 150 613 689 12
16.375 8531 147 610 700 12
16.5 8529 137 608 714 12
16.625 8523 136 602 727 12
16.75 8521 133 591 743 12
16.875 8516 130 587 755 12
17 8509 130 583 766 12
17.125 8506 123 580 779 12
17.25 8503 119 572 794 12
17.375 8498 119 568 803 12
17.5 8492 116 566 814 12
17.625 8487 116 562 823 12
17.75 8486 113 552 837 12
17.875 8481 110 547 850 12
18 8478 108 541 861 12
18.125 8477 107 529 875 12
18.25 8473 101 527 887 12
18.375 8471 101 516 900 12
18.5 8469 97 510 912 12
18.625 8468 94 505 921 12
18.75 8465 95 497 931 12
18.875 8461 98 493 936 12
19 8460 96 487 945 12
19.125 8456 94 479 959 12
19.25 8452 90 477 969 12
19.375 8451 84 474 979 12
19.5 8451 77 472 988 12
19.625 8449 76 468 995 12
19.75 8446 72 464 1006 12
19.875 8444 70 460 1014 12
20 8443 67 454 1024 12
20.125 8442 62 453 1030 13
20.25 8441 59 447 1040 13
20.375 8440 54 442 1050 14
20.5 8439 51 434 1062 14
20.625 8439 49 428 1070 14
20.75 8438 49 425 1074 14
20.875 8434 52 418 1082 14
21 8432 51 410 1093 14
21.125 8430 49 406 1101 14
21.25 8428 48 399 1110 15
21.375 8428 45 396 1116 15
21.5 8428 41 393 1123 15
21.625 8425 41 387 1132 15
21.75 8423 43 382 1137 15
21.875 8421 45 374 1145 15
22 8420 44 369 1152 15
22.125 8418 43 362 1162 15
22.25 8418 42 362 1163 15
22.375 8418 41 354 1172 15
22.5 8418 38 348 1181 15
22.625 8418 35 337 1195 15
22.75 8418 32 329 1206 15
22.875 8418 32 321 1214 15
23 8418 31 319 1217 15
23.125 8417 29 312 1227 15
23.25 8417 26 310 1232 15
23.375 8417 25 307 1236 15
23.5 8415 26 301 1243 15
23.625 8414 26 295 1250 15
23.75 8413 26 287 1259 15
23.875 8413 26 282 1264 15
24 8413 24 279 1269 15
24.125 8413 21 274 1277 15
24.25 8412 21 267 1285 15
24.375 8411 20 263 1291 15
24.5 8410 21 256 1298 15
24.625 8408 22 247 1307 16
24.75 8405 24 243 1312 16
24.875 8404 20 244 1316 16
25 8404 19 240 1321 16
25.125 8402 21 237 1324 16
25.25 8402 20 232 1330 16
25.375 8402 20 225 1337 16
25.5 8401 20 223 1340 16
25.625 8398 18 223 1345 16
25.75 8398 18 216 1352 16
25.875 8397 18 213 1356 16
26 8397 18 211 1358 16
26.125 8397 17 206 1363 17
26.25 8396 17 203 1367 17
26.375 8396 16 197 1374 17
26.5 8396 16 194 1377 17
26.625 8396 14 193 1380 17
26.75 8396 13 190 1384 17
26.875 8396 11 186 1390 17
27 8395 11 184 1393 17
27.125 8394 11 182 1396 17
27.25 8394 11 176 1402 17
27.375 8393 11 171 1408 17
27.5 8393 11 170 1409 17
27.625 8393 11 166 1413 17
27.75 8392 12 161 1418 17
27.875 8392 10 161 1420 17
28 8392 9 160 1422 17
28.125 8390 11 157 1425 17
28.25 8390 10 156 1427 17
28.375 8390 10 153 1430 17
28.5 8390 9 152 1432 17
28.625 8390 9 146 1438 17
28.75 8390 8 142 1442 18
28.875 8390 8 140 1444 18
29 8390 7 137 1448 18
29.125 8390 7 134 1451 18
29.25 8388 9 125 1460 18
29.375 8388 9 124 1461 18
29.5 8388 9 123 1462 18
29.625 8388 9 122 1463 18
29.75 8387 8 122 1465 18
29.875 8387 8 121 1466 18
30 8387 8 119 1468 18
30.125 8387 8 117 1470 18
30.25 8387 8 116 1471 18
30.375 8387 8 114 1473 18
30.5 8387 8 112 1475 18
30.625 8387 8 110 1477 18
30.75 8387 8 108 1479 18
30.875 8387 7 107 1481 18
31 8387 6 106 1483 18
31.125 8387 5 107 1483 18
31.25 8387 4 107 1484 18
31.375 8387 4 105 1486 18
31.5 8387 4 101 1490 18
31.625 8387 4 95 1496 18
31.75 8387 4 92 1499 18
31.875 8387 3 91 1501 18
32 8387 3 91 1501 18
32.125 8387 3 85 1507 18
32.25 8387 2 83 1510 18
32.375 8387 2 81 1512 18
32.5 8387 2 80 1513 18
32.625 8387 2 79 1514 18
32.75 8387 2 77 1516 18
32.875 8387 2 74 1519 18
33 8387 2 72 1521 18
33.125 8387 2 70 1523 18
33.25 8387 2 68 1525 18
33.375 8387 2 68 1525 18
33.5 8387 2 67 1526 18
33.625 8387 2 67 1526 18
33.75 8387 2 67 1526 18
33.875 8387 2 65 1528 18
34 8387 2 65 1528 18
34.125 8387 2 64 1529 18
34.25 8387 2 63 1530 18
34.375 8387 2 63 1530 18
34.5 8387 2 60 1533 18
34.625 8387 2 58 1535 18
34.75 8387 2 57 1536 18
34.875 8387 2 54 1539 18
35 8387 2 51 1542 18
35.125 8387 2 48 1545 18
35.25 8387 1 47 1547 18
35.375 8387 1 46 1548 18
35.5 8387 1 45 1549 18
35.625 8387 1 43 1551 18
35.75 8387 1 43 1551 18
35.875 8387 1 41 1553 18
36 8387 1 39 1555 18
36.125 8387 1 39 1555 18
36.25 8387 1 39 1555 18
36.375 8387 1 39 1555 18
36.5 8387 1 37 1557 18
36.625 8387 1 33 1561 18
36.75 8387 1 33 1561 18
36.875 8387 1 32 1562 18
37 8387 0 33 1562 18
37.125 8387 0 33 1562 18
37.25 8387 0 33 1562 18
37.375 8387 0 31 1564 18
37.5 8387 0 30 1565 18
37.625 8387 0 30 1565 18
37.75 8387 0 30 1565 18
37.875 8387 0 29 1566 18
38 8387 0 29 1566 18
38.125 8387 0 29 1566 18
38.25 8387 0 29 1566 18
38.375 8387 0 29 1566 18
38.5 8387 0 29 1566 18
38.625 8387 0 27 1568 18
38.75 8387 0 26 1569 18
38.875 8387 0 24 1571 18
39 8387 0 24 1571 18
39.125 8387 0 24 1571 18
39.25 8387 0 23 1572 18
39.375 8387 0 23 1572 18
39.5 8387 0 23 1572 18
39.625 8387 0 23 1572 18
39.75 8387 0 23 1572 18
39.875 8386 1 22 1573 18
40 8386 1 22 1573 18
40.125 8386 1 22 1573 18
40.25 8386 1 21 1574 18
40.375 8386 1 21 1574 18
40.5 8386 1 21 1574 18
40.625 8386 0 21 1575 18
40.75 8386 0 21 1575 18
40.875 8386 0 21 1575 18
41 8386 0 20 1576 18
41.125 8386 0 20 1576 18
41.25 8386 0 20 1576 18
41.375 8386 0 19 1577 18
41.5 8386 0 19 1577 18
41.625 8386 0 18 1578 18
41.75 8386 0 18 1578 18
41.875 8386 0 18 1578 18
42 8386 0 17 1579 18
42.125 8386 0 17 1579 18
42.25 8386 0 16 1580 18
42.375 8386 0 16 1580 18
42.5 8386 0 16 1580 18
42.625 8386 0 16 1580 18
42.75 8386 0 16 1580 18
42.875 8386 0 16 1580 18
43 8386 0 16 1580 18
43.125 8386 0 15 1581 18
43.25 8386 0 15 1581 18
43.375 8386 0 13 1583 18
43.5 8386 0 13 1583 18
43.625 8386 0 13 1583 18
43.75 8386 0 13 1583 18
43.875 8386 0 13 1583 18
44 8386 0 13 1583 18
44.125 8386 0 13 1583 18
44.25 8386 0 12 1584 18
44.375 8386 0 11 1585 18
44.5 8386 0 11 1585 18
44.625 8386 0 11 1585 18
44.75 8386 0 11 1585 18
44.875 8386 0 11 1585 18
45 8386 0 11 1585 18
45.125 8386 0 10 1586 18
45.25 8386 0 10 1586 18
45.375 8386 0 10 1586 18
45.5 8386 0 10 1586 18
45.625 8386 0 9 1587 18
45.75 8386 0 9 1587 18
45.875 8386 0 9 1587 18
46 8386 0 8 1588 18
46.125 8386 0 7 1589 18
46.25 8386 0 7 1589 18
46.375 8386 0 7 1589 18
46.5 8386 0 6 1590 18
46.625 8386 0 6 1590 18
46.75 8386 0 6 1590 18
46.875 8386 0 6 1590 18
47 8386 0 6 1590 18
47.125 8386 0 6 1590 18
47.25 8386 0 5 1591 18
47.375 8386 0 5 1591 18
47.5 8386 0 5 1591 18
47.625 8386 0 5 1591 18
47.75 8386 0 5 1591 18
47.875 8386 0 5 1591 18
48 8386 0 5 1591 18
48.125 8386 0 5 1591 18
48.25 8386 0 4 1592 18
48.375 8386 0 4 1592 18
48.5 8386 0 4 1592 18
48.625 8386 0 4 1592 18
48.75 8386 0 4 1592 18
48.875 8386 0 4 1592 18
49 8386 0 4 1592 18
49.125 8386 0 4 1592 18
49.25 8386 0 4 1592 18
49.375 8386 0 4 1592 18
49.5 8386 0 3 1593 18
49.625 8386 0 3 1593 18
49.75 8386 0 3 1593 18
49.875 8386 0 3 1593 18
50 8386 0 3 1593 18
50.125 8386 0 3 1593 18
50.25 8386 0 3 1593 18
50.375 8386 0 3 1593 18
50.5 8386 0 3 1593 18
50.625 8386 0 3 1593 18
50.75 8386 0 2 1594 18
50.875 8386 0 2 1594 18
51 8386 0 2 1594 18
51.125 8386 0 2 1594 18
51.25 8386 0 2 1594 18
51.375 8386 0 2 1594 18
51.5 8386 0 2 1594 18
51.625 8386 0 2 1594 18
51.75 8386 0 2 1594 18
51.875 8386 0 2 1594 18
52 8386 0 2 1594 18
52.125 8386 0 2 1594 18
52.25 8386 0 1 1595 18
52.375 8386 0 1 1595 18
52.5 8386 0 1 1595 18
52.625 8386 0 1 1595 18
52.75 8386 0 1 1595 18
52.875 8386 0 1 1595 18
53 8386 0 1 1595 18
53.125 8386 0 1 1595 18
53.25 8386 0 1 1595 18
53.375 8386 0 1 1595 18
53.5 8386 0 1 1595 18
53.625 8386 0 1 1595 18
53.75 8386 0 1 1595 18
53.875 8386 0 1 1595 18
54 8386 0 1 1595 18
54.125 8386 0 1 1595 18
54.25 8386 0 1 1595 18
54.375 8386 0 1 1595 18
54.5 8386 0 1 1595 18
54.625 8386 0 1 1595 18
54.75 8386 0 1 1595 18
54.875 8386 0 1 1595 18
55 8386 0 1 1595 18
55.125 8386 0 1 1595 18
55.25 8386 0 1 1595 18
55.375 8386 0 1 1595 18
55.5 8386 0 1 1595 18
55.625 8386 0 1 1595 18
55.75 8386 0 1 1595 18
55.875 8386 0 1 1595 18
56 8386 0 1 1595 18
56.125 8386 0 1 1595 18
56.25 8386 0 1 1595 18
56.375 8386 0 1 1595 18
56.5 8386 0 1 1595 18
56.625 8386 0 1 1595 18
56.75 8386 0 1 1595 18
56.875 8386 0 1 1595 18
57 8386 0 0 1596 18
