t S E I R D
8.625 9843 102 39 16 0
8.75 9831 108 45 16 0
8.875 9810 119 55 16 0
9 9786 136 62 16 0
9.125 9755 156 73 16 0
9.25 9729 173 82 16 0
9.375 9708 185 90 16 1
9.5 9687 190 104 18 1
9.625 9661 203 114 21 1
9.75 9643 213 119 24 1
9.875 9622 216 132 29 1
10 9594 230 143 32 1
10.125 9573 230 159 37 1
10.25 9549 246 163 41 1
10.375 9512 275 167 45 1
10.5 9492 278 183 46 1
10.625 9466 287 199 47 1
10.75 9440 295 208 56 1
10.875 9425 292 219 63 1
11 9404 288 238 69 1
11.125 9377 290 261 71 1
11.25 9351 293 277 78 1
11.375 9323 305 289 82 1
11.5 9298 303 306 92 1
11.625 9267 315 319 97 2
11.75 9241 320 332 105 2
11.875 9214 333 342 109 2
12 9191 339 354 114 2
12.125 9164 338 378 118 2
12.25 9141 348 386 123 2
12.375 9115 348 404 131 2
12.5 9085 350 421 142 2
12.625 9056 353 437 152 2
12.75 9035 346 458 159 2
12.875 9012 350 462 174 2
13 8991 343 480 183 3
13.125 8968 356 481 192 3
13.25 8950 356 485 206 3
13.375 8928 356 500 213 3
13.5 8910 354 510 223 3
13.625 8895 348 515 239 3
13.75 8882 336 531 248 3
13.875 8864 334 540 259 3
14 8844 330 552 271 3
14.125 8820 339 560 278 3
14.25 8802 333 573 289 3
14.375 8790 329 577 301 3
14.5 8776 328 579 314 3
14.625 8764 316 594 323 3
14.75 8746 318 599 334 3
14.875 8728 325 599 345 3
15 8712 320 607 358 3
15.125 8702 308 622 365 3
15.25 8690 297 629 381 3
15.375 8676 297 627 397 3
15.5 8663 291 635 408 3
15.625 8649 288 644 416 3
15.75 8631 289 651 426 3
15.875 8614 294 643 445 4
16 8602 281 654 459 4
16.125 8579 287 656 474 4
16.25 8569 274 670 483 4
16.375 8560 268 675 493 4
16.5 8553 262 676 505 4
16.625 8545 258 672 521 4
16.75 8534 255 674 533 4
16.875 8523 254 670 549 4
17 8511 253 669 563 4
17.125 8504 246 672 573 5
17.25 8493 240 676 585 6
17.375 8481 241 672 600 6
17.5 8468 240 672 614 6
17.625 8454 232 676 632 6
17.75 8449 220 679 646 6
17.875 8436 225 668 665 6
18 8428 219 669 678 6
18.125 8419 213 673 689 6
18.25 8413 200 679 702 6
18.375 8403 198 677 716 6
18.5 8390 200 675 729 6
18.625 8383 192 679 740 6
18.75 8375 186 679 754 6
18.875 8367 187 668 772 6
19 8362 179 665 788 6
19.125 8353 177 668 796 6
19.25 8346 176 664 808 6
19.375 8341 172 657 824 6
19.5 8334 169 657 834 6
19.625 8332 159 655 848 6
19.75 8326 154 647 867 6
19.875 8321 152 642 879 6
20 8317 149 635 893 6
20.125 8310 148 631 905 6
20.25 8306 140 630 918 6
20.375 8303 141 618 931 7
20.5 8299 140 603 951 7
20.625 8296 135 591 970 8
20.75 8291 136 576 989 8
20.875 8288 134 563 1007 8
21 8284 129 563 1016 8
21.125 8282 124 560 1026 8
21.25 8276 126 551 1038 9
21.375 8273 121 550 1047 9
21.5 8271 121 542 1057 9
21.625 8268 115 541 1067 9
21.75 8266 110 537 1078 9
21.875 8264 103 540 1084 9
22 8260 96 538 1097 9
22.125 8258 92 532 1109 9
22.25 8253 89 529 1119 10
22.375 8248 89 525 1127 11
22.5 8246 89 514 1140 11
22.625 8240 88 513 1148 11
22.75 8238 86 507 1158 11
22.875 8235 83 507 1164 11
23 8234 77 500 1178 11
23.125 8232 76 500 1181 11
23.25 8227 80 486 1195 12
23.375 8227 77 482 1202 12
23.5 8226 72 479 1211 12
23.625 8224 72 470 1222 12
23.75 8221 72 465 1230 12
23.875 8218 72 459 1239 12
24 8218 66 454 1250 12
24.125 8216 66 449 1257 12
24.25 8211 65 443 1269 12
24.375 8210 62 435 1281 12
24.5 8207 60 432 1289 12
24.625 8206 58 428 1296 12
24.75 8205 55 421 1307 12
24.875 8204 51 416 1317 12
25 8203 47 415 1323 12
25.125 8200 47 405 1336 12
25.25 8200 45 399 1344 12
25.375 8197 47 394 1350 12
25.5 8197 45 387 1359 12
25.625 8194 45 388 1361 12
25.75 8194 43 380 1371 12
25.875 8194 42 376 1376 12
26 8194 39 370 1385 12
26.125 8192 38 366 1392 12
26.25 8187 39 363 1399 12
26.375 8187 38 357 1406 12
26.5 8187 34 352 1415 12
26.625 8187 29 346 1426 12
26.75 8184 31 341 1432 12
26.875 8183 30 338 1437 12
27 8183 28 329 1448 12
27.125 8182 29 321 1456 12
27.25 8181 28 319 1460 12
27.375 8181 28 311 1468 12
27.5 8181 28 305 1474 12
27.625 8181 26 299 1482 12
27.75 8180 24 300 1484 12
27.875 8179 24 292 1493 12
28 8178 23 286 1501 12
28.125 8177 23 284 1504 12
28.25 8177 23 279 1509 12
28.375 8177 21 274 1516 12
28.5 8176 21 269 1522 12
28.625 8176 20 266 1526 12
28.75 8175 17 264 1532 12
28.875 8175 15 261 1537 12
29 8173 16 255 1544 12
29.125 8173 14 253 1548 12
29.25 8172 15 246 1555 12
29.375 8170 17 238 1563 12
29.5 8170 16 235 1567 12
29.625 8169 17 233 1569 12
29.75 8168 17 225 1578 12
29.875 8168 16 220 1584 12
30 8168 16 216 1588 12
30.125 8167 16 211 1594 12
30.25 8166 17 209 1596 12
30.375 8166 14 206 1602 12
30.5 8166 12 205 1605 12
30.625 8165 12 205 1606 12
30.75 8164 13 199 1612 12
30.875 8164 12 194 1618 12
31 8163 11 190 1623 13
31.125 8163 9 187 1628 13
31.25 8163 9 185 1630 13
31.375 8163 8 183 1633 13
31.5 8163 8 183 1633 13
31.625 8163 7 180 1637 13
31.75 8163 7 180 1637 13
31.875 8162 8 176 1641 13
32 8162 7 170 1648 13
32.125 8162 6 169 1650 13
32.25 8162 5 164 1656 13
32.375 8162 5 160 1660 13
32.5 8162 5 157 1663 13
32.625 8161 6 152 1668 13
32.75 8160 7 146 1674 13
32.875 8160 6 144 1677 13
33 8159 6 138 1684 13
33.125 8158 7 137 1685 13
33.25 8158 7 136 1686 13
33.375 8158 7 132 1690 13
33.5 8158 7 126 1696 13
33.625 8158 7 124 1698 13
33.75 8158 7 115 1707 13
33.875 8158 7 114 1708 13
34 8158 4 117 1708 13
34.125 8158 2 116 1711 13
34.25 8158 2 115 1712 13
34.375 8158 2 113 1714 13
34.5 8158 2 112 1715 13
34.625 8158 2 111 1716 13
34.75 8158 2 106 1721 13
34.875 8157 3 103 1724 13
35 8156 3 102 1726 13
35.125 8156 3 99 1729 13
35.25 8156 2 98 1731 13
35.375 8155 3 96 1733 13
35.5 8155 3 94 1735 13
35.625 8155 3 92 1737 13
35.75 8155 3 89 1740 13
35.875 8155 3 86 1743 13
36 8155 3 85 1744 13
36.125 8155 3 85 1744 13
36.25 8155 3 83 1746 13
36.375 8155 3 80 1749 13
36.5 8155 3 78 1751 13
36.625 8155 3 77 1752 13
36.75 8155 2 77 1753 13
36.875 8155 2 75 1755 13
37 8155 1 73 1758 13
37.125 8155 1 73 1758 13
37.25 8155 1 73 1758 13
37.375 8155 0 74 1758 13
37.5 8155 0 74 1758 13
37.625 8155 0 72 1760 13
37.75 8155 0 72 1760 13
37.875 8155 0 71 1761 13
38 8155 0 70 1762 13
38.125 8155 0 70 1762 13
38.25 8155 0 68 1764 13
38.375 8155 0 64 1768 13
38.5 8155 0 62 1770 13
38.625 8155 0 61 1771 13
38.75 8155 0 61 1771 13
38.875 8155 0 59 1773 13
39 8155 0 58 1774 13
39.125 8155 0 57 1775 13
39.25 8155 0 56 1776 13
39.375 8155 0 56 1776 13
39.5 8155 0 55 1777 13
39.625 8155 0 53 1779 13
39.75 8155 0 52 1780 13
39.875 8155 0 52 1780 13
40 8155 0 51 1781 13
40.125 8155 0 51 1781 13
40.25 8155 0 50 1782 13
40.375 8155 0 50 1782 13
40.5 8155 0 50 1782 13
40.625 8155 0 50 1782 13
40.75 8155 0 50 1782 13
40.875 8155 0 49 1783 13
41 8155 0 49 1783 13
41.125 8155 0 48 1784 13
41.25 8155 0 48 1784 13
41.375 8153 2 48 1784 13
41.5 8153 2 45 1787 13
41.625 8153 1 45 1788 13
41.75 8153 1 45 1788 13
41.875 8153 0 46 1788 13
42 8153 0 44 1790 13
42.125 8153 0 44 1790 13
42.25 8153 0 41 1793 13
42.375 8153 0 41 1793 13
42.5 8153 0 40 1794 13
42.625 8153 0 40 1794 13
42.75 8153 0 40 1794 13
42.875 8153 0 40 1794 13
43 8153 0 40 1794 13
43.125 8153 0 40 1794 13
43.25 8153 0 40 1794 13
43.375 8153 0 39 1795 13
43.5 8153 0 39 1795 13
43.625 8153 0 37 1797 13
43.75 8153 0 36 1798 13
43.875 8153 0 36 1798 13
44 8153 0 36 1798 13
44.125 8153 0 36 1798 13
44.25 8153 0 36 1798 13
44.375 8153 0 36 1798 13
44.5 8153 0 36 1798 13
44.625 8153 0 36 1798 13
44.75 8153 0 36 1798 13
44.875 8153 0 36 1798 13
45 8153 0 35 1799 13
45.125 8153 0 34 1800 13
45.25 8153 0 33 1801 13
45.375 8153 0 32 1802 13
45.5 8153 0 31 1802 14
45.625 8153 0 30 1803 14
45.75 8153 0 30 1803 14
45.875 8153 0 30 1803 14
46 8152 1 29 1804 14
46.125 8152 1 27 1806 14
46.25 8152 1 25 1808 14
46.375 8151 2 24 1809 14
46.5 8151 2 24 1809 14
46.625 8151 2 24 1809 14
46.75 8151 2 23 1810 14
46.875 8151 2 21 1812 14
47 8151 2 21 1812 14
47.125 8151 2 20 1813 14
47.25 8151 2 20 1813 14
47.375 8151 2 20 1813 14
47.5 8151 2 20 1813 14
47.625 8151 2 20 1813 14
47.75 8151 2 20 1813 14
47.875 8151 2 20 1813 14
48 8151 1 21 1813 14
48.125 8151 1 20 1814 14
48.25 8151 1 19 1815 14
48.375 8151 1 19 1815 14
48.5 8151 1 18 1816 14
48.625 8151 1 18 1816 14
48.75 8151 1 17 1817 14
48.875 8151 1 16 1818 14
49 8151 1 16 1818 14
49.125 8151 1 16 1818 14
49.25 8151 1 16 1818 14
49.375 8151 1 16 1818 14
49.5 8151 1 16 1818 14
49.625 8151 1 16 1818 14
49.75 8151 1 15 1819 14
49.875 8151 1 15 1819 14
50 8151 1 14 1820 14
50.125 8151 1 13 1821 14
50.25 8151 1 12 1822 14
50.375 8151 1 12 1822 14
50.5 8151 1 11 1823 14
50.625 8151 1 10 1824 14
50.75 8151 1 10 1824 14
50.875 8151 1 10 1824 14
51 8151 1 10 1824 14
51.125 8151 1 10 1824 14
51.25 8151 1 10 1824 14
51.375 8151 1 10 1824 14
51.5 8151 1 9 1825 14
51.625 8151 1 9 1825 14
51.75 8151 1 9 1825 14
51.875 8151 1 9 1825 14
52 8151 1 9 1825 14
52.125 8151 1 9 1825 14
52.25 8151 1 9 1825 14
52.375 8151 1 8 1826 14
52.5 8151 1 8 1826 14
52.625 8151 1 8 1826 14
52.75 8151 1 8 1826 14
52.875 8151 1 8 1826 14
53 8151 1 7 1827 14
53.125 8151 1 6 1828 14
53.25 8151 1 6 1828 14
53.375 8151 1 6 1828 14
53.5 8151 1 6 1828 14
53.625 8151 0 7 1828 14
53.75 8151 0 7 1828 14
53.875 8151 0 7 1828 14
54 8151 0 7 1828 14
54.125 8151 0 7 1828 14
54.25 8151 0 7 1828 14
54.375 8151 0 7 1828 14
54.5 8151 0 7 1828 14
54.625 8151 0 7 1828 14
54.75 8151 0 7 1828 14
54.875 8151 0 7 1828 14
55 8151 0 7 1828 14
55.125 8151 0 6 1829 14
55.25 8151 0 6 1829 14
55.375 8151 0 6 1829 14
55.5 8151 0 6 1829 14
55.625 8151 0 6 1829 14
55.75 8151 0 6 1829 14
55.875 8151 0 6 1829 14
56 8151 0 6 1829 14
56.125 8151 0 6 1829 14
56.25 8151 0 6 1829 14
56.375 8151 0 6 1829 14
56.5 8151 0 6 1829 14
56.625 8151 0 5 1830 14
56.75 8151 0 5 1830 14
56.875 8151 0 5 1830 14
57 8151 0 5 1830 14
57.125 8151 0 5 1830 14
57.25 8151 0 5 1830 14
57.375 8151 0 4 1831 14
57.5 8151 0 4 1831 14
57.625 8151 0 4 1831 14
57.75 8151 0 4 1831 14
57.875 8151 0 4 1831 14
58 8151 0 4 1831 14
58.125 8151 0 4 1831 14
58.25 8151 0 4 1831 14
58.375 8151 0 4 1831 14
58.5 8151 0 4 1831 14
58.625 8151 0 4 1831 14
58.75 8151 0 3 1832 14
58.875 8151 0 3 1832 14
59 8151 0 3 1832 14
59.125 8151 0 3 1832 14
59.25 8151 0 3 1832 14
59.375 8151 0 3 1832 14
59.5 8151 0 3 1832 14
59.625 8151 0 3 1832 14
59.75 8151 0 3 1832 14
59.875 8151 0 3 1832 14
60 8151 0 3 1832 14
60.125 8151 0 3 1832 14
60.25 8151 0 3 1832 14
60.375 8151 0 3 1832 14
60.5 8151 0 3 1832 14
60.625 8151 0 3 1832 14
60.75 8151 0 3 1832 14
60.875 8151 0 3 1832 14
61 8151 0 3 1832 14
61.125 8151 0 3 1832 14
61.25 8151 0 3 1832 14
61.375 8151 0 3 1832 14
61.5 8151 0 3 1832 14
61.625 8151 0 3 1832 14
61.75 8151 0 3 1832 14
61.875 8151 0 3 1832 14
62 8151 0 2 1833 14
62.125 8151 0 2 1833 14
62.25 8151 0 2 1833 14
62.375 8151 0 2 1833 14
62.5 8151 0 2 1833 14
62.625 8151 0 2 1833 14
62.75 8151 0 2 1833 14
62.875 8151 0 2 1833 14
63 8151 0 2 1833 14
63.125 8151 0 2 1833 14
63.25 8151 0 2 1833 14
63.375 8151 0 2 1833 14
63.5 8151 0 2 1833 14
63.625 8151 0 2 1833 14
63.75 8151 0 2 1833 14
63.875 8151 0 2 1833 14
64 8151 0 2 1833 14
64.125 8151 0 2 1833 14
64.25 8151 0 2 1833 14
64.375 8151 0 2 1833 14
64.5 8151 0 2 1833 14
64.625 8151 0 2 1833 14
64.75 8151 0 2 1833 14
64.875 8151 0 2 1833 14
65 8151 0 2 1833 14
65.125 8151 0 2 1833 14
65.25 8151 0 1 1834 14
65.375 8151 0 1 1834 14
65.5 8151 0 1 1834 14
65.625 8151 0 1 1834 14
65.75 8151 0 1 1834 14
65.875 8151 0 1 1834 14
66 8151 0 1 1834 14
66.125 8151 0 1 1834 14
66.25 8151 0 1 1834 14
66.375 8151 0 1 1834 14
66.5 8151 0 1 1834 14
66.625 8151 0 1 1834 14
66.75 8151 0 1 1834 14
66.875 8151 0 1 1834 14
67 8151 0 1 1834 14
67.125 8151 0 1 1834 14
67.25 8151 0 1 1834 14
67.375 8151 0 1 1834 14
67.5 8151 0 1 1834 14
67.625 8151 0 1 1834 14
67.75 8151 0 1 1834 14
67.875 8151 0 1 1834 14
68 8151 0 1 1834 14
68.125 8151 0 1 1834 14
68.25 8151 0 1 1834 14
68.375 8151 0 1 1834 14
68.5 8151 0 1 1834 14
68.625 8151 0 1 1834 14
68.75 8151 0 1 1834 14
68.875 8151 0 1 1834 14
69 8151 0 1 1834 14
69.125 8151 0 1 1834 14
69.25 8151 0 1 1834 14
69.375 8151 0 1 1834 14
69.5 8151 0 1 1834 14
69.625 8151 0 1 1834 14
69.75 8151 0 1 1834 14
69.875 8151 0 1 1834 14
70 8151 0 1 1834 14
70.125 8151 0 1 1834 14
70.25 8151 0 1 1834 14
70.375 8151 0 1 1834 14
70.5 8151 0 1 1834 14
70.625 8151 0 1 1834 14
70.75 8151 0 1 1834 14
70.875 8151 0 1 1834 14
71 8151 0 1 1834 14
71.125 8151 0 1 1834 14
71.25 8151 0 1 1834 14
71.375 8151 0 1 1834 14
71.5 8151 0 1 1834 14
71.625 8151 0 1 1834 14
71.75 8151 0 1 1834 14
71.875 8151 0 1 1834 14
72 8151 0 1 1834 14
72.125 8151 0 1 1834 14
72.25 8151 0 1 1834 14
72.375 8151 0 1 1834 14
72.5 8151 0 1 1834 14
72.625 8151 0 1 1834 14
72.75 8151 0 1 1834 14
72.875 8151 0 1 1834 14
73 8151 0 1 1834 14
73.125 8151 0 1 1834 14
73.25 8151 0 1 1834 14
73.375 8151 0 1 1834 14
73.5 8151 0 1 1834 14
73.625 8151 0 1 1834 14
73.75 8151 0 1 1834 14
73.875 8151 0 1 1834 14
74 8151 0 1 1834 14
74.125 8151 0 1 1834 14
74.25 8151 0 1 1834 14
74.375 8151 0 1 1834 14
74.5 8151 0 1 1834 14
74.625 8151 0 1 1834 14
74.75 8151 0 1 1834 14
74.875 8151 0 1 1834 14
75 8151 0 1 1834 14
75.125 8151 0 1 1834 14
75.25 8151 0 1 1834 14
75.375 8151 0 1 1834 14
75.5 8151 0 1 1834 14
75.625 8151 0 1 1834 14
75.75 8151 0 1 1834 14
75.875 8151 0 1 1834 14
76 8151 0 1 1834 14
76.125 8151 0 1 1834 14
76.25 8151 0 1 1834 14
76.375 8151 0 1 1834 14
76.5 8151 0 1 1834 14
76.625 8151 0 1 1834 14
76.75 8151 0 1 1834 14
76.875 8151 0 1 1834 14
77 8151 0 1 1834 14
77.125 8151 0 1 1834 14
77.25 8151 0 1 1834 14
77.375 8151 0 1 1834 14
77.5 8151 0 1 1834 14
77.625 8151 0 1 1834 14
77.75 8151 0 0 1834 15
