t S E I R D
8.625 9863 70 49 17 1
8.75 9857 71 54 17 1
8.875 9851 71 58 19 1
9 9843 75 62 19 1
9.125 9833 82 64 20 1
9.25 9828 82 67 22 1
9.375 9819 90 68 22 1
9.5 9811 93 71 24 1
9.625 9802 95 78 24 1
9.75 9788 105 80 26 1
9.875 9775 111 86 27 1
10 9762 115 93 29 1
10.125 9754 117 97 31 1
10.25 9745 123 99 32 1
10.375 9735 128 103 33 1
10.5 9727 125 112 35 1
10.625 9715 133 113 38 1
10.75 9702 136 122 39 1
10.875 9689 140 125 45 1
11 9680 136 135 48 1
11.125 9672 137 142 48 1
11.25 9663 136 150 50 1
11.375 9650 142 154 53 1
11.5 9639 141 161 58 1
11.625 9618 152 170 59 1
11.75 9605 154 178 62 1
11.875 9593 155 177 74 1
12 9578 159 184 78 1
12.125 9564 160 195 80 1
12.25 9549 167 200 83 1
12.375 9543 163 206 86 2
12.5 9532 166 209 91 2
12.625 9520 165 216 97 2
12.75 9500 174 223 101 2
12.875 9486 178 229 105 2
13 9476 174 236 112 2
13.125 9462 177 241 117 3
13.25 9451 177 248 121 3
13.375 9438 181 250 128 3
13.5 9416 191 253 137 3
13.625 9409 189 258 141 3
13.75 9390 199 264 144 3
13.875 9374 200 273 150 3
14 9361 197 284 155 3
14.125 9353 190 291 163 3
14.25 9341 192 290 174 3
14.375 9329 185 305 178 3
14.5 9315 189 312 181 3
14.625 9308 183 322 184 3
14.75 9299 185 323 190 3
14.875 9292 181 328 195 4
15 9273 187 333 203 4
15.125 9266 186 339 205 4
15.25 9264 175 342 215 4
15.375 9261 173 340 222 4
15.5 9258 164 343 231 4
15.625 9252 161 339 244 4
15.75 9248 153 348 247 4
15.875 9240 156 348 252 4
16 9230 160 349 257 4
16.125 9226 152 355 263 4
16.25 9220 154 350 272 4
16.375 9216 151 352 277 4
16.5 9205 154 355 282 4
16.625 9200 153 352 291 4
16.75 9193 146 356 301 4
16.875 9188 141 363 304 4
17 9182 137 364 313 4
17.125 9175 134 367 320 4
17.25 9166 134 372 324 4
17.375 9159 132 372 333 4
17.5 9152 128 374 342 4
17.625 9147 122 374 352 5
17.75 9141 122 371 361 5
17.875 9138 118 370 368 6
18 9133 112 374 375 6
18.125 9132 100 381 380 7
18.25 9131 96 379 387 7
18.375 9123 97 380 393 7
18.5 9117 97 380 399 7
18.625 9111 97 381 404 7
18.75 9109 89 379 416 7
18.875 9107 85 379 422 7
19 9101 88 375 429 7
19.125 9098 85 372 437 8
19.25 9095 84 367 446 8
19.375 9093 76 365 458 8
19.5 9091 73 361 467 8
19.625 9088 74 358 472 8
19.75 9085 71 354 482 8
19.875 9080 74 345 493 8
20 9078 70 345 499 8
20.125 9075 72 338 507 8
20.25 9068 74 338 512 8
20.375 9066 74 334 518 8
20.5 9061 76 333 522 8
20.625 9058 78 322 534 8
20.75 9055 72 317 548 8
20.875 9049 78 310 555 8
21 9045 80 297 570 8
21.125 9043 78 292 579 8
21.25 9043 74 287 588 8
21.375 9042 69 285 596 8
21.5 9038 71 282 601 8
21.625 9037 67 282 606 8
21.75 9037 62 280 613 8
21.875 9037 59 279 617 8
22 9036 57 276 623 8
22.125 9036 54 275 627 8
22.25 9033 55 266 638 8
22.375 9030 56 265 641 8
22.5 9029 52 266 645 8
22.625 9029 50 263 650 8
22.75 9027 49 264 652 8
22.875 9025 47 265 655 8
23 9024 44 263 661 8
23.125 9024 37 263 668 8
23.25 9021 36 262 673 8
23.375 9019 37 259 677 8
23.5 9018 32 259 683 8
23.625 9018 29 258 687 8
23.75 9016 29 253 694 8
23.875 9014 31 250 697 8
24 9012 31 245 704 8
24.125 9010 33 239 710 8
24.25 9009 33 237 713 8
24.375 9009 29 234 720 8
24.5 9008 30 227 727 8
24.625 9008 29 224 731 8
24.75 9005 32 222 733 8
24.875 9004 32 217 739 8
25 9002 33 214 743 8
25.125 9001 32 212 747 8
25.25 9000 30 212 750 8
25.375 8999 27 208 758 8
25.5 8999 25 204 764 8
25.625 8999 24 197 772 8
25.75 8996 22 199 775 8
25.875 8995 20 196 781 8
26 8995 20 193 784 8
26.125 8994 21 187 790 8
26.25 8991 22 186 793 8
26.375 8991 20 187 794 8
26.5 8991 20 182 799 8
26.625 8991 20 176 805 8
26.75 8990 21 174 807 8
26.875 8988 20 174 809 9
27 8988 20 168 815 9
27.125 8987 18 168 818 9
27.25 8986 17 167 821 9
27.375 8986 17 161 827 9
27.5 8986 15 162 828 9
27.625 8986 14 160 831 9
27.75 8986 11 161 833 9
27.875 8985 10 160 836 9
28 8984 11 158 838 9
28.125 8983 12 155 841 9
28.25 8981 13 154 843 9
28.375 8981 12 153 845 9
28.5 8980 13 149 849 9
28.625 8979 14 146 852 9
28.75 8979 13 144 855 9
28.875 8979 12 144 856 9
29 8978 13 142 858 9
29.125 8978 13 137 862 10
29.25 8977 13 137 863 10
29.375 8977 12 133 868 10
29.5 8977 12 129 872 10
29.625 8977 10 128 875 10
29.75 8977 10 122 881 10
29.875 8977 9 122 882 10
30 8977 7 123 883 10
30.125 8977 7 121 885 10
30.25 8976 8 117 889 10
30.375 8976 6 118 890 10
30.5 8976 6 115 893 10
30.625 8976 6 114 894 10
30.75 8976 6 113 895 10
30.875 8976 6 111 897 10
31 8976 5 105 904 10
31.125 8975 6 104 905 10
31.25 8975 5 102 908 10
31.375 8975 5 101 909 10
31.5 8974 6 99 911 10
31.625 8974 6 99 911 10
31.75 8974 5 100 911 10
31.875 8974 5 98 913 10
32 8974 5 98 913 10
32.125 8974 5 96 915 10
32.25 8974 5 94 917 10
32.375 8974 4 91 921 10
32.5 8974 3 92 921 10
32.625 8974 3 89 924 10
32.75 8974 3 88 925 10
32.875 8974 3 86 927 10
33 8974 3 85 928 10
33.125 8974 3 82 931 10
33.25 8974 3 80 933 10
33.375 8974 3 80 933 10
33.5 8974 3 78 935 10
33.625 8974 3 77 936 10
33.75 8973 4 75 938 10
33.875 8973 4 75 938 10
34 8972 5 74 939 10
34.125 8971 3 77 939 10
34.25 8971 3 75 941 10
34.375 8971 3 74 942 10
34.5 8971 2 73 944 10
34.625 8971 2 69 948 10
34.75 8971 2 64 953 10
34.875 8970 3 62 955 10
35 8970 3 58 959 10
35.125 8969 4 57 960 10
35.25 8969 4 54 963 10
35.375 8969 4 53 964 10
35.5 8969 3 53 965 10
35.625 8969 3 52 966 10
35.75 8969 3 51 967 10
35.875 8969 3 51 967 10
36 8969 3 50 968 10
36.125 8969 2 49 970 10
36.25 8969 2 48 971 10
36.375 8969 2 47 972 10
36.5 8969 2 47 972 10
36.625 8969 2 46 973 10
36.75 8969 2 43 976 10
36.875 8969 2 42 977 10
37 8968 3 40 979 10
37.125 8968 2 41 979 10
37.25 8968 1 41 980 10
37.375 8968 1 41 980 10
37.5 8968 1 41 980 10
37.625 8968 1 40 981 10
37.75 8968 1 38 983 10
37.875 8968 1 37 984 10
38 8968 1 37 984 10
38.125 8968 1 35 986 10
38.25 8968 1 35 986 10
38.375 8968 1 34 987 10
38.5 8968 1 33 988 10
38.625 8968 1 33 988 10
38.75 8968 1 33 988 10
38.875 8968 1 32 989 10
39 8967 2 31 990 10
39.125 8967 2 31 990 10
39.25 8967 2 29 992 10
39.375 8967 2 28 993 10
39.5 8967 2 26 995 10
39.625 8967 2 25 996 10
39.75 8967 1 24 998 10
39.875 8967 1 24 998 10
40 8967 1 24 998 10
40.125 8967 1 24 998 10
40.25 8967 1 24 998 10
40.375 8967 1 24 998 10
40.5 8967 1 24 998 10
40.625 8967 1 24 998 10
40.75 8967 1 22 1000 10
40.875 8967 1 21 1001 10
41 8967 0 22 1001 10
41.125 8967 0 22 1001 10
41.25 8967 0 21 1002 10
41.375 8967 0 21 1002 10
41.5 8967 0 19 1004 10
41.625 8966 1 18 1005 10
41.75 8966 1 18 1005 10
41.875 8966 1 18 1005 10
42 8965 2 17 1006 10
42.125 8965 2 16 1007 10
42.25 8965 2 16 1007 10
42.375 8965 2 16 1007 10
42.5 8965 1 17 1007 10
42.625 8965 1 17 1007 10
42.75 8965 1 16 1008 10
42.875 8965 1 16 1008 10
43 8965 1 16 1008 10
43.125 8965 1 15 1009 10
43.25 8965 1 15 1009 10
43.375 8965 1 15 1009 10
43.5 8965 1 15 1009 10
43.625 8965 1 15 1009 10
43.75 8965 1 15 1009 10
43.875 8965 1 15 1009 10
44 8965 1 15 1009 10
44.125 8965 1 15 1009 10
44.25 8965 1 15 1009 10
44.375 8965 1 14 1010 10
44.5 8965 1 12 1012 10
44.625 8965 0 13 1012 10
44.75 8965 0 13 1012 10
44.875 8965 0 13 1012 10
45 8965 0 11 1014 10
45.125 8965 0 9 1016 10
45.25 8965 0 9 1016 10
45.375 8965 0 9 1016 10
45.5 8965 0 8 1016 11
45.625 8965 0 8 1016 11
45.75 8965 0 7 1017 11
45.875 8965 0 7 1017 11
46 8965 0 7 1017 11
46.125 8965 0 7 1017 11
46.25 8965 0 7 1017 11
46.375 8965 0 7 1017 11
46.5 8965 0 7 1017 11
46.625 8965 0 7 1017 11
46.75 8965 0 6 1018 11
46.875 8965 0 6 1018 11
47 8965 0 6 1018 11
47.125 8965 0 6 1018 11
47.25 8965 0 6 1018 11
47.375 8965 0 6 1018 11
47.5 8965 0 6 1018 11
47.625 8965 0 6 1018 11
47.75 8965 0 5 1019 11
47.875 8965 0 5 1019 11
48 8965 0 5 1019 11
48.125 8965 0 5 1019 11
48.25 8965 0 4 1020 11
48.375 8965 0 4 1020 11
48.5 8965 0 2 1022 11
48.625 8965 0 2 1022 11
48.75 8965 0 2 1022 11
48.875 8965 0 2 1022 11
49 8965 0 1 1023 11
49.125 8965 0 1 1023 11
49.25 8965 0 1 1023 11
49.375 8965 0 1 1023 11
49.5 8965 0 1 1023 11
49.625 8965 0 1 1023 11
49.75 8965 0 1 1023 11
49.875 8965 0 1 1023 11
50 8965 0 1 1023 11
50.125 8965 0 1 1023 11
50.25 8965 0 1 1023 11
50.375 8965 0 1 1023 11
50.5 8965 0 1 1023 11
50.625 8965 0 1 1023 11
50.75 8965 0 1 1023 11
50.875 8965 0 1 1023 11
51 8965 0 1 1023 11
51.125 8965 0 1 1023 11
51.25 8965 0 1 1023 11
51.375 8965 0 1 1023 11
51.5 8965 0 1 1023 11
51.625 8965 0 1 1023 11
51.75 8965 0 1 1023 11
51.875 8965 0 1 1023 11
52 8965 0 1 1023 11
52.125 8965 0 1 1023 11
52.25 8965 0 1 1023 11
52.375 8965 0 1 1023 11
52.5 8965 0 1 1023 11
52.625 8965 0 1 1023 11
52.75 8965 0 1 1023 11
52.875 8965 0 1 1023 11
53 8965 0 1 1023 11
53.125 8965 0 1 1023 11
53.25 8965 0 1 1023 11
53.375 8965 0 1 1023 11
53.5 8965 0 1 1023 11
53.625 8965 0 1 1023 11
53.75 8965 0 1 1023 11
53.875 8965 0 1 1023 11
54 8965 0 1 1023 11
54.125 8965 0 1 1023 11
54.25 8965 0 1 1023 11
54.375 8965 0 1 1023 11
54.5 8965 0 1 1023 11
54.625 8965 0 1 1023 11
54.75 8965 0 1 1023 11
54.875 8965 0 1 1023 11
55 8965 0 1 1023 11
55.125 8965 0 1 1023 11
55.25 8965 0 0 1024 11
