t S E I R D
10.625 9975 8 10 7 0
10.75 9975 8 10 7 0
10.875 9974 9 10 7 0
11 9972 10 10 8 0
11.125 9971 11 10 8 0
11.25 9970 11 10 9 0
11.375 9969 11 11 9 0
11.5 9967 13 11 9 0
11.625 9967 13 11 9 0
11.75 9964 16 11 9 0
11.875 9964 13 14 9 0
12 9963 13 14 10 0
12.125 9962 13 15 10 0
12.25 9961 13 16 10 0
12.375 9959 14 17 10 0
12.5 9958 14 18 10 0
12.625 9956 15 19 10 0
12.75 9953 17 20 10 0
12.875 9950 20 20 10 0
13 9947 21 22 10 0
13.125 9945 23 21 11 0
13.25 9940 25 24 11 0
13.375 9938 27 24 11 0
13.5 9932 29 28 11 0
13.625 9927 34 27 12 0
13.75 9924 36 28 12 0
13.875 9921 38 28 13 0
14 9916 43 27 14 0
14.125 9910 46 30 14 0
14.25 9905 49 32 14 0
14.375 9898 51 35 16 0
14.5 9894 53 35 18 0
14.625 9889 52 41 18 0
14.75 9883 54 44 19 0
14.875 9877 57 45 21 0
15 9873 59 44 24 0
15.125 9870 57 47 26 0
15.25 9862 62 49 27 0
15.375 9858 59 55 28 0
15.5 9852 64 56 28 0
15.625 9846 67 58 29 0
15.75 9835 75 61 29 0
15.875 9828 77 65 30 0
16 9816 88 64 32 0
16.125 9809 92 67 32 0
16.25 9807 92 69 32 0
16.375 9799 96 72 33 0
16.5 9789 100 77 34 0
16.625 9780 95 91 34 0
16.75 9764 106 96 34 0
16.875 9748 115 101 36 0
17 9730 123 111 36 0
17.125 9712 131 119 38 0
17.25 9676 159 126 39 0
17.375 9654 173 129 44 0
17.5 9631 188 130 51 0
17.625 9603 201 142 54 0
17.75 9567 223 155 55 0
17.875 9528 245 169 58 0
18 9488 267 185 60 0
18.125 9441 299 196 64 0
18.25 9396 324 212 68 0
18.375 9345 355 226 74 0
18.5 9292 382 248 78 0
18.625 9249 405 264 82 0
18.75 9197 427 286 90 0
18.875 9138 454 311 97 0
19 9089 477 331 103 0
19.125 9021 523 343 113 0
19.25 8977 538 367 118 0
19.375 8920 562 393 125 0
19.5 8867 585 413 135 0
19.625 8794 622 444 140 0
19.75 8722 667 460 151 0
19.875 8655 681 501 163 0
20 8587 699 538 176 0
20.125 8530 723 561 186 0
20.25 8465 747 589 199 0
20.375 8378 794 615 213 0
20.5 8304 803 668 225 0
20.625 8214 835 717 234 0
20.75 8131 872 755 242 0
20.875 8052 896 794 258 0
21 7959 940 826 275 0
21.125 7871 968 866 295 0
21.25 7771 1008 899 322 0
21.375 7687 1032 937 344 0
21.5 7576 1071 989 364 0
21.625 7481 1092 1036 391 0
21.75 7387 1109 1098 406 0
21.875 7272 1144 1155 429 0
22 7148 1195 1206 451 0
22.125 7032 1229 1258 481 0
22.25 6948 1226 1319 507 0
22.375 6840 1244 1378 538 0
22.5 6711 1280 1448 561 0
22.625 6580 1313 1517 589 1
22.75 6464 1362 1547 626 1
22.875 6345 1386 1621 647 1
23 6242 1406 1678 672 2
23.125 6156 1399 1741 702 2
23.25 6075 1384 1807 732 2
23.375 5984 1384 1864 766 2
23.5 5921 1362 1908 807 2
23.625 5856 1351 1946 845 2
23.75 5800 1316 2000 882 2
23.875 5739 1293 2040 926 2
24 5683 1261 2075 979 2
24.125 5627 1240 2109 1022 2
24.25 5584 1196 2153 1064 3
24.375 5543 1167 2178 1107 5
24.5 5507 1141 2193 1154 5
24.625 5461 1125 2216 1193 5
24.75 5433 1067 2262 1233 5
24.875 5397 1039 2264 1295 5
25 5358 1013 2271 1352 6
25.125 5334 969 2295 1395 7
25.25 5304 946 2307 1436 7
25.375 5280 912 2318 1483 7
25.5 5257 888 2316 1532 7
25.625 5234 857 2329 1573 7
25.75 5216 812 2336 1628 8
25.875 5198 786 2328 1680 8
26 5182 748 2345 1717 8
26.125 5159 715 2354 1763 9
26.25 5143 693 2346 1809 9
26.375 5125 665 2346 1855 9
26.5 5115 640 2338 1898 9
26.625 5096 610 2339 1946 9
26.75 5072 587 2334 1997 10
26.875 5060 569 2320 2039 12
27 5051 541 2303 2093 12
27.125 5043 518 2290 2136 13
27.25 5031 493 2278 2185 13
27.375 5022 466 2277 2222 13
27.5 5015 443 2268 2261 13
27.625 5002 427 2252 2306 13
27.75 4999 404 2232 2351 14
27.875 4992 385 2211 2398 14
28 4984 374 2188 2439 15
28.125 4983 359 2148 2495 15
28.25 4980 341 2131 2530 18
28.375 4975 330 2101 2576 18
28.5 4968 315 2085 2614 18
28.625 4964 306 2050 2662 18
28.75 4960 287 2039 2696 18
28.875 4954 270 2019 2739 18
29 4950 253 1993 2786 18
29.125 4947 245 1964 2826 18
29.25 4942 233 1937 2870 18
29.375 4935 226 1927 2893 19
29.5 4930 214 1913 2923 20
29.625 4927 208 1881 2964 20
29.75 4921 200 1852 3007 20
29.875 4918 194 1812 3054 22
30 4913 182 1794 3089 22
30.125 4912 172 1765 3128 23
30.25 4911 163 1734 3169 23
30.375 4908 154 1706 3209 23
30.5 4906 148 1680 3243 23
30.625 4906 139 1648 3284 23
30.75 4905 132 1620 3319 24
30.875 4902 129 1585 3360 24
31 4901 123 1567 3384 25
31.125 4901 115 1539 3419 26
31.25 4900 112 1502 3459 27
31.375 4896 102 1488 3487 27
31.5 4893 99 1453 3528 27
31.625 4893 89 1433 3558 27
31.75 4890 88 1406 3589 27
31.875 4888 84 1379 3621 28
32 4885 84 1348 3655 28
32.125 4881 85 1310 3694 30
32.25 4879 83 1293 3715 30
32.375 4879 74 1267 3750 30
32.5 4878 69 1244 3779 30
32.625 4878 65 1228 3799 30
32.75 4877 61 1214 3818 30
32.875 4876 60 1189 3845 30
33 4876 58 1157 3878 31
33.125 4875 55 1130 3909 31
33.25 4875 47 1106 3941 31
33.375 4875 46 1091 3957 31
33.5 4873 45 1071 3977 34
33.625 4873 44 1055 3994 34
33.75 4873 40 1032 4021 34
33.875 4873 39 1011 4043 34
34 4873 35 988 4070 34
34.125 4873 34 969 4090 34
34.25 4871 32 949 4113 35
34.375 4870 32 931 4132 35
34.5 4870 31 911 4152 36
34.625 4870 30 899 4165 36
34.75 4870 26 888 4180 36
34.875 4869 26 875 4194 36
35 4868 27 855 4214 36
35.125 4866 29 838 4231 36
35.25 4866 28 823 4247 36
35.375 4865 27 810 4261 37
35.5 4865 26 794 4278 37
35.625 4864 25 776 4298 37
35.75 4864 24 767 4308 37
35.875 4863 23 755 4322 37
36 4860 24 744 4335 37
36.125 4860 24 726 4352 38
36.25 4860 23 707 4372 38
36.375 4860 21 685 4396 38
36.5 4860 21 670 4411 38
36.625 4858 23 660 4421 38
36.75 4858 21 646 4436 39
36.875 4858 20 637 4446 39
37 4858 20 617 4466 39
37.125 4858 20 604 4479 39
37.25 4857 21 596 4487 39
37.375 4857 18 591 4495 39
37.5 4857 17 583 4504 39
37.625 4857 16 572 4516 39
37.75 4857 16 565 4523 39
37.875 4856 16 553 4536 39
38 4856 15 543 4547 39
38.125 4856 14 531 4560 39
38.25 4856 13 519 4573 39
38.375 4856 10 510 4585 39
38.5 4856 9 503 4593 39
38.625 4856 9 494 4602 39
38.75 4855 10 483 4613 39
38.875 4855 8 480 4618 39
39 4855 7 473 4625 40
39.125 4855 7 460 4638 40
39.25 4855 7 450 4648 40
39.375 4854 8 445 4653 40
39.5 4854 6 438 4662 40
39.625 4854 6 424 4676 40
39.75 4854 6 418 4682 40
39.875 4854 6 409 4691 40
40 4854 6 398 4702 40
40.125 4854 6 390 4710 40
40.25 4854 6 384 4716 40
40.375 4854 6 379 4721 40
40.5 4854 6 374 4726 40
40.625 4854 6 370 4730 40
40.75 4854 6 359 4741 40
40.875 4854 6 352 4748 40
41 4854 5 343 4758 40
41.125 4854 3 341 4762 40
41.25 4854 3 334 4769 40
41.375 4854 2 329 4775 40
41.5 4854 2 318 4786 40
41.625 4854 2 309 4794 41
41.75 4854 2 304 4799 41
41.875 4854 2 300 4803 41
42 4854 1 295 4809 41
42.125 4854 1 284 4820 41
42.25 4854 1 274 4830 41
42.375 4854 1 265 4839 41
42.5 4854 1 258 4846 41
42.625 4854 1 249 4855 41
42.75 4854 1 241 4863 41
42.875 4854 1 237 4867 41
43 4854 1 231 4873 41
43.125 4854 1 227 4877 41
43.25 4854 1 217 4887 41
43.375 4854 1 210 4894 41
43.5 4854 0 206 4899 41
43.625 4854 0 203 4901 42
43.75 4854 0 200 4904 42
43.875 4854 0 197 4907 42
44 4854 0 192 4912 42
44.125 4854 0 188 4916 42
44.25 4854 0 185 4919 42
44.375 4854 0 182 4922 42
44.5 4854 0 179 4925 42
44.625 4854 0 178 4926 42
44.75 4854 0 173 4931 42
44.875 4854 0 168 4936 42
45 4854 0 162 4942 42
45.125 4854 0 161 4943 42
45.25 4854 0 160 4944 42
45.375 4854 0 154 4950 42
45.5 4854 0 151 4953 42
45.625 4854 0 150 4954 42
45.75 4854 0 148 4956 42
45.875 4854 0 145 4959 42
46 4854 0 141 4963 42
46.125 4854 0 136 4968 42
46.25 4854 0 135 4969 42
46.375 4854 0 129 4975 42
46.5 4854 0 125 4979 42
46.625 4854 0 123 4981 42
46.75 4854 0 120 4984 42
46.875 4854 0 117 4987 42
47 4854 0 113 4991 42
47.125 4854 0 109 4995 42
47.25 4854 0 107 4997 42
47.375 4854 0 104 5000 42
47.5 4854 0 103 5001 42
47.625 4854 0 102 5002 42
47.75 4854 0 101 5003 42
47.875 4854 0 98 5006 42
48 4854 0 96 5008 42
48.125 4854 0 95 5009 42
48.25 4854 0 94 5010 42
48.375 4854 0 92 5012 42
48.5 4854 0 91 5013 42
48.625 4854 0 88 5016 42
48.75 4854 0 87 5017 42
48.875 4854 0 82 5022 42
49 4854 0 80 5024 42
49.125 4853 1 78 5026 42
49.25 4853 1 76 5028 42
49.375 4853 1 76 5028 42
49.5 4853 1 74 5030 42
49.625 4853 1 72 5032 42
49.75 4853 1 69 5035 42
49.875 4853 1 66 5038 42
50 4853 1 66 5038 42
50.125 4853 1 64 5040 42
50.25 4853 1 62 5042 42
50.375 4853 1 60 5044 42
50.5 4853 1 59 5045 42
50.625 4853 1 56 5048 42
50.75 4853 1 55 5049 42
50.875 4853 1 54 5050 42
51 4853 1 53 5051 42
51.125 4853 1 53 5051 42
51.25 4853 0 54 5051 42
51.375 4853 0 52 5053 42
51.5 4853 0 52 5053 42
51.625 4853 0 50 5055 42
51.75 4853 0 49 5056 42
51.875 4853 0 49 5056 42
52 4853 0 48 5057 42
52.125 4853 0 47 5058 42
52.25 4853 0 46 5059 42
52.375 4853 0 46 5059 42
52.5 4853 0 45 5060 42
52.625 4853 0 44 5061 42
52.75 4853 0 44 5061 42
52.875 4853 0 44 5061 42
53 4853 0 42 5063 42
53.125 4853 0 42 5063 42
53.25 4853 0 41 5064 42
53.375 4853 0 41 5064 42
53.5 4853 0 40 5065 42
53.625 4853 0 39 5066 42
53.75 4853 0 37 5068 42
53.875 4853 0 37 5068 42
54 4853 0 37 5068 42
54.125 4853 0 37 5068 42
54.25 4853 0 37 5068 42
54.375 4853 0 37 5068 42
54.5 4853 0 37 5068 42
54.625 4853 0 36 5069 42
54.75 4853 0 33 5072 42
54.875 4853 0 32 5073 42
55 4853 0 31 5074 42
55.125 4853 0 29 5076 42
55.25 4853 0 28 5077 42
55.375 4853 0 28 5077 42
55.5 4853 0 28 5077 42
55.625 4853 0 28 5077 42
55.75 4853 0 28 5077 42
55.875 4853 0 28 5077 42
56 4853 0 27 5078 42
56.125 4853 0 26 5079 42
56.25 4853 0 26 5079 42
56.375 4853 0 26 5079 42
56.5 4853 0 24 5081 42
56.625 4853 0 23 5082 42
56.75 4853 0 21 5084 42
56.875 4853 0 21 5084 42
57 4853 0 21 5084 42
57.125 4853 0 21 5084 42
57.25 4853 0 20 5085 42
57.375 4853 0 18 5087 42
57.5 4853 0 16 5089 42
57.625 4853 0 16 5089 42
57.75 4853 0 15 5090 42
57.875 4853 0 15 5090 42
58 4853 0 15 5090 42
58.125 4853 0 15 5090 42
58.25 4853 0 14 5091 42
58.375 4853 0 13 5092 42
58.5 4853 0 13 5092 42
58.625 4853 0 13 5092 42
58.75 4853 0 13 5092 42
58.875 4853 0 13 5092 42
59 4853 0 13 5092 42
59.125 4853 0 13 5092 42
59.25 4853 0 12 5093 42
59.375 4853 0 11 5094 42
59.5 4853 0 11 5094 42
59.625 4853 0 11 5094 42
59.75 4853 0 11 5094 42
59.875 4853 0 11 5094 42
60 4853 0 11 5094 42
60.125 4853 0 11 5094 42
60.25 4853 0 11 5094 42
60.375 4853 0 11 5094 42
60.5 4853 0 10 5095 42
60.625 4853 0 10 5095 42
60.75 4853 0 9 5096 42
60.875 4853 0 9 5096 42
61 4853 0 9 5096 42
61.125 4853 0 9 5096 42
61.25 4853 0 9 5096 42
61.375 4853 0 9 5096 42
61.5 4853 0 9 5096 42
61.625 4853 0 8 5097 42
61.75 4853 0 8 5097 42
61.875 4853 0 8 5097 42
62 4853 0 8 5097 42
62.125 4853 0 8 5097 42
62.25 4853 0 8 5097 42
62.375 4853 0 8 5097 42
62.5 4853 0 8 5097 42
62.625 4853 0 8 5097 42
62.75 4853 0 8 5097 42
62.875 4853 0 8 5097 42
63 4853 0 7 5098 42
63.125 4853 0 7 5098 42
63.25 4853 0 7 5098 42
63.375 4853 0 6 5099 42
63.5 4853 0 6 5099 42
63.625 4853 0 6 5099 42
63.75 4853 0 6 5099 42
63.875 4853 0 6 5099 42
64 4853 0 6 5099 42
64.125 4853 0 6 5099 42
64.25 4853 0 6 5099 42
64.375 4853 0 6 5099 42
64.5 4853 0 6 5099 42
64.625 4853 0 5 5100 42
64.75 4853 0 4 5101 42
64.875 4853 0 4 5101 42
65 4853 0 3 5102 42
65.125 4853 0 3 5102 42
65.25 4853 0 3 5102 42
65.375 4853 0 3 5102 42
65.5 4853 0 3 5102 42
65.625 4853 0 3 5102 42
65.75 4853 0 2 5103 42
65.875 4853 0 2 5103 42
66 4853 0 2 5103 42
66.125 4853 0 2 5103 42
66.25 4853 0 2 5103 42
66.375 4853 0 2 5103 42
66.5 4853 0 2 5103 42
66.625 4853 0 2 5103 42
66.75 4853 0 2 5103 42
66.875 4853 0 2 5103 42
67 4853 0 2 5103 42
67.125 4853 0 2 5103 42
67.25 4853 0 2 5103 42
67.375 4853 0 2 5103 42
67.5 4853 0 2 5103 42
67.625 4853 0 2 5103 42
67.75 4853 0 2 5103 42
67.875 4853 0 2 5103 42
68 4853 0 2 5103 42
68.125 4853 0 2 5103 42
68.25 4853 0 2 5103 42
68.375 4853 0 2 5103 42
68.5 4853 0 2 5103 42
68.625 4853 0 2 5103 42
68.75 4853 0 2 5103 42
68.875 4853 0 1 5104 42
69 4853 0 1 5104 42
69.125 4853 0 1 5104 42
69.25 4853 0 1 5104 42
69.375 4853 0 1 5104 42
69.5 4853 0 1 5104 42
69.625 4853 0 1 5104 42
69.75 4853 0 1 5104 42
69.875 4853 0 1 5104 42
70 4853 0 1 5104 42
70.125 4853 0 1 5104 42
70.25 4853 0 1 5104 42
70.375 4853 0 1 5104 42
70.5 4853 0 1 5104 42
70.625 4853 0 1 5104 42
70.75 4853 0 1 5104 42
70.875 4853 0 1 5104 42
71 4853 0 1 5104 42
71.125 4853 0 1 5104 42
71.25 4853 0 1 5104 42
71.375 4853 0 1 5104 42
71.5 4853 0 1 5104 42
71.625 4853 0 1 5104 42
71.75 4853 0 1 5104 42
71.875 4853 0 1 5104 42
72 4853 0 1 5104 42
72.125 4853 0 1 5104 42
72.25 4853 0 1 5104 42
72.375 4853 0 1 5104 42
72.5 4853 0 1 5104 42
72.625 4853 0 1 5104 42
72.75 4853 0 1 5104 42
72.875 4853 0 1 5104 42
73 4853 0 1 5104 42
73.125 4853 0 1 5104 42
73.25 4853 0 1 5104 42
73.375 4853 0 1 5104 42
73.5 4853 0 1 5104 42
73.625 4853 0 1 5104 42
73.75 4853 0 1 5104 42
73.875 4853 0 1 5104 42
74 4853 0 1 5104 42
74.125 4853 0 1 5104 42
74.25 4853 0 1 5104 42
74.375 4853 0 1 5104 42
74.5 4853 0 1 5104 42
74.625 4853 0 1 5104 42
74.75 4853 0 1 5104 42
74.875 4853 0 1 5104 42
75 4853 0 1 5104 42
75.125 4853 0 1 5104 42
75.25 4853 0 1 5104 42
75.375 4853 0 1 5104 42
75.5 4853 0 1 5104 42
75.625 4853 0 1 5104 42
75.75 4853 0 1 5104 42
75.875 4853 0 1 5104 42
76 4853 0 1 5104 42
76.125 4853 0 1 5104 42
76.25 4853 0 1 5104 42
76.375 4853 0 1 5104 42
76.5 4853 0 1 5104 42
76.625 4853 0 1 5104 42
76.75 4853 0 1 5104 42
76.875 4853 0 1 5104 42
77 4853 0 1 5104 42
77.125 4853 0 1 5104 42
77.25 4853 0 1 5104 42
77.375 4853 0 1 5104 42
77.5 4853 0 1 5104 42
77.625 4853 0 1 5104 42
77.75 4853 0 1 5104 42
77.875 4853 0 1 5104 42
78 4853 0 1 5104 42
78.125 4853 0 1 5104 42
78.25 4853 0 1 5104 42
78.375 4853 0 1 5104 42
78.5 4853 0 1 5104 42
78.625 4853 0 1 5104 42
78.75 4853 0 1 5104 42
78.875 4853 0 1 5104 42
79 4853 0 1 5104 42
79.125 4853 0 1 5104 42
79.25 4853 0 1 5104 42
79.375 4853 0 1 5104 42
79.5 4853 0 1 5104 42
79.625 4853 0 1 5104 42
79.75 4853 0 1 5104 42
79.875 4853 0 1 5104 42
80 4853 0 1 5104 42
80.125 4853 0 1 5104 42
80.25 4853 0 1 5104 42
80.375 4853 0 1 5104 42
80.5 4853 0 1 5104 42
80.625 4853 0 1 5104 42
80.75 4853 0 1 5104 42
80.875 4853 0 1 5104 42
81 4853 0 1 5104 42
81.125 4853 0 1 5104 42
81.25 4853 0 1 5104 42
81.375 4853 0 1 5104 42
81.5 4853 0 1 5104 42
81.625 4853 0 1 5104 42
81.75 4853 0 1 5104 42
81.875 4853 0 1 5104 42
82 4853 0 1 5104 42
82.125 4853 0 1 5104 42
82.25 4853 0 1 5104 42
82.375 4853 0 1 5104 42
82.5 4853 0 1 5104 42
82.625 4853 0 1 5104 42
82.75 4853 0 1 5104 42
82.875 4853 0 1 5104 42
83 4853 0 1 5104 42
83.125 4853 0 1 5104 42
83.25 4853 0 1 5104 42
83.375 4853 0 1 5104 42
83.5 4853 0 1 5104 42
83.625 4853 0 1 5104 42
83.75 4853 0 1 5104 42
83.875 4853 0 1 5104 42
84 4853 0 1 5104 42
84.125 4853 0 1 5104 42
84.25 4853 0 1 5104 42
84.375 4853 0 1 5104 42
84.5 4853 0 1 5104 42
84.625 4853 0 1 5104 42
84.75 4853 0 1 5104 42
84.875 4853 0 1 5104 42
85 4853 0 1 5104 42
85.125 4853 0 1 5104 42
85.25 4853 0 1 5104 42
85.375 4853 0 1 5104 42
85.5 4853 0 1 5104 42
85.625 4853 0 1 5104 42
85.75 4853 0 1 5104 42
85.875 4853 0 1 5104 42
86 4853 0 1 5104 42
86.125 4853 0 1 5104 42
86.25 4853 0 1 5104 42
86.375 4853 0 1 5104 42
86.5 4853 0 1 5104 42
86.625 4853 0 1 5104 42
86.75 4853 0 1 5104 42
86.875 4853 0 1 5104 42
87 4853 0 1 5104 42
87.125 4853 0 1 5104 42
87.25 4853 0 1 5104 42
87.375 4853 0 1 5104 42
87.5 4853 0 1 5104 42
87.625 4853 0 1 5104 42
87.75 4853 0 1 5104 42
87.875 4853 0 1 5104 42
88 4853 0 1 5104 42
88.125 4853 0 1 5104 42
88.25 4853 0 1 5104 42
88.375 4853 0 1 5104 42
88.5 4853 0 1 5104 42
88.625 4853 0 1 5104 42
88.75 4853 0 1 5104 42
88.875 4853 0 1 5104 42
89 4853 0 1 5104 42
89.125 4853 0 1 5104 42
89.25 4853 0 1 5104 42
89.375 4853 0 1 5104 42
89.5 4853 0 1 5104 42
89.625 4853 0 1 5104 42
89.75 4853 0 1 5104 42
89.875 4853 0 1 5104 42
90 4853 0 1 5104 42
90.125 4853 0 1 5104 42
90.25 4853 0 1 5104 42
90.375 4853 0 0 5105 42
