t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9996 2 2 0 0
0.75 9996 2 2 0 0
0.875 9996 1 3 0 0
1 9996 1 3 0 0
1.125 9995 2 3 0 0
1.25 9995 1 4 0 0
1.375 9995 1 4 0 0
1.5 9995 1 4 0 0
1.625 9994 2 4 0 0
1.75 9994 1 5 0 0
1.875 9994 1 5 0 0
2 9994 1 4 1 0
2.125 9992 3 4 1 0
2.25 9991 4 3 2 0
2.375 9991 4 3 2 0
2.5 9991 3 4 2 0
2.625 9991 3 4 2 0
2.75 9991 3 4 2 0
2.875 9991 3 4 2 0
3 9990 4 4 2 0
3.125 9990 4 4 2 0
3.25 9989 5 3 3 0
3.375 9989 5 3 3 0
3.5 9989 5 3 3 0
3.625 9989 5 2 4 0
3.75 9989 4 3 4 0
3.875 9989 3 4 4 0
4 9987 5 4 4 0
4.125 9986 5 5 4 0
4.25 9985 6 5 4 0
4.375 9985 6 5 4 0
4.5 9983 7 6 4 0
4.625 9982 7 7 4 0
4.75 9982 7 6 5 0
4.875 9980 9 6 5 0
5 9979 9 7 5 0
5.125 9979 8 8 5 0
5.25 9979 8 8 5 0
5.375 9979 8 8 5 0
5.5 9977 9 9 5 0
5.625 9976 10 9 5 0
5.75 9976 10 9 5 0
5.875 9974 12 9 5 0
6 9972 13 10 5 0
6.125 9971 13 11 5 0
6.25 9969 15 11 5 0
6.375 9968 15 10 7 0
6.5 9966 15 12 7 0
6.625 9965 16 11 8 0
6.75 9963 18 10 9 0
6.875 9961 19 10 10 0
7 9960 19 11 10 0
7.125 9960 19 11 10 0
7.25 9959 18 13 10 0
7.375 9956 21 12 11 0
7.5 9955 21 13 11 0
7.625 9946 29 14 11 0
7.75 9941 32 15 12 0
7.875 9939 31 18 12 0
8 9938 32 18 12 0
8.125 9936 30 22 12 0
8.25 9932 34 20 14 0
8.375 9929 34 22 15 0
8.5 9926 37 21 16 0
