t S E I R D
8.625 9903 63 29 5 0
8.75 9889 72 34 5 0
8.875 9875 80 40 5 0
9 9868 83 44 5 0
9.125 9854 91 50 5 0
9.25 9844 94 57 5 0
9.375 9826 104 64 6 0
9.5 9818 107 68 7 0
9.625 9797 126 66 11 0
9.75 9778 140 70 12 0
9.875 9762 149 77 12 0
10 9742 160 84 14 0
10.125 9726 167 92 15 0
10.25 9707 171 104 18 0
10.375 9665 202 112 21 0
10.5 9633 226 118 23 0
10.625 9611 235 128 26 0
10.75 9567 262 143 28 0
10.875 9528 290 151 31 0
11 9490 308 167 35 0
11.125 9458 319 185 38 0
11.25 9419 332 206 43 0
11.375 9388 347 219 46 0
11.5 9343 359 248 50 0
11.625 9292 372 278 58 0
11.75 9243 402 292 63 0
11.875 9186 436 310 68 0
12 9136 450 344 70 0
12.125 9064 502 360 74 0
12.25 9011 525 385 79 0
12.375 8950 557 409 84 0
12.5 8886 589 434 91 0
12.625 8806 630 464 100 0
12.75 8718 682 492 108 0
12.875 8644 714 523 119 0
13 8561 755 544 140 0
13.125 8491 774 584 151 0
13.25 8423 800 610 167 0
13.375 8348 836 640 176 0
13.5 8259 880 672 189 0
13.625 8172 915 710 203 0
13.75 8079 949 755 217 0
13.875 7982 989 794 235 0
14 7894 1023 828 255 0
14.125 7797 1065 869 269 0
14.25 7701 1096 918 285 0
14.375 7620 1111 962 307 0
14.5 7515 1128 1029 328 0
14.625 7426 1127 1105 341 1
14.75 7324 1175 1142 358 1
14.875 7231 1195 1188 385 1
15 7135 1214 1243 406 2
15.125 7056 1218 1289 434 3
15.25 6984 1226 1316 469 5
15.375 6916 1211 1373 494 6
15.5 6874 1184 1411 525 6
15.625 6832 1143 1464 555 6
15.75 6785 1113 1512 584 6
15.875 6734 1100 1551 609 6
16 6695 1074 1580 644 7
16.125 6661 1040 1613 679 7
16.25 6628 1011 1640 714 7
16.375 6603 970 1667 753 7
16.5 6568 953 1682 789 8
16.625 6536 925 1701 830 8
16.75 6508 897 1721 866 8
16.875 6486 861 1746 899 8
17 6468 821 1771 932 8
17.125 6448 780 1793 969 10
17.25 6433 747 1813 997 10
17.375 6424 702 1823 1041 10
17.5 6404 693 1815 1076 12
17.625 6391 657 1826 1113 13
17.75 6369 639 1821 1157 14
17.875 6355 614 1812 1204 15
18 6346 590 1801 1248 15
18.125 6341 563 1793 1288 15
18.25 6334 527 1798 1325 16
18.375 6324 504 1802 1353 17
18.5 6314 484 1791 1394 17
18.625 6307 452 1791 1433 17
18.75 6297 427 1803 1456 17
18.875 6292 402 1798 1491 17
19 6288 373 1792 1530 17
19.125 6284 355 1764 1580 17
19.25 6280 336 1756 1610 18
19.375 6276 321 1742 1641 20
19.5 6272 309 1723 1676 20
19.625 6268 295 1711 1706 20
19.75 6260 289 1697 1734 20
19.875 6257 269 1685 1768 21
20 6251 263 1668 1797 21
20.125 6249 243 1658 1828 22
20.25 6245 237 1638 1858 22
20.375 6238 232 1618 1888 24
20.5 6236 223 1599 1918 24
20.625 6233 215 1572 1955 25
20.75 6230 199 1560 1986 25
20.875 6227 188 1540 2019 26
21 6222 184 1517 2050 27
21.125 6217 181 1493 2082 27
21.25 6212 173 1474 2114 27
21.375 6209 166 1452 2146 27
21.5 6207 152 1437 2177 27
21.625 6202 149 1423 2199 27
21.75 6199 147 1401 2225 28
21.875 6198 138 1385 2251 28
22 6198 131 1358 2285 28
22.125 6197 122 1343 2310 28
22.25 6196 114 1325 2337 28
22.375 6194 109 1312 2357 28
22.5 6194 100 1295 2383 28
22.625 6193 93 1278 2407 29
22.75 6189 91 1254 2437 29
22.875 6187 85 1240 2459 29
23 6184 80 1214 2493 29
23.125 6183 73 1199 2516 29
23.25 6181 70 1169 2551 29
23.375 6180 67 1153 2571 29
23.5 6179 66 1125 2601 29
23.625 6178 64 1108 2621 29
23.75 6178 60 1090 2642 30
23.875 6175 57 1076 2662 30
24 6173 56 1061 2679 31
24.125 6172 54 1049 2694 31
24.25 6171 54 1027 2717 31
24.375 6171 52 1002 2743 32
24.5 6170 50 981 2766 33
24.625 6169 47 960 2791 33
24.75 6168 45 937 2817 33
24.875 6166 46 924 2831 33
25 6166 44 907 2850 33
25.125 6166 39 887 2875 33
25.25 6166 38 866 2897 33
25.375 6166 36 848 2917 33
25.5 6165 32 839 2931 33
25.625 6165 30 826 2946 33
25.75 6164 30 814 2959 33
25.875 6163 30 799 2974 34
26 6163 28 787 2988 34
26.125 6163 28 773 3002 34
26.25 6162 24 765 3014 35
26.375 6161 24 750 3030 35
26.5 6161 24 736 3044 35
26.625 6161 24 723 3057 35
26.75 6161 22 701 3081 35
26.875 6161 22 691 3091 35
27 6160 23 681 3101 35
27.125 6158 24 669 3114 35
27.25 6158 24 657 3126 35
27.375 6156 25 640 3142 37
27.5 6154 27 623 3159 37
27.625 6154 24 618 3167 37
27.75 6153 24 605 3181 37
27.875 6151 26 590 3196 37
28 6151 24 575 3212 38
28.125 6151 23 569 3219 38
28.25 6150 24 560 3228 38
28.375 6149 23 557 3233 38
28.5 6149 21 550 3242 38
28.625 6149 21 539 3253 38
28.75 6149 21 525 3267 38
28.875 6148 21 515 3278 38
29 6148 20 509 3285 38
29.125 6148 17 506 3291 38
29.25 6148 17 494 3303 38
29.375 6148 16 488 3310 38
29.5 6147 16 475 3324 38
29.625 6145 17 467 3333 38
29.75 6145 15 458 3343 39
29.875 6145 15 449 3352 39
30 6145 12 442 3362 39
30.125 6145 11 434 3371 39
30.25 6144 12 430 3375 39
30.375 6144 10 421 3386 39
30.5 6144 8 414 3395 39
30.625 6144 8 406 3403 39
30.75 6143 9 398 3411 39
30.875 6143 9 386 3423 39
31 6143 8 384 3426 39
31.125 6143 8 378 3432 39
31.25 6143 8 369 3441 39
31.375 6143 8 361 3449 39
31.5 6143 8 353 3457 39
31.625 6143 8 348 3462 39
31.75 6142 8 340 3471 39
31.875 6142 7 337 3475 39
32 6142 7 324 3488 39
32.125 6141 8 324 3488 39
32.25 6141 7 318 3495 39
32.375 6141 7 310 3503 39
32.5 6141 7 304 3509 39
32.625 6140 7 299 3515 39
32.75 6140 7 294 3520 39
32.875 6140 7 288 3526 39
33 6140 6 284 3530 40
33.125 6140 6 281 3533 40
33.25 6140 6 277 3537 40
33.375 6140 6 274 3540 40
33.5 6140 5 268 3547 40
33.625 6140 5 262 3553 40
33.75 6140 5 257 3558 40
33.875 6140 5 249 3566 40
34 6140 4 244 3572 40
34.125 6140 4 240 3576 40
34.25 6140 4 238 3578 40
34.375 6140 3 233 3584 40
34.5 6140 3 225 3592 40
34.625 6140 3 221 3596 40
34.75 6140 2 218 3600 40
34.875 6140 2 212 3606 40
35 6140 1 209 3609 41
35.125 6140 1 207 3611 41
35.25 6138 3 203 3615 41
35.375 6138 3 201 3617 41
35.5 6138 3 200 3618 41
35.625 6138 3 195 3623 41
35.75 6138 3 191 3627 41
35.875 6138 2 191 3628 41
36 6138 2 189 3630 41
36.125 6138 2 187 3632 41
36.25 6138 2 183 3636 41
36.375 6138 2 178 3641 41
36.5 6138 2 174 3644 42
36.625 6138 2 172 3646 42
36.75 6138 2 168 3650 42
36.875 6138 2 160 3658 42
37 6138 2 156 3662 42
37.125 6138 2 154 3664 42
37.25 6138 2 153 3665 42
37.375 6138 2 150 3668 42
37.5 6138 2 148 3670 42
37.625 6138 1 149 3670 42
37.75 6138 1 146 3673 42
37.875 6138 1 142 3677 42
38 6138 1 139 3680 42
38.125 6138 1 135 3684 42
38.25 6138 1 133 3686 42
38.375 6138 1 130 3689 42
38.5 6138 1 125 3694 42
38.625 6138 1 122 3697 42
38.75 6137 2 121 3698 42
38.875 6137 1 120 3700 42
39 6137 1 116 3704 42
39.125 6137 1 112 3708 42
39.25 6137 1 111 3708 43
39.375 6136 2 106 3712 44
39.5 6136 2 104 3714 44
39.625 6136 2 100 3718 44
39.75 6136 2 97 3721 44
39.875 6136 2 95 3723 44
40 6136 2 93 3725 44
40.125 6136 2 92 3726 44
40.25 6136 1 91 3728 44
40.375 6136 1 91 3728 44
40.5 6136 1 90 3729 44
40.625 6136 1 84 3735 44
40.75 6136 0 84 3736 44
40.875 6136 0 83 3737 44
41 6136 0 79 3741 44
41.125 6136 0 76 3744 44
41.25 6136 0 75 3745 44
41.375 6136 0 74 3746 44
41.5 6136 0 72 3748 44
41.625 6136 0 67 3753 44
41.75 6136 0 66 3754 44
41.875 6136 0 65 3755 44
42 6136 0 65 3755 44
42.125 6136 0 61 3759 44
42.25 6136 0 59 3761 44
42.375 6136 0 58 3762 44
42.5 6136 0 57 3763 44
42.625 6136 0 56 3764 44
42.75 6136 0 55 3765 44
42.875 6135 1 53 3767 44
43 6135 1 51 3769 44
43.125 6135 1 49 3771 44
43.25 6135 1 48 3772 44
43.375 6135 1 46 3774 44
43.5 6135 1 46 3774 44
43.625 6135 0 47 3774 44
43.75 6135 0 46 3775 44
43.875 6135 0 44 3777 44
44 6135 0 44 3777 44
44.125 6135 0 44 3777 44
44.25 6135 0 42 3779 44
44.375 6135 0 41 3780 44
44.5 6135 0 40 3781 44
44.625 6135 0 39 3782 44
44.75 6135 0 39 3782 44
44.875 6135 0 38 3783 44
45 6135 0 37 3784 44
45.125 6135 0 37 3784 44
45.25 6135 0 36 3785 44
45.375 6135 0 34 3787 44
45.5 6135 0 32 3789 44
45.625 6135 0 31 3790 44
45.75 6135 0 31 3790 44
45.875 6135 0 31 3790 44
46 6135 0 31 3790 44
46.125 6135 0 31 3790 44
46.25 6135 0 30 3791 44
46.375 6135 0 29 3792 44
46.5 6135 0 29 3792 44
46.625 6135 0 27 3794 44
46.75 6135 0 27 3794 44
46.875 6135 0 27 3794 44
47 6135 0 26 3795 44
47.125 6135 0 26 3795 44
47.25 6135 0 26 3795 44
47.375 6135 0 24 3797 44
47.5 6135 0 24 3797 44
47.625 6135 0 24 3797 44
47.75 6135 0 24 3797 44
47.875 6135 0 23 3798 44
48 6135 0 22 3799 44
48.125 6135 0 22 3799 44
48.25 6135 0 21 3800 44
48.375 6135 0 21 3800 44
48.5 6135 0 20 3801 44
48.625 6135 0 20 3801 44
48.75 6135 0 18 3803 44
48.875 6135 0 18 3803 44
49 6135 0 17 3804 44
49.125 6135 0 16 3805 44
49.25 6135 0 16 3805 44
49.375 6135 0 16 3805 44
49.5 6135 0 15 3806 44
49.625 6135 0 14 3807 44
49.75 6135 0 12 3809 44
49.875 6135 0 12 3809 44
50 6135 0 12 3809 44
50.125 6135 0 12 3809 44
50.25 6135 0 11 3810 44
50.375 6135 0 11 3810 44
50.5 6135 0 10 3811 44
50.625 6135 0 9 3812 44
50.75 6135 0 9 3812 44
50.875 6135 0 8 3813 44
51 6135 0 8 3813 44
51.125 6135 0 8 3813 44
51.25 6135 0 7 3814 44
51.375 6135 0 7 3814 44
51.5 6135 0 7 3814 44
51.625 6135 0 7 3814 44
51.75 6135 0 7 3814 44
51.875 6135 0 7 3814 44
52 6135 0 7 3814 44
52.125 6135 0 7 3814 44
52.25 6135 0 7 3814 44
52.375 6135 0 7 3814 44
52.5 6135 0 7 3814 44
52.625 6135 0 7 3814 44
52.75 6135 0 7 3814 44
52.875 6135 0 7 3814 44
53 6135 0 7 3814 44
53.125 6135 0 6 3815 44
53.25 6135 0 6 3815 44
53.375 6135 0 6 3815 44
53.5 6135 0 6 3815 44
53.625 6135 0 6 3815 44
53.75 6135 0 5 3816 44
53.875 6135 0 5 3816 44
54 6135 0 5 3816 44
54.125 6135 0 5 3816 44
54.25 6135 0 5 3816 44
54.375 6135 0 5 3816 44
54.5 6135 0 5 3816 44
54.625 6135 0 5 3816 44
54.75 6135 0 5 3816 44
54.875 6135 0 5 3816 44
55 6135 0 5 3816 44
55.125 6135 0 5 3816 44
55.25 6135 0 5 3816 44
55.375 6135 0 5 3816 44
55.5 6135 0 5 3816 44
55.625 6135 0 5 3816 44
55.75 6135 0 5 3816 44
55.875 6135 0 5 3816 44
56 6135 0 5 3816 44
56.125 6135 0 5 3816 44
56.25 6135 0 5 3816 44
56.375 6135 0 5 3816 44
56.5 6135 0 5 3816 44
56.625 6135 0 5 3816 44
56.75 6135 0 4 3817 44
56.875 6135 0 4 3817 44
57 6135 0 4 3817 44
57.125 6135 0 3 3818 44
57.25 6135 0 3 3818 44
57.375 6135 0 3 3818 44
57.5 6135 0 3 3818 44
57.625 6135 0 3 3818 44
57.75 6135 0 3 3818 44
57.875 6135 0 2 3819 44
58 6135 0 2 3819 44
58.125 6135 0 2 3819 44
58.25 6135 0 2 3819 44
58.375 6135 0 2 3819 44
58.5 6135 0 2 3819 44
58.625 6135 0 2 3819 44
58.75 6135 0 2 3819 44
58.875 6135 0 2 3819 44
59 6135 0 2 3819 44
59.125 6135 0 2 3819 44
59.25 6135 0 2 3819 44
59.375 6135 0 2 3819 44
59.5 6135 0 2 3819 44
59.625 6135 0 2 3819 44
59.75 6135 0 2 3819 44
59.875 6135 0 2 3819 44
60 6135 0 2 3819 44
60.125 6135 0 2 3819 44
60.25 6135 0 2 3819 44
60.375 6135 0 2 3819 44
60.5 6135 0 2 3819 44
60.625 6135 0 2 3819 44
60.75 6135 0 2 3819 44
60.875 6135 0 2 3819 44
61 6135 0 2 3819 44
61.125 6135 0 2 3819 44
61.25 6135 0 1 3820 44
61.375 6135 0 1 3820 44
61.5 6135 0 1 3820 44
61.625 6135 0 1 3820 44
61.75 6135 0 1 3820 44
61.875 6135 0 1 3820 44
62 6135 0 1 3820 44
62.125 6135 0 1 3820 44
62.25 6135 0 1 3820 44
62.375 6135 0 1 3820 44
62.5 6135 0 1 3820 44
62.625 6135 0 1 3820 44
62.75 6135 0 1 3820 44
62.875 6135 0 1 3820 44
63 6135 0 1 3820 44
63.125 6135 0 1 3820 44
63.25 6135 0 1 3820 44
63.375 6135 0 1 3820 44
63.5 6135 0 1 3820 44
63.625 6135 0 1 3820 44
63.75 6135 0 1 3820 44
63.875 6135 0 1 3820 44
64 6135 0 1 3820 44
64.125 6135 0 1 3820 44
64.25 6135 0 1 3820 44
64.375 6135 0 1 3820 44
64.5 6135 0 1 3820 44
64.625 6135 0 1 3820 44
64.75 6135 0 1 3820 44
64.875 6135 0 1 3820 44
65 6135 0 1 3820 44
65.125 6135 0 1 3820 44
65.25 6135 0 1 3820 44
65.375 6135 0 1 3820 44
65.5 6135 0 1 3820 44
65.625 6135 0 1 3820 44
65.75 6135 0 1 3820 44
65.875 6135 0 1 3820 44
66 6135 0 1 3820 44
66.125 6135 0 1 3820 44
66.25 6135 0 1 3820 44
66.375 6135 0 1 3820 44
66.5 6135 0 1 3820 44
66.625 6135 0 1 3820 44
66.75 6135 0 1 3820 44
66.875 6135 0 1 3820 44
67 6135 0 1 3820 44
67.125 6135 0 1 3820 44
67.25 6135 0 1 3820 44
67.375 6135 0 1 3820 44
67.5 6135 0 1 3820 44
67.625 6135 0 1 3820 44
67.75 6135 0 1 3820 44
67.875 6135 0 1 3820 44
68 6135 0 1 3820 44
68.125 6135 0 1 3820 44
68.25 6135 0 1 3820 44
68.375 6135 0 1 3820 44
68.5 6135 0 1 3820 44
68.625 6135 0 1 3820 44
68.75 6135 0 1 3820 44
68.875 6135 0 1 3820 44
69 6135 0 1 3820 44
69.125 6135 0 1 3820 44
69.25 6135 0 1 3820 44
69.375 6135 0 1 3820 44
69.5 6135 0 1 3820 44
69.625 6135 0 1 3820 44
69.75 6135 0 1 3820 44
69.875 6135 0 1 3820 44
70 6135 0 1 3820 44
70.125 6135 0 1 3820 44
70.25 6135 0 1 3820 44
70.375 6135 0 1 3820 44
70.5 6135 0 1 3820 44
70.625 6135 0 1 3820 44
70.75 6135 0 1 3820 44
70.875 6135 0 1 3820 44
71 6135 0 1 3820 44
71.125 6135 0 1 3820 44
71.25 6135 0 1 3820 44
71.375 6135 0 1 3820 44
71.5 6135 0 1 3820 44
71.625 6135 0 1 3820 44
71.75 6135 0 1 3820 44
71.875 6135 0 1 3820 44
72 6135 0 1 3820 44
72.125 6135 0 1 3820 44
72.25 6135 0 1 3820 44
72.375 6135 0 0 3821 44
