t S E I R D
22.75 6291 45 947 2682 35
22.875 6290 41 937 2697 35
23 6289 40 918 2718 35
23.125 6288 36 908 2733 35
23.25 6287 33 897 2748 35
23.375 6287 32 879 2767 35
23.5 6284 33 864 2784 35
23.625 6283 32 854 2796 35
23.75 6283 29 840 2813 35
23.875 6282 27 823 2833 35
24 6280 27 805 2853 35
24.125 6280 26 787 2872 35
24.25 6280 24 776 2885 35
24.375 6279 24 765 2897 35
24.5 6279 23 753 2910 35
24.625 6279 23 742 2921 35
24.75 6278 24 722 2941 35
24.875 6278 23 702 2962 35
25 6277 24 693 2971 35
25.125 6277 22 685 2981 35
25.25 6276 19 675 2995 35
25.375 6276 17 659 3013 35
25.5 6275 17 645 3028 35
25.625 6274 17 637 3037 35
25.75 6274 17 625 3049 35
25.875 6274 17 611 3063 35
26 6274 15 604 3072 35
26.125 6273 15 598 3079 35
26.25 6273 15 591 3086 35
26.375 6273 14 579 3099 35
26.5 6273 14 567 3110 36
26.625 6273 13 552 3126 36
26.75 6273 12 541 3137 37
26.875 6273 12 524 3154 37
27 6273 12 508 3170 37
27.125 6272 11 503 3177 37
27.25 6271 12 491 3189 37
27.375 6269 12 481 3201 37
27.5 6269 12 473 3209 37
27.625 6269 10 466 3218 37
27.75 6269 9 455 3230 37
27.875 6269 8 446 3240 37
28 6269 7 436 3250 38
28.125 6269 7 424 3262 38
28.25 6269 7 416 3270 38
28.375 6269 7 406 3280 38
28.5 6269 7 403 3283 38
28.625 6269 7 395 3291 38
28.75 6268 8 381 3305 38
28.875 6268 8 376 3310 38
29 6268 8 368 3318 38
29.125 6267 9 361 3325 38
29.25 6267 9 355 3331 38
29.375 6266 10 344 3342 38
29.5 6266 8 339 3349 38
29.625 6266 8 327 3361 38
29.75 6266 8 316 3372 38
29.875 6266 8 309 3379 38
30 6266 7 306 3383 38
30.125 6266 7 299 3390 38
30.25 6266 7 294 3395 38
30.375 6266 6 288 3402 38
30.5 6266 6 283 3407 38
30.625 6266 5 275 3416 38
30.75 6265 5 269 3423 38
30.875 6264 6 262 3430 38
31 6264 5 257 3436 38
31.125 6264 5 252 3441 38
31.25 6264 5 250 3443 38
31.375 6264 5 246 3447 38
31.5 6264 4 240 3454 38
31.625 6264 3 238 3457 38
31.75 6264 3 233 3462 38
31.875 6264 3 225 3469 39
32 6264 2 220 3475 39
32.125 6264 2 212 3483 39
32.25 6264 2 210 3485 39
32.375 6264 2 206 3488 40
32.5 6264 2 200 3494 40
32.625 6264 2 200 3494 40
32.75 6264 2 196 3498 40
32.875 6264 2 190 3504 40
33 6264 1 185 3510 40
33.125 6264 1 178 3517 40
33.25 6264 1 176 3519 40
33.375 6264 1 173 3522 40
33.5 6264 1 171 3524 40
33.625 6264 0 169 3527 40
33.75 6264 0 166 3530 40
33.875 6264 0 164 3532 40
34 6264 0 158 3538 40
34.125 6263 1 149 3547 40
34.25 6263 1 142 3554 40
34.375 6263 1 142 3554 40
34.5 6263 1 139 3557 40
34.625 6263 1 139 3557 40
34.75 6263 1 133 3563 40
34.875 6263 0 133 3564 40
35 6263 0 131 3566 40
35.125 6263 0 129 3568 40
35.25 6263 0 126 3571 40
35.375 6263 0 123 3574 40
35.5 6263 0 119 3578 40
35.625 6263 0 115 3582 40
35.75 6263 0 112 3585 40
35.875 6263 0 108 3589 40
36 6263 0 107 3590 40
36.125 6263 0 103 3594 40
36.25 6263 0 102 3595 40
36.375 6263 0 100 3597 40
36.5 6263 0 99 3598 40
36.625 6263 0 97 3600 40
36.75 6263 0 95 3602 40
36.875 6263 0 94 3603 40
37 6263 0 93 3603 41
37.125 6263 0 92 3604 41
37.25 6263 0 90 3606 41
37.375 6263 0 88 3608 41
37.5 6263 0 85 3611 41
37.625 6263 0 83 3613 41
37.75 6263 0 79 3617 41
37.875 6263 0 79 3617 41
38 6263 0 77 3619 41
38.125 6263 0 76 3620 41
38.25 6263 0 74 3622 41
38.375 6263 0 74 3622 41
38.5 6263 0 74 3622 41
38.625 6263 0 73 3623 41
38.75 6263 0 71 3625 41
38.875 6263 0 70 3626 41
39 6263 0 69 3627 41
39.125 6263 0 69 3627 41
39.25 6263 0 68 3628 41
39.375 6263 0 67 3629 41
39.5 6263 0 65 3631 41
39.625 6263 0 59 3637 41
39.75 6263 0 56 3640 41
39.875 6263 0 55 3641 41
40 6263 0 53 3643 41
40.125 6263 0 51 3645 41
40.25 6263 0 51 3645 41
40.375 6263 0 51 3645 41
40.5 6263 0 50 3646 41
40.625 6263 0 49 3647 41
40.75 6263 0 49 3647 41
40.875 6263 0 48 3648 41
41 6263 0 48 3648 41
41.125 6263 0 47 3649 41
41.25 6263 0 47 3649 41
41.375 6263 0 47 3649 41
41.5 6263 0 46 3650 41
41.625 6263 0 45 3651 41
41.75 6263 0 45 3651 41
41.875 6263 0 45 3651 41
42 6263 0 43 3653 41
42.125 6263 0 42 3654 41
42.25 6263 0 42 3654 41
42.375 6263 0 42 3654 41
42.5 6263 0 41 3655 41
42.625 6263 0 41 3655 41
42.75 6263 0 41 3655 41
42.875 6263 0 37 3659 41
43 6263 0 35 3661 41
43.125 6263 0 35 3661 41
43.25 6263 0 34 3662 41
43.375 6263 0 33 3663 41
43.5 6263 0 31 3665 41
43.625 6263 0 30 3666 41
43.75 6263 0 29 3667 41
43.875 6263 0 29 3667 41
44 6263 0 28 3668 41
44.125 6263 0 28 3668 41
44.25 6263 0 27 3669 41
44.375 6263 0 27 3669 41
44.5 6263 0 27 3669 41
44.625 6263 0 25 3671 41
44.75 6263 0 25 3671 41
44.875 6263 0 25 3671 41
45 6263 0 24 3672 41
45.125 6263 0 23 3673 41
45.25 6263 0 23 3673 41
45.375 6263 0 23 3673 41
45.5 6263 0 22 3674 41
45.625 6263 0 20 3676 41
45.75 6263 0 20 3676 41
45.875 6263 0 20 3676 41
46 6263 0 20 3676 41
46.125 6263 0 20 3676 41
46.25 6263 0 20 3676 41
46.375 6263 0 20 3676 41
46.5 6263 0 20 3676 41
46.625 6263 0 20 3676 41
46.75 6263 0 19 3677 41
46.875 6263 0 19 3677 41
47 6263 0 19 3677 41
47.125 6263 0 18 3678 41
47.25 6263 0 18 3678 41
47.375 6263 0 18 3678 41
47.5 6263 0 17 3679 41
47.625 6263 0 16 3680 41
47.75 6263 0 16 3680 41
47.875 6263 0 16 3680 41
48 6263 0 15 3681 41
48.125 6263 0 15 3681 41
48.25 6262 1 15 3681 41
48.375 6262 1 14 3682 41
48.5 6262 1 14 3682 41
48.625 6262 1 13 3683 41
48.75 6262 1 13 3683 41
48.875 6262 0 14 3683 41
49 6262 0 14 3683 41
49.125 6262 0 13 3684 41
49.25 6262 0 13 3684 41
49.375 6262 0 13 3684 41
49.5 6262 0 13 3684 41
49.625 6262 0 13 3684 41
49.75 6262 0 13 3684 41
49.875 6262 0 13 3684 41
50 6262 0 13 3684 41
50.125 6262 0 12 3685 41
50.25 6262 0 12 3685 41
50.375 6262 0 12 3685 41
50.5 6262 0 11 3686 41
50.625 6262 0 11 3686 41
50.75 6262 0 9 3688 41
50.875 6262 0 9 3688 41
51 6262 0 9 3688 41
51.125 6262 0 9 3688 41
51.25 6262 0 9 3688 41
51.375 6262 0 9 3688 41
51.5 6262 0 9 3688 41
51.625 6262 0 9 3688 41
51.75 6262 0 9 3688 41
51.875 6262 0 9 3688 41
52 6262 0 9 3688 41
52.125 6262 0 9 3688 41
52.25 6262 0 9 3688 41
52.375 6262 0 9 3688 41
52.5 6262 0 9 3688 41
52.625 6262 0 9 3688 41
52.75 6262 0 9 3688 41
52.875 6262 0 9 3688 41
53 6262 0 9 3688 41
53.125 6262 0 9 3688 41
53.25 6262 0 9 3688 41
53.375 6262 0 9 3688 41
53.5 6262 0 9 3688 41
53.625 6262 0 9 3688 41
53.75 6262 0 9 3688 41
53.875 6262 0 9 3688 41
54 6262 0 9 3688 41
54.125 6262 0 9 3688 41
54.25 6262 0 9 3688 41
54.375 6262 0 9 3688 41
54.5 6262 0 9 3688 41
54.625 6262 0 9 3688 41
54.75 6262 0 8 3689 41
54.875 6262 0 8 3689 41
55 6262 0 8 3689 41
55.125 6262 0 7 3690 41
55.25 6262 0 7 3690 41
55.375 6262 0 7 3690 41
55.5 6262 0 7 3690 41
55.625 6262 0 7 3690 41
55.75 6262 0 7 3690 41
55.875 6262 0 7 3690 41
56 6262 0 7 3690 41
56.125 6262 0 7 3690 41
56.25 6262 0 6 3691 41
56.375 6262 0 6 3691 41
56.5 6262 0 6 3691 41
56.625 6262 0 6 3691 41
56.75 6262 0 6 3691 41
56.875 6262 0 6 3691 41
57 6262 0 5 3692 41
57.125 6262 0 5 3692 41
57.25 6262 0 5 3692 41
57.375 6262 0 5 3692 41
57.5 6262 0 5 3692 41
57.625 6262 0 5 3692 41
57.75 6262 0 5 3692 41
57.875 6262 0 5 3692 41
58 6262 0 5 3692 41
58.125 6262 0 3 3694 41
58.25 6262 0 3 3694 41
58.375 6262 0 3 3694 41
58.5 6262 0 3 3694 41
58.625 6262 0 3 3694 41
58.75 6262 0 3 3694 41
58.875 6262 0 3 3694 41
59 6262 0 3 3694 41
59.125 6262 0 3 3694 41
59.25 6262 0 3 3694 41
59.375 6262 0 3 3694 41
59.5 6262 0 3 3694 41
59.625 6262 0 3 3694 41
59.75 6262 0 3 3694 41
59.875 6262 0 2 3695 41
60 6262 0 2 3695 41
60.125 6262 0 2 3695 41
60.25 6262 0 2 3695 41
60.375 6262 0 2 3695 41
60.5 6262 0 2 3695 41
60.625 6262 0 2 3695 41
60.75 6262 0 1 3696 41
60.875 6262 0 1 3696 41
61 6262 0 1 3696 41
61.125 6262 0 1 3696 41
61.25 6262 0 1 3696 41
61.375 6262 0 1 3696 41
61.5 6262 0 1 3696 41
61.625 6262 0 1 3696 41
61.75 6262 0 1 3696 41
61.875 6262 0 1 3696 41
62 6262 0 1 3696 41
62.125 6262 0 1 3696 41
62.25 6262 0 1 3696 41
62.375 6262 0 1 3696 41
62.5 6262 0 1 3696 41
62.625 6262 0 1 3696 41
62.75 6262 0 1 3696 41
62.875 6262 0 1 3696 41
63 6262 0 1 3696 41
63.125 6262 0 1 3696 41
63.25 6262 0 1 3696 41
63.375 6262 0 1 3696 41
63.5 6262 0 1 3696 41
63.625 6262 0 1 3696 41
63.75 6262 0 1 3696 41
63.875 6262 0 1 3696 41
64 6262 0 1 3696 41
64.125 6262 0 1 3696 41
64.25 6262 0 1 3696 41
64.375 6262 0 1 3696 41
64.5 6262 0 1 3696 41
64.625 6262 0 1 3696 41
64.75 6262 0 1 3696 41
64.875 6262 0 1 3696 41
65 6262 0 1 3696 41
65.125 6262 0 1 3696 41
65.25 6262 0 1 3696 41
65.375 6262 0 1 3696 41
65.5 6262 0 1 3696 41
65.625 6262 0 1 3696 41
65.75 6262 0 1 3696 41
65.875 6262 0 1 3696 41
66 6262 0 1 3696 41
66.125 6262 0 1 3696 41
66.25 6262 0 1 3696 41
66.375 6262 0 1 3696 41
66.5 6262 0 1 3696 41
66.625 6262 0 1 3696 41
66.75 6262 0 1 3696 41
66.875 6262 0 1 3696 41
67 6262 0 1 3696 41
67.125 6262 0 1 3696 41
67.25 6262 0 1 3696 41
67.375 6262 0 1 3696 41
67.5 6262 0 1 3696 41
67.625 6262 0 1 3696 41
67.75 6262 0 1 3696 41
67.875 6262 0 1 3696 41
68 6262 0 1 3696 41
68.125 6262 0 1 3696 41
68.25 6262 0 1 3696 41
68.375 6262 0 1 3696 41
68.5 6262 0 1 3696 41
68.625 6262 0 1 3696 41
68.75 6262 0 1 3696 41
68.875 6262 0 1 3696 41
69 6262 0 1 3696 41
69.125 6262 0 1 3696 41
69.25 6262 0 1 3696 41
69.375 6262 0 1 3696 41
69.5 6262 0 1 3696 41
69.625 6262 0 1 3696 41
69.75 6262 0 1 3696 41
69.875 6262 0 1 3696 41
70 6262 0 1 3696 41
70.125 6262 0 1 3696 41
70.25 6262 0 1 3696 41
70.375 6262 0 1 3696 41
70.5 6262 0 1 3696 41
70.625 6262 0 1 3696 41
70.75 6262 0 1 3696 41
70.875 6262 0 1 3696 41
71 6262 0 1 3696 41
71.125 6262 0 1 3696 41
71.25 6262 0 1 3696 41
71.375 6262 0 1 3696 41
71.5 6262 0 1 3696 41
71.625 6262 0 1 3696 41
71.75 6262 0 1 3696 41
71.875 6262 0 1 3696 41
72 6262 0 1 3696 41
72.125 6262 0 1 3696 41
72.25 6262 0 1 3696 41
72.375 6262 0 1 3696 41
72.5 6262 0 1 3696 41
72.625 6262 0 1 3696 41
72.75 6262 0 1 3696 41
72.875 6262 0 1 3696 41
73 6262 0 1 3696 41
73.125 6262 0 1 3696 41
73.25 6262 0 1 3696 41
73.375 6262 0 1 3696 41
73.5 6262 0 1 3696 41
73.625 6262 0 1 3696 41
73.75 6262 0 1 3696 41
73.875 6262 0 1 3696 41
74 6262 0 1 3696 41
74.125 6262 0 1 3696 41
74.25 6262 0 1 3696 41
74.375 6262 0 1 3696 41
74.5 6262 0 1 3696 41
74.625 6262 0 1 3696 41
74.75 6262 0 1 3696 41
74.875 6262 0 1 3696 41
75 6262 0 1 3696 41
75.125 6262 0 1 3696 41
75.25 6262 0 1 3696 41
75.375 6262 0 1 3696 41
75.5 6262 0 1 3696 41
75.625 6262 0 1 3696 41
75.75 6262 0 1 3696 41
75.875 6262 0 1 3696 41
76 6262 0 1 3696 41
76.125 6262 0 1 3696 41
76.25 6262 0 1 3696 41
76.375 6262 0 1 3696 41
76.5 6262 0 1 3696 41
76.625 6262 0 1 3696 41
76.75 6262 0 1 3696 41
76.875 6262 0 1 3696 41
77 6262 0 1 3696 41
77.125 6262 0 1 3696 41
77.25 6262 0 1 3696 41
77.375 6262 0 1 3696 41
77.5 6262 0 1 3696 41
77.625 6262 0 1 3696 41
77.75 6262 0 1 3696 41
77.875 6262 0 1 3696 41
78 6262 0 1 3696 41
78.125 6262 0 1 3696 41
78.25 6262 0 1 3696 41
78.375 6262 0 1 3696 41
78.5 6262 0 1 3696 41
78.625 6262 0 1 3696 41
78.75 6262 0 1 3696 41
78.875 6262 0 1 3696 41
79 6262 0 1 3696 41
79.125 6262 0 1 3696 41
79.25 6262 0 1 3696 41
79.375 6262 0 1 3696 41
79.5 6262 0 1 3696 41
79.625 6262 0 1 3696 41
79.75 6262 0 1 3696 41
79.875 6262 0 1 3696 41
80 6262 0 1 3696 41
80.125 6262 0 1 3696 41
80.25 6262 0 1 3696 41
80.375 6262 0 1 3696 41
80.5 6262 0 1 3696 41
80.625 6262 0 1 3696 41
80.75 6262 0 1 3696 41
80.875 6262 0 1 3696 41
81 6262 0 1 3696 41
81.125 6262 0 1 3696 41
81.25 6262 0 1 3696 41
81.375 6262 0 1 3696 41
81.5 6262 0 1 3696 41
81.625 6262 0 1 3696 41
81.75 6262 0 1 3696 41
81.875 6262 0 1 3696 41
82 6262 0 1 3696 41
82.125 6262 0 1 3696 41
82.25 6262 0 1 3696 41
82.375 6262 0 1 3696 41
82.5 6262 0 1 3696 41
82.625 6262 0 1 3696 41
82.75 6262 0 1 3696 41
82.875 6262 0 1 3696 41
83 6262 0 1 3696 41
83.125 6262 0 1 3696 41
83.25 6262 0 1 3696 41
83.375 6262 0 1 3696 41
83.5 6262 0 1 3696 41
83.625 6262 0 1 3696 41
83.75 6262 0 1 3696 41
83.875 6262 0 1 3696 41
84 6262 0 1 3696 41
84.125 6262 0 1 3696 41
84.25 6262 0 1 3696 41
84.375 6262 0 1 3696 41
84.5 6262 0 1 3696 41
84.625 6262 0 1 3696 41
84.75 6262 0 1 3696 41
84.875 6262 0 1 3696 41
85 6262 0 1 3696 41
85.125 6262 0 0 3697 41
