t S E I R D
8.625 9601 239 133 27 0
8.75 9569 251 146 33 1
8.875 9538 269 155 37 1
9 9520 270 168 41 1
9.125 9484 291 179 45 1
9.25 9465 294 192 48 1
9.375 9446 294 206 53 1
9.5 9417 307 220 55 1
9.625 9389 316 236 58 1
9.75 9363 326 247 63 1
9.875 9332 344 259 64 1
10 9309 351 272 67 1
10.125 9285 353 291 70 1
10.25 9259 351 315 74 1
10.375 9227 367 328 77 1
10.5 9197 378 343 81 1
10.625 9174 379 358 88 1
10.75 9145 385 374 95 1
10.875 9115 392 395 97 1
11 9087 409 399 104 1
11.125 9055 414 418 112 1
11.25 9021 418 444 116 1
11.375 8999 408 468 124 1
11.5 8966 411 484 138 1
11.625 8932 417 501 149 1
11.75 8910 410 518 161 1
11.875 8876 417 536 170 1
12 8846 405 571 177 1
12.125 8816 411 588 184 1
12.25 8791 410 600 198 1
12.375 8745 433 607 214 1
12.5 8708 447 620 224 1
12.625 8681 449 634 234 2
12.75 8655 447 654 242 2
12.875 8620 458 664 256 2
13 8600 453 673 272 2
13.125 8569 452 695 282 2
13.25 8541 444 713 300 2
13.375 8520 440 724 314 2
13.5 8498 427 748 325 2
13.625 8473 418 767 340 2
13.75 8446 417 783 352 2
13.875 8417 422 793 366 2
14 8394 423 798 383 2
14.125 8366 431 801 400 2
14.25 8344 431 808 415 2
14.375 8316 434 817 431 2
14.5 8293 425 828 452 2
14.625 8264 424 843 466 3
14.75 8241 418 849 489 3
14.875 8226 403 861 507 3
15 8197 402 869 529 3
15.125 8177 399 869 551 4
15.25 8155 398 876 567 4
15.375 8136 395 875 589 5
15.5 8116 396 881 602 5
15.625 8101 379 892 623 5
15.75 8083 374 901 637 5
15.875 8063 381 888 663 5
16 8046 376 899 674 5
16.125 8035 364 907 689 5
16.25 8029 348 910 708 5
16.375 8018 331 918 728 5
16.5 8008 320 925 742 5
16.625 8000 303 933 759 5
16.75 7988 293 937 777 5
16.875 7982 280 930 803 5
17 7964 278 932 821 5
17.125 7949 281 926 839 5
17.25 7937 269 931 858 5
17.375 7924 262 933 876 5
17.5 7913 260 931 891 5
17.625 7903 249 935 908 5
17.75 7894 239 934 928 5
17.875 7887 230 928 950 5
18 7874 228 919 974 5
18.125 7870 218 918 989 5
18.25 7863 215 905 1012 5
18.375 7854 217 890 1034 5
18.5 7844 212 888 1051 5
18.625 7843 198 882 1072 5
18.75 7836 196 877 1086 5
18.875 7823 199 873 1100 5
19 7814 198 859 1124 5
19.125 7805 197 853 1139 6
19.25 7798 193 844 1159 6
19.375 7786 189 842 1177 6
19.5 7784 181 838 1191 6
19.625 7776 173 837 1208 6
19.75 7771 166 833 1224 6
19.875 7768 162 824 1240 6
20 7760 162 812 1260 6
20.125 7759 155 803 1276 7
20.25 7754 150 787 1302 7
20.375 7750 147 771 1324 8
20.5 7746 148 765 1333 8
20.625 7742 143 759 1348 8
20.75 7741 135 757 1359 8
20.875 7737 134 753 1368 8
21 7730 137 740 1385 8
21.125 7722 130 736 1404 8
21.25 7715 133 727 1417 8
21.375 7710 130 724 1428 8
21.5 7701 127 728 1436 8
21.625 7697 118 733 1444 8
21.75 7694 113 715 1470 8
21.875 7690 107 714 1481 8
22 7686 104 706 1496 8
22.125 7680 104 697 1510 9
22.25 7679 97 690 1525 9
22.375 7676 94 683 1538 9
22.5 7674 87 676 1554 9
22.625 7667 89 666 1569 9
22.75 7665 84 661 1580 10
22.875 7663 82 649 1596 10
23 7657 83 637 1613 10
23.125 7652 81 628 1629 10
23.25 7650 76 621 1643 10
23.375 7648 72 613 1657 10
23.5 7645 68 609 1668 10
23.625 7642 66 602 1680 10
23.75 7642 61 594 1693 10
23.875 7640 56 588 1706 10
24 7632 58 586 1714 10
24.125 7630 56 578 1726 10
24.25 7625 57 559 1749 10
24.375 7623 54 552 1761 10
24.5 7618 57 544 1770 11
24.625 7613 54 542 1780 11
24.75 7609 55 527 1797 12
24.875 7608 54 518 1808 12
25 7606 51 516 1815 12
25.125 7603 50 513 1822 12
25.25 7602 49 508 1829 12
25.375 7600 48 505 1835 12
25.5 7598 48 499 1843 12
25.625 7595 46 493 1854 12
25.75 7595 44 486 1863 12
25.875 7594 39 480 1875 12
26 7593 35 474 1886 12
26.125 7592 35 466 1895 12
26.25 7592 35 453 1908 12
26.375 7592 34 445 1917 12
26.5 7591 34 441 1922 12
26.625 7589 32 435 1932 12
26.75 7587 31 432 1938 12
26.875 7587 29 428 1944 12
27 7586 29 425 1948 12
27.125 7585 28 420 1955 12
27.25 7584 26 410 1967 13
27.375 7581 27 400 1979 13
27.5 7581 23 402 1981 13
27.625 7578 25 392 1992 13
27.75 7578 23 385 2001 13
27.875 7577 22 373 2015 13
28 7576 20 370 2021 13
28.125 7575 20 365 2027 13
28.25 7574 21 354 2038 13
28.375 7574 18 348 2047 13
28.5 7573 17 339 2058 13
28.625 7573 16 332 2066 13
28.75 7573 16 329 2069 13
28.875 7572 15 328 2071 14
29 7569 18 322 2077 14
29.125 7569 16 319 2082 14
29.25 7569 16 313 2088 14
29.375 7569 16 307 2094 14
29.5 7568 16 299 2103 14
29.625 7567 15 290 2114 14
29.75 7567 15 286 2118 14
29.875 7567 14 283 2122 14
30 7566 12 283 2125 14
30.125 7565 13 279 2129 14
30.25 7565 12 277 2132 14
30.375 7563 14 273 2136 14
30.5 7563 14 268 2141 14
30.625 7563 14 265 2144 14
30.75 7563 14 259 2150 14
30.875 7563 14 255 2154 14
31 7562 13 249 2162 14
31.125 7562 11 246 2167 14
31.25 7562 10 238 2176 14
31.375 7562 10 235 2179 14
31.5 7562 8 235 2181 14
31.625 7560 9 232 2185 14
31.75 7560 8 228 2189 15
31.875 7560 8 221 2196 15
32 7557 11 216 2201 15
32.125 7557 10 215 2203 15
32.25 7556 10 207 2212 15
32.375 7555 10 204 2216 15
32.5 7555 9 201 2220 15
32.625 7555 9 194 2227 15
32.75 7554 10 189 2232 15
32.875 7554 10 184 2237 15
33 7554 10 181 2240 15
33.125 7554 10 177 2244 15
33.25 7554 9 176 2246 15
33.375 7554 7 175 2249 15
33.5 7553 7 175 2250 15
33.625 7553 7 173 2252 15
33.75 7553 7 171 2254 15
33.875 7553 7 169 2256 15
34 7553 6 166 2260 15
34.125 7553 6 163 2263 15
34.25 7553 6 159 2267 15
34.375 7552 7 158 2267 16
34.5 7551 8 155 2270 16
34.625 7551 8 153 2272 16
34.75 7551 7 152 2274 16
34.875 7551 7 149 2277 16
35 7551 7 147 2279 16
35.125 7551 7 144 2282 16
35.25 7551 6 140 2287 16
35.375 7551 6 138 2288 17
35.5 7551 5 135 2292 17
35.625 7549 7 133 2294 17
35.75 7548 7 128 2300 17
35.875 7547 8 127 2301 17
36 7547 8 123 2305 17
36.125 7546 8 122 2307 17
36.25 7546 8 118 2311 17
36.375 7546 7 116 2314 17
36.5 7546 7 116 2314 17
36.625 7546 7 116 2314 17
36.75 7546 7 114 2316 17
36.875 7546 7 111 2319 17
37 7546 7 111 2319 17
37.125 7546 7 110 2320 17
37.25 7546 7 110 2320 17
37.375 7546 6 109 2322 17
37.5 7546 5 109 2323 17
37.625 7546 4 110 2323 17
37.75 7546 3 109 2325 17
37.875 7546 3 108 2326 17
38 7546 3 106 2328 17
38.125 7546 3 102 2332 17
38.25 7546 3 101 2333 17
38.375 7545 4 99 2335 17
38.5 7544 5 97 2337 17
38.625 7544 5 94 2340 17
38.75 7544 4 93 2342 17
38.875 7544 4 87 2348 17
39 7544 3 86 2350 17
39.125 7544 3 84 2352 17
39.25 7544 3 83 2353 17
39.375 7544 3 81 2355 17
39.5 7544 3 79 2357 17
39.625 7544 2 77 2360 17
39.75 7544 2 73 2364 17
39.875 7544 2 73 2364 17
40 7544 1 74 2364 17
40.125 7544 1 73 2365 17
40.25 7544 1 72 2366 17
40.375 7544 1 71 2367 17
40.5 7544 1 70 2368 17
40.625 7544 1 69 2369 17
40.75 7544 1 69 2369 17
40.875 7544 1 67 2371 17
41 7544 1 66 2372 17
41.125 7544 1 64 2374 17
41.25 7544 1 63 2375 17
41.375 7544 1 62 2376 17
41.5 7544 0 62 2377 17
41.625 7544 0 61 2378 17
41.75 7543 1 58 2381 17
41.875 7543 0 58 2382 17
42 7542 1 57 2383 17
42.125 7542 1 54 2386 17
42.25 7542 0 54 2387 17
42.375 7542 0 52 2389 17
42.5 7542 0 51 2390 17
42.625 7542 0 48 2393 17
42.75 7542 0 48 2393 17
42.875 7542 0 47 2393 18
43 7542 0 47 2393 18
43.125 7542 0 43 2396 19
43.25 7542 0 43 2396 19
43.375 7542 0 40 2399 19
43.5 7542 0 39 2400 19
43.625 7542 0 38 2401 19
43.75 7542 0 38 2401 19
43.875 7542 0 37 2402 19
44 7542 0 37 2402 19
44.125 7542 0 36 2403 19
44.25 7542 0 36 2403 19
44.375 7542 0 36 2403 19
44.5 7542 0 34 2405 19
44.625 7542 0 34 2405 19
44.75 7541 1 33 2406 19
44.875 7541 1 33 2406 19
45 7541 1 30 2409 19
45.125 7541 1 28 2411 19
45.25 7541 1 27 2412 19
45.375 7541 0 28 2412 19
45.5 7541 0 28 2412 19
45.625 7541 0 27 2413 19
45.75 7541 0 27 2413 19
45.875 7541 0 24 2416 19
46 7541 0 24 2416 19
46.125 7541 0 24 2416 19
46.25 7541 0 24 2416 19
46.375 7541 0 23 2417 19
46.5 7541 0 22 2418 19
46.625 7541 0 22 2418 19
46.75 7541 0 22 2418 19
46.875 7541 0 22 2418 19
47 7541 0 21 2419 19
47.125 7541 0 19 2421 19
47.25 7541 0 18 2422 19
47.375 7541 0 18 2422 19
47.5 7541 0 17 2423 19
47.625 7541 0 17 2423 19
47.75 7541 0 16 2424 19
47.875 7541 0 16 2424 19
48 7541 0 15 2425 19
48.125 7541 0 15 2425 19
48.25 7541 0 14 2426 19
48.375 7541 0 13 2427 19
48.5 7541 0 13 2427 19
48.625 7541 0 12 2428 19
48.75 7541 0 12 2428 19
48.875 7541 0 12 2428 19
49 7541 0 11 2429 19
49.125 7541 0 11 2429 19
49.25 7541 0 11 2429 19
49.375 7541 0 11 2429 19
49.5 7541 0 11 2429 19
49.625 7541 0 11 2429 19
49.75 7541 0 11 2429 19
49.875 7541 0 10 2430 19
50 7541 0 10 2430 19
50.125 7541 0 10 2430 19
50.25 7541 0 10 2430 19
50.375 7541 0 10 2430 19
50.5 7541 0 9 2431 19
50.625 7541 0 9 2431 19
50.75 7541 0 9 2431 19
50.875 7541 0 9 2431 19
51 7541 0 9 2431 19
51.125 7541 0 9 2431 19
51.25 7541 0 9 2431 19
51.375 7541 0 9 2431 19
51.5 7541 0 9 2431 19
51.625 7541 0 9 2431 19
51.75 7541 0 9 2431 19
51.875 7541 0 9 2431 19
52 7541 0 9 2431 19
52.125 7541 0 9 2431 19
52.25 7541 0 9 2431 19
52.375 7541 0 9 2431 19
52.5 7541 0 9 2431 19
52.625 7541 0 8 2432 19
52.75 7541 0 8 2432 19
52.875 7541 0 8 2432 19
53 7541 0 7 2433 19
53.125 7541 0 7 2433 19
53.25 7541 0 7 2433 19
53.375 7541 0 7 2433 19
53.5 7541 0 7 2433 19
53.625 7541 0 7 2433 19
53.75 7541 0 7 2433 19
53.875 7541 0 7 2433 19
54 7541 0 7 2433 19
54.125 7541 0 7 2433 19
54.25 7541 0 7 2433 19
54.375 7541 0 7 2433 19
54.5 7541 0 7 2433 19
54.625 7541 0 7 2433 19
54.75 7541 0 7 2433 19
54.875 7541 0 7 2433 19
55 7541 0 6 2434 19
55.125 7541 0 6 2434 19
55.25 7541 0 6 2434 19
55.375 7541 0 6 2434 19
55.5 7541 0 6 2434 19
55.625 7541 0 5 2435 19
55.75 7541 0 5 2435 19
55.875 7541 0 5 2435 19
56 7540 1 5 2435 19
56.125 7540 1 5 2435 19
56.25 7540 1 5 2435 19
56.375 7540 0 5 2436 19
56.5 7540 0 5 2436 19
56.625 7540 0 5 2436 19
56.75 7540 0 5 2436 19
56.875 7540 0 5 2436 19
57 7540 0 5 2436 19
57.125 7540 0 5 2436 19
57.25 7540 0 5 2436 19
57.375 7540 0 5 2436 19
57.5 7540 0 5 2436 19
57.625 7540 0 5 2436 19
57.75 7540 0 5 2436 19
57.875 7540 0 5 2436 19
58 7540 0 5 2436 19
58.125 7540 0 4 2437 19
58.25 7540 0 4 2437 19
58.375 7540 0 4 2437 19
58.5 7540 0 4 2437 19
58.625 7540 0 4 2437 19
58.75 7540 0 4 2437 19
58.875 7540 0 4 2437 19
59 7540 0 4 2437 19
59.125 7540 0 4 2437 19
59.25 7540 0 4 2437 19
59.375 7540 0 3 2438 19
59.5 7540 0 3 2438 19
59.625 7540 0 3 2438 19
59.75 7540 0 3 2438 19
59.875 7540 0 3 2438 19
60 7540 0 3 2438 19
60.125 7540 0 3 2438 19
60.25 7540 0 3 2438 19
60.375 7540 0 3 2438 19
60.5 7540 0 3 2438 19
60.625 7540 0 3 2438 19
60.75 7540 0 3 2438 19
60.875 7540 0 3 2438 19
61 7540 0 3 2438 19
61.125 7540 0 3 2438 19
61.25 7540 0 2 2439 19
61.375 7540 0 2 2439 19
61.5 7540 0 2 2439 19
61.625 7540 0 2 2439 19
61.75 7540 0 2 2439 19
61.875 7540 0 2 2439 19
62 7540 0 2 2439 19
62.125 7540 0 2 2439 19
62.25 7540 0 2 2439 19
62.375 7540 0 2 2439 19
62.5 7540 0 2 2439 19
62.625 7540 0 2 2439 19
62.75 7540 0 2 2439 19
62.875 7540 0 2 2439 19
63 7540 0 2 2439 19
63.125 7540 0 2 2439 19
63.25 7540 0 2 2439 19
63.375 7540 0 2 2439 19
63.5 7540 0 1 2440 19
63.625 7540 0 1 2440 19
63.75 7540 0 1 2440 19
63.875 7540 0 1 2440 19
64 7540 0 1 2440 19
64.125 7540 0 1 2440 19
64.25 7540 0 1 2440 19
64.375 7540 0 1 2440 19
64.5 7540 0 1 2440 19
64.625 7540 0 1 2440 19
64.75 7540 0 1 2440 19
64.875 7540 0 1 2440 19
65 7540 0 1 2440 19
65.125 7540 0 0 2441 19
