t S E I R D
8.625 9574 206 171 48 1
8.75 9556 213 178 52 1
8.875 9542 213 188 56 1
9 9515 232 193 59 1
9.125 9496 240 200 62 2
9.25 9473 250 209 65 3
9.375 9455 256 219 67 3
9.5 9435 255 238 69 3
9.625 9419 257 247 74 3
9.75 9404 256 256 81 3
9.875 9392 248 274 83 3
10 9376 247 288 86 3
10.125 9368 240 294 95 3
10.25 9360 230 306 101 3
10.375 9344 231 315 107 3
10.5 9335 222 326 114 3
10.625 9324 213 336 124 3
10.75 9312 204 353 128 3
10.875 9297 214 350 136 3
11 9282 217 348 150 3
11.125 9275 212 350 160 3
11.25 9265 205 359 168 3
11.375 9250 206 366 175 3
11.5 9244 194 376 183 3
11.625 9230 199 380 188 3
11.75 9213 202 388 194 3
11.875 9202 202 388 205 3
12 9189 197 401 210 3
12.125 9177 201 399 220 3
12.25 9165 201 404 227 3
12.375 9151 204 407 235 3
12.5 9141 202 412 242 3
12.625 9127 206 417 247 3
12.75 9116 207 419 255 3
12.875 9108 200 425 264 3
13 9100 198 426 273 3
13.125 9091 199 426 280 4
13.25 9086 196 419 295 4
13.375 9077 195 423 301 4
13.5 9072 182 427 314 5
13.625 9064 176 434 321 5
13.75 9054 170 433 338 5
13.875 9044 170 432 349 5
14 9033 171 435 356 5
14.125 9020 174 431 370 5
14.25 9010 173 436 375 6
14.375 9003 172 433 385 7
14.5 8997 167 438 391 7
14.625 8988 163 443 399 7
14.75 8980 160 446 406 8
14.875 8974 159 445 414 8
15 8962 161 443 426 8
15.125 8954 160 437 441 8
15.25 8948 160 432 452 8
15.375 8942 158 430 462 8
15.5 8939 152 432 469 8
15.625 8932 150 434 476 8
15.75 8924 152 424 492 8
15.875 8916 150 423 503 8
16 8912 137 430 513 8
16.125 8906 128 438 520 8
16.25 8902 122 443 525 8
16.375 8898 120 439 535 8
16.5 8892 120 433 547 8
16.625 8885 119 434 554 8
16.75 8879 119 433 561 8
16.875 8873 115 439 565 8
17 8870 109 440 573 8
17.125 8865 106 438 583 8
17.25 8861 105 432 593 9
17.375 8858 102 432 598 10
17.5 8856 99 431 604 10
17.625 8856 88 428 618 10
17.75 8850 84 433 623 10
17.875 8848 79 431 632 10
18 8848 75 430 637 10
18.125 8847 73 422 648 10
18.25 8844 73 413 660 10
18.375 8840 70 408 672 10
18.5 8836 69 403 682 10
18.625 8833 71 397 689 10
18.75 8831 70 388 701 10
18.875 8827 69 384 710 10
19 8822 70 385 713 10
19.125 8817 68 388 717 10
19.25 8815 69 382 724 10
19.375 8813 64 387 726 10
19.5 8811 66 375 738 10
19.625 8806 66 369 749 10
19.75 8802 63 366 759 10
19.875 8800 62 358 770 10
20 8798 63 352 777 10
20.125 8796 60 350 784 10
20.25 8793 61 347 789 10
20.375 8792 57 347 794 10
20.5 8790 55 343 802 10
20.625 8790 51 340 808 11
20.75 8786 50 337 816 11
20.875 8785 47 332 825 11
21 8781 49 326 833 11
21.125 8781 46 327 835 11
21.25 8779 47 320 843 11
21.375 8779 43 323 844 11
21.5 8777 43 319 850 11
21.625 8776 41 314 858 11
21.75 8773 42 310 864 11
21.875 8771 41 303 874 11
22 8769 40 301 879 11
22.125 8766 40 294 889 11
22.25 8764 37 295 893 11
22.375 8762 36 295 896 11
22.5 8762 33 288 906 11
22.625 8761 33 284 911 11
22.75 8759 33 281 916 11
22.875 8758 32 277 922 11
23 8756 31 272 930 11
23.125 8755 25 272 937 11
23.25 8755 23 267 944 11
23.375 8753 24 261 951 11
23.5 8752 24 260 953 11
23.625 8751 22 258 958 11
23.75 8751 18 250 970 11
23.875 8751 18 244 976 11
24 8750 18 241 980 11
24.125 8747 21 235 986 11
24.25 8746 21 232 990 11
24.375 8746 20 228 995 11
24.5 8745 19 223 1002 11
24.625 8742 22 219 1006 11
24.75 8739 25 216 1009 11
24.875 8739 24 214 1012 11
25 8739 24 213 1013 11
25.125 8737 24 211 1017 11
25.25 8735 25 210 1019 11
25.375 8735 24 210 1020 11
25.5 8734 24 206 1025 11
25.625 8734 23 196 1036 11
25.75 8734 23 190 1042 11
25.875 8733 23 186 1047 11
26 8731 23 183 1052 11
26.125 8730 22 182 1054 12
26.25 8729 21 181 1057 12
26.375 8729 19 181 1059 12
26.5 8727 18 179 1064 12
26.625 8727 18 175 1068 12
26.75 8726 18 172 1072 12
26.875 8724 19 171 1074 12
27 8724 19 163 1082 12
27.125 8724 18 162 1084 12
27.25 8722 18 161 1087 12
27.375 8722 16 160 1090 12
27.5 8722 15 158 1093 12
27.625 8722 14 156 1096 12
27.75 8722 14 151 1101 12
27.875 8721 12 153 1101 13
28 8721 11 152 1103 13
28.125 8721 11 147 1108 13
28.25 8721 10 146 1110 13
28.375 8721 10 142 1113 14
28.5 8721 8 140 1117 14
28.625 8721 7 137 1121 14
28.75 8721 7 132 1126 14
28.875 8721 7 130 1128 14
29 8721 6 130 1129 14
29.125 8721 5 129 1131 14
29.25 8721 4 128 1133 14
29.375 8721 4 125 1136 14
29.5 8721 4 122 1139 14
29.625 8721 4 119 1142 14
29.75 8721 3 119 1143 14
29.875 8721 3 117 1145 14
30 8720 4 113 1149 14
30.125 8720 4 111 1151 14
30.25 8720 4 106 1156 14
30.375 8720 4 103 1158 15
30.5 8720 4 102 1159 15
30.625 8719 5 101 1160 15
30.75 8719 5 100 1161 15
30.875 8718 6 98 1163 15
31 8718 6 94 1167 15
31.125 8718 5 93 1168 16
31.25 8718 3 93 1170 16
31.375 8718 3 92 1171 16
31.5 8718 3 89 1174 16
31.625 8718 3 88 1175 16
31.75 8718 3 86 1177 16
31.875 8718 3 86 1177 16
32 8716 5 86 1177 16
32.125 8716 5 84 1179 16
32.25 8716 4 82 1182 16
32.375 8716 4 80 1184 16
32.5 8716 4 76 1188 16
32.625 8716 4 73 1191 16
32.75 8716 4 72 1192 16
32.875 8716 3 73 1192 16
33 8716 2 74 1192 16
33.125 8716 1 73 1194 16
33.25 8716 1 68 1199 16
33.375 8716 1 68 1199 16
33.5 8716 1 67 1199 17
33.625 8716 1 66 1200 17
33.75 8716 1 63 1203 17
33.875 8716 1 62 1204 17
34 8716 1 62 1204 17
34.125 8715 2 61 1205 17
34.25 8715 2 58 1208 17
34.375 8715 2 58 1208 17
34.5 8715 2 58 1208 17
34.625 8715 2 57 1209 17
34.75 8715 2 54 1212 17
34.875 8715 2 52 1214 17
35 8715 2 51 1215 17
35.125 8715 1 52 1215 17
35.25 8715 1 52 1215 17
35.375 8715 1 50 1217 17
35.5 8715 1 49 1218 17
35.625 8715 1 49 1218 17
35.75 8715 1 48 1219 17
35.875 8715 1 48 1219 17
36 8715 1 47 1220 17
36.125 8715 1 47 1220 17
36.25 8715 1 47 1220 17
36.375 8715 1 47 1220 17
36.5 8715 1 46 1221 17
36.625 8715 1 46 1221 17
36.75 8715 1 45 1222 17
36.875 8715 1 43 1224 17
37 8715 0 44 1224 17
37.125 8715 0 43 1225 17
37.25 8715 0 42 1226 17
37.375 8715 0 40 1228 17
37.5 8715 0 39 1229 17
37.625 8715 0 38 1230 17
37.75 8715 0 37 1231 17
37.875 8715 0 36 1232 17
38 8715 0 35 1233 17
38.125 8715 0 35 1233 17
38.25 8715 0 34 1234 17
38.375 8715 0 34 1234 17
38.5 8715 0 32 1236 17
38.625 8715 0 31 1237 17
38.75 8715 0 31 1237 17
38.875 8715 0 31 1237 17
39 8715 0 31 1237 17
39.125 8715 0 31 1237 17
39.25 8715 0 29 1239 17
39.375 8715 0 28 1240 17
39.5 8715 0 26 1242 17
39.625 8715 0 26 1242 17
39.75 8715 0 26 1242 17
39.875 8715 0 26 1242 17
40 8715 0 26 1242 17
40.125 8715 0 25 1243 17
40.25 8715 0 25 1243 17
40.375 8715 0 24 1244 17
40.5 8715 0 23 1245 17
40.625 8715 0 20 1248 17
40.75 8715 0 20 1248 17
40.875 8715 0 20 1248 17
41 8715 0 20 1248 17
41.125 8715 0 20 1248 17
41.25 8715 0 19 1249 17
41.375 8715 0 19 1249 17
41.5 8715 0 17 1251 17
41.625 8715 0 16 1252 17
41.75 8715 0 15 1253 17
41.875 8715 0 15 1253 17
42 8715 0 15 1253 17
42.125 8715 0 14 1254 17
42.25 8715 0 13 1255 17
42.375 8715 0 13 1255 17
42.5 8715 0 13 1255 17
42.625 8715 0 12 1256 17
42.75 8715 0 12 1256 17
42.875 8715 0 12 1256 17
43 8715 0 10 1258 17
43.125 8715 0 10 1258 17
43.25 8715 0 10 1258 17
43.375 8715 0 9 1259 17
43.5 8715 0 9 1259 17
43.625 8715 0 9 1259 17
43.75 8715 0 9 1259 17
43.875 8715 0 8 1260 17
44 8715 0 8 1260 17
44.125 8715 0 8 1260 17
44.25 8715 0 6 1262 17
44.375 8715 0 6 1262 17
44.5 8715 0 6 1262 17
44.625 8715 0 5 1263 17
44.75 8715 0 5 1263 17
44.875 8715 0 5 1263 17
45 8715 0 5 1263 17
45.125 8715 0 5 1263 17
45.25 8715 0 5 1263 17
45.375 8715 0 4 1264 17
45.5 8715 0 4 1264 17
45.625 8715 0 4 1264 17
45.75 8715 0 4 1264 17
45.875 8715 0 4 1264 17
46 8715 0 3 1265 17
46.125 8715 0 3 1265 17
46.25 8715 0 3 1265 17
46.375 8715 0 3 1265 17
46.5 8715 0 3 1265 17
46.625 8715 0 3 1265 17
46.75 8715 0 3 1265 17
46.875 8715 0 3 1265 17
47 8715 0 3 1265 17
47.125 8715 0 3 1265 17
47.25 8715 0 3 1265 17
47.375 8715 0 3 1265 17
47.5 8715 0 3 1265 17
47.625 8715 0 3 1265 17
47.75 8715 0 3 1265 17
47.875 8715 0 3 1265 17
48 8715 0 3 1265 17
48.125 8715 0 2 1266 17
48.25 8715 0 2 1266 17
48.375 8715 0 2 1266 17
48.5 8715 0 2 1266 17
48.625 8715 0 2 1266 17
48.75 8715 0 2 1266 17
48.875 8715 0 2 1266 17
49 8715 0 2 1266 17
49.125 8715 0 2 1266 17
49.25 8715 0 2 1266 17
49.375 8715 0 2 1266 17
49.5 8715 0 2 1266 17
49.625 8715 0 2 1266 17
49.75 8715 0 2 1266 17
49.875 8715 0 2 1266 17
50 8715 0 2 1266 17
50.125 8715 0 2 1266 17
50.25 8715 0 2 1266 17
50.375 8715 0 2 1266 17
50.5 8715 0 2 1266 17
50.625 8715 0 2 1266 17
50.75 8715 0 2 1266 17
50.875 8715 0 2 1266 17
51 8715 0 2 1266 17
51.125 8715 0 2 1266 17
51.25 8715 0 2 1266 17
51.375 8715 0 2 1266 17
51.5 8715 0 2 1266 17
51.625 8715 0 2 1266 17
51.75 8715 0 2 1266 17
51.875 8715 0 2 1266 17
52 8715 0 2 1266 17
52.125 8715 0 2 1266 17
52.25 8715 0 2 1266 17
52.375 8715 0 2 1266 17
52.5 8715 0 2 1266 17
52.625 8715 0 2 1266 17
52.75 8715 0 2 1266 17
52.875 8715 0 2 1266 17
53 8715 0 2 1266 17
53.125 8715 0 2 1266 17
53.25 8715 0 2 1266 17
53.375 8715 0 2 1266 17
53.5 8715 0 2 1266 17
53.625 8715 0 2 1266 17
53.75 8715 0 2 1266 17
53.875 8715 0 2 1266 17
54 8715 0 2 1266 17
54.125 8715 0 2 1266 17
54.25 8715 0 2 1266 17
54.375 8715 0 2 1266 17
54.5 8715 0 2 1266 17
54.625 8715 0 2 1266 17
54.75 8715 0 2 1266 17
54.875 8715 0 2 1266 17
55 8715 0 2 1266 17
55.125 8715 0 2 1266 17
55.25 8715 0 2 1266 17
55.375 8715 0 2 1266 17
55.5 8715 0 2 1266 17
55.625 8715 0 2 1266 17
55.75 8715 0 2 1266 17
55.875 8715 0 2 1266 17
56 8715 0 2 1266 17
56.125 8715 0 2 1266 17
56.25 8715 0 2 1266 17
56.375 8715 0 2 1266 17
56.5 8715 0 2 1266 17
56.625 8715 0 2 1266 17
56.75 8715 0 2 1266 17
56.875 8715 0 2 1266 17
57 8715 0 2 1266 17
57.125 8715 0 2 1266 17
57.25 8715 0 2 1266 17
57.375 8715 0 2 1266 17
57.5 8715 0 1 1267 17
57.625 8715 0 1 1267 17
57.75 8715 0 1 1267 17
57.875 8715 0 1 1267 17
58 8715 0 1 1267 17
58.125 8715 0 1 1267 17
58.25 8715 0 1 1267 17
58.375 8715 0 1 1267 17
58.5 8715 0 1 1267 17
58.625 8715 0 1 1267 17
58.75 8715 0 1 1267 17
58.875 8715 0 1 1267 17
59 8715 0 1 1267 17
59.125 8715 0 1 1267 17
59.25 8715 0 1 1267 17
59.375 8715 0 1 1267 17
59.5 8715 0 1 1267 17
59.625 8715 0 1 1267 17
59.75 8715 0 1 1267 17
59.875 8715 0 1 1267 17
60 8715 0 1 1267 17
60.125 8715 0 1 1267 17
60.25 8715 0 1 1267 17
60.375 8715 0 1 1267 17
60.5 8715 0 1 1267 17
60.625 8715 0 1 1267 17
60.75 8715 0 1 1267 17
60.875 8715 0 1 1267 17
61 8715 0 1 1267 17
61.125 8715 0 1 1267 17
61.25 8715 0 1 1267 17
61.375 8715 0 1 1267 17
61.5 8715 0 1 1267 17
61.625 8715 0 1 1267 17
61.75 8715 0 1 1267 17
61.875 8715 0 1 1267 17
62 8715 0 1 1267 17
62.125 8715 0 1 1267 17
62.25 8715 0 1 1267 17
62.375 8715 0 1 1267 17
62.5 8715 0 1 1267 17
62.625 8715 0 1 1267 17
62.75 8715 0 1 1267 17
62.875 8715 0 1 1267 17
63 8715 0 1 1267 17
63.125 8715 0 1 1267 17
63.25 8715 0 1 1267 17
63.375 8715 0 1 1267 17
63.5 8715 0 1 1267 17
63.625 8715 0 1 1267 17
63.75 8715 0 0 1268 17
