t S E I R D
8.625 9726 120 127 25 2
8.75 9714 121 136 27 2
8.875 9699 127 142 30 2
9 9691 129 145 33 2
9.125 9681 132 152 33 2
9.25 9674 129 159 36 2
9.375 9663 134 164 37 2
9.5 9649 143 165 41 2
9.625 9639 145 169 45 2
9.75 9628 148 175 47 2
9.875 9618 147 184 49 2
10 9606 150 192 50 2
10.125 9591 155 198 54 2
10.25 9581 155 203 59 2
10.375 9570 157 208 63 2
10.5 9561 157 211 69 2
10.625 9552 159 212 75 2
10.75 9546 153 222 77 2
10.875 9543 144 226 85 2
11 9531 149 229 89 2
11.125 9521 151 233 93 2
11.25 9513 144 241 100 2
11.375 9499 149 242 108 2
11.5 9489 152 247 110 2
11.625 9481 146 255 116 2
11.75 9466 151 263 118 2
11.875 9455 155 265 123 2
12 9444 156 270 128 2
12.125 9433 155 273 137 2
12.25 9422 154 278 144 2
12.375 9408 159 283 148 2
12.5 9396 164 286 152 2
12.625 9383 169 287 159 2
12.75 9370 175 290 163 2
12.875 9365 171 295 167 2
13 9354 177 293 173 3
13.125 9347 176 299 175 3
13.25 9335 177 304 181 3
13.375 9328 177 305 187 3
13.5 9319 178 310 190 3
13.625 9307 181 312 197 3
13.75 9297 173 326 201 3
13.875 9283 175 336 203 3
14 9277 171 337 212 3
14.125 9265 174 329 229 3
14.25 9257 168 338 234 3
14.375 9248 161 344 244 3
14.5 9244 160 344 249 3
14.625 9237 158 343 259 3
14.75 9233 143 354 266 4
14.875 9222 143 358 273 4
15 9218 137 360 281 4
15.125 9211 137 358 290 4
15.25 9203 136 365 292 4
15.375 9191 139 367 299 4
15.5 9184 139 367 306 4
15.625 9181 134 369 312 4
15.75 9175 136 365 320 4
15.875 9169 135 365 327 4
16 9163 129 367 337 4
16.125 9154 133 366 343 4
16.25 9148 131 355 362 4
16.375 9137 135 353 371 4
16.5 9127 139 354 376 4
16.625 9117 140 354 385 4
16.75 9107 146 356 387 4
16.875 9098 146 360 392 4
17 9090 139 368 399 4
17.125 9085 136 371 404 4
17.25 9078 130 373 415 4
17.375 9071 128 372 425 4
17.5 9065 128 368 435 4
17.625 9061 121 369 445 4
17.75 9058 114 374 450 4
17.875 9046 119 374 457 4
18 9038 118 376 464 4
18.125 9034 111 382 469 4
18.25 9033 104 384 475 4
18.375 9028 99 388 481 4
18.5 9024 96 386 490 4
18.625 9023 95 384 494 4
18.75 9015 98 382 501 4
18.875 9008 101 378 509 4
19 9000 104 377 515 4
19.125 8995 99 377 525 4
19.25 8991 97 373 533 6
19.375 8990 93 365 546 6
19.5 8983 94 366 551 6
19.625 8981 90 368 553 8
19.75 8977 92 361 562 8
19.875 8971 92 359 570 8
20 8964 94 362 572 8
20.125 8962 93 360 577 8
20.25 8961 90 358 583 8
20.375 8955 91 355 591 8
20.5 8953 90 347 601 9
20.625 8951 90 345 605 9
20.75 8948 86 348 609 9
20.875 8946 83 346 616 9
21 8945 81 347 618 9
21.125 8942 78 346 625 9
21.25 8940 73 350 628 9
21.375 8938 72 343 638 9
21.5 8935 71 341 644 9
21.625 8933 70 340 648 9
21.75 8931 67 339 654 9
21.875 8928 66 335 662 9
22 8924 69 328 670 9
22.125 8923 65 332 671 9
22.25 8919 67 329 675 10
22.375 8916 65 328 681 10
22.5 8914 63 321 692 10
22.625 8913 60 317 700 10
22.75 8913 54 321 702 10
22.875 8911 54 313 712 10
23 8910 52 309 719 10
23.125 8906 54 306 724 10
23.25 8904 53 304 729 10
23.375 8904 47 305 734 10
23.5 8904 45 296 745 10
23.625 8901 46 293 750 10
23.75 8900 43 292 755 10
23.875 8900 40 289 761 10
24 8898 40 284 768 10
24.125 8897 37 279 777 10
24.25 8894 39 279 778 10
24.375 8890 38 281 781 10
24.5 8889 36 277 788 10
24.625 8887 31 279 793 10
24.75 8886 30 271 803 10
24.875 8886 29 266 809 10
25 8883 31 264 812 10
25.125 8882 28 263 817 10
25.25 8881 26 260 823 10
25.375 8881 22 258 829 10
25.5 8880 21 256 833 10
25.625 8877 23 256 834 10
25.75 8875 22 253 840 10
25.875 8875 20 250 845 10
26 8874 20 245 851 10
26.125 8873 20 242 855 10
26.25 8873 19 236 862 10
26.375 8873 18 231 868 10
26.5 8872 18 227 873 10
26.625 8872 17 222 879 10
26.75 8870 19 221 880 10
26.875 8869 17 221 883 10
27 8868 16 219 887 10
27.125 8867 17 218 888 10
27.25 8867 15 216 892 10
27.375 8867 14 213 896 10
27.5 8866 15 207 902 10
27.625 8864 16 204 905 11
27.75 8864 13 202 910 11
27.875 8862 15 200 912 11
28 8861 13 200 915 11
28.125 8861 13 200 915 11
28.25 8861 12 197 919 11
28.375 8861 12 190 926 11
28.5 8861 10 184 934 11
28.625 8861 9 184 935 11
28.75 8860 9 179 941 11
28.875 8860 9 178 942 11
29 8858 10 177 944 11
29.125 8857 11 176 945 11
29.25 8856 11 171 951 11
29.375 8856 10 165 958 11
29.5 8855 11 159 964 11
29.625 8855 11 153 970 11
29.75 8853 12 149 975 11
29.875 8852 12 144 981 11
30 8851 13 143 982 11
30.125 8851 12 141 985 11
30.25 8850 12 139 988 11
30.375 8850 12 135 992 11
30.5 8850 11 131 996 12
30.625 8850 11 131 996 12
30.75 8849 9 133 997 12
30.875 8849 9 128 1002 12
31 8849 9 124 1006 12
31.125 8848 9 124 1007 12
31.25 8848 9 121 1010 12
31.375 8848 9 115 1016 12
31.5 8847 8 115 1018 12
31.625 8846 8 111 1023 12
31.75 8845 7 109 1027 12
31.875 8845 6 107 1030 12
32 8845 5 104 1034 12
32.125 8845 5 102 1036 12
32.25 8845 5 102 1036 12
32.375 8845 5 100 1038 12
32.5 8845 4 100 1039 12
32.625 8845 4 98 1041 12
32.75 8844 5 96 1043 12
32.875 8844 5 94 1045 12
33 8844 5 93 1046 12
33.125 8844 4 89 1051 12
33.25 8844 4 85 1055 12
33.375 8844 4 84 1056 12
33.5 8844 3 81 1060 12
33.625 8843 4 80 1061 12
33.75 8843 4 78 1063 12
33.875 8843 4 78 1063 12
34 8842 5 77 1064 12
34.125 8842 5 76 1065 12
34.25 8842 4 75 1067 12
34.375 8842 4 74 1068 12
34.5 8842 4 74 1068 12
34.625 8842 4 72 1070 12
34.75 8842 4 69 1073 12
34.875 8842 4 67 1075 12
35 8842 4 65 1077 12
35.125 8842 3 62 1081 12
35.25 8842 3 62 1081 12
35.375 8841 3 63 1081 12
35.5 8841 3 62 1082 12
35.625 8840 4 61 1083 12
35.75 8840 4 60 1084 12
35.875 8840 4 59 1085 12
36 8840 4 58 1086 12
36.125 8840 4 57 1087 12
36.25 8840 4 56 1088 12
36.375 8840 2 57 1089 12
36.5 8840 2 55 1091 12
36.625 8840 1 56 1091 12
36.75 8840 1 54 1093 12
36.875 8840 1 53 1094 12
37 8840 1 52 1095 12
37.125 8840 1 51 1096 12
37.25 8840 1 51 1096 12
37.375 8840 1 50 1097 12
37.5 8840 1 49 1098 12
37.625 8840 1 49 1098 12
37.75 8840 1 47 1100 12
37.875 8840 1 46 1101 12
38 8840 1 44 1103 12
38.125 8840 1 43 1104 12
38.25 8840 1 40 1107 12
38.375 8840 1 38 1109 12
38.5 8840 1 38 1109 12
38.625 8840 1 38 1109 12
38.75 8840 1 38 1109 12
38.875 8839 2 36 1111 12
39 8839 2 34 1113 12
39.125 8839 1 35 1113 12
39.25 8839 0 36 1113 12
39.375 8839 0 36 1113 12
39.5 8839 0 33 1116 12
39.625 8839 0 33 1116 12
39.75 8839 0 32 1117 12
39.875 8839 0 32 1117 12
40 8839 0 32 1117 12
40.125 8839 0 32 1117 12
40.25 8839 0 32 1117 12
40.375 8839 0 32 1117 12
40.5 8839 0 31 1118 12
40.625 8839 0 31 1118 12
40.75 8839 0 31 1118 12
40.875 8839 0 30 1119 12
41 8839 0 29 1120 12
41.125 8839 0 28 1121 12
41.25 8839 0 28 1121 12
41.375 8839 0 28 1121 12
41.5 8839 0 28 1121 12
41.625 8839 0 28 1121 12
41.75 8839 0 27 1122 12
41.875 8839 0 25 1124 12
42 8839 0 25 1124 12
42.125 8839 0 25 1124 12
42.25 8839 0 25 1124 12
42.375 8839 0 24 1125 12
42.5 8839 0 24 1125 12
42.625 8839 0 23 1126 12
42.75 8839 0 22 1127 12
42.875 8839 0 22 1127 12
43 8839 0 22 1127 12
43.125 8839 0 22 1127 12
43.25 8839 0 22 1127 12
43.375 8839 0 22 1127 12
43.5 8839 0 21 1128 12
43.625 8839 0 20 1129 12
43.75 8839 0 20 1129 12
43.875 8839 0 19 1130 12
44 8839 0 18 1131 12
44.125 8839 0 18 1131 12
44.25 8839 0 18 1131 12
44.375 8839 0 18 1131 12
44.5 8839 0 18 1131 12
44.625 8839 0 16 1133 12
44.75 8839 0 16 1133 12
44.875 8839 0 15 1134 12
45 8839 0 14 1135 12
45.125 8839 0 14 1135 12
45.25 8839 0 14 1135 12
45.375 8839 0 14 1135 12
45.5 8839 0 14 1135 12
45.625 8839 0 12 1137 12
45.75 8839 0 12 1137 12
45.875 8839 0 10 1139 12
46 8839 0 10 1139 12
46.125 8839 0 10 1139 12
46.25 8839 0 10 1139 12
46.375 8839 0 10 1139 12
46.5 8839 0 10 1139 12
46.625 8839 0 9 1140 12
46.75 8839 0 8 1141 12
46.875 8839 0 8 1141 12
47 8839 0 8 1141 12
47.125 8839 0 8 1141 12
47.25 8839 0 8 1141 12
47.375 8839 0 8 1141 12
47.5 8839 0 8 1141 12
47.625 8839 0 8 1141 12
47.75 8839 0 8 1141 12
47.875 8839 0 8 1141 12
48 8839 0 8 1141 12
48.125 8839 0 8 1141 12
48.25 8839 0 8 1141 12
48.375 8839 0 8 1141 12
48.5 8839 0 8 1141 12
48.625 8839 0 7 1142 12
48.75 8839 0 7 1142 12
48.875 8839 0 7 1142 12
49 8839 0 7 1142 12
49.125 8839 0 7 1142 12
49.25 8839 0 7 1142 12
49.375 8839 0 7 1142 12
49.5 8839 0 7 1142 12
49.625 8839 0 7 1142 12
49.75 8839 0 6 1143 12
49.875 8839 0 5 1144 12
50 8839 0 5 1144 12
50.125 8839 0 5 1144 12
50.25 8839 0 5 1144 12
50.375 8839 0 5 1144 12
50.5 8839 0 4 1145 12
50.625 8839 0 4 1145 12
50.75 8839 0 4 1145 12
50.875 8839 0 4 1145 12
51 8839 0 4 1145 12
51.125 8839 0 4 1145 12
51.25 8839 0 4 1145 12
51.375 8839 0 4 1145 12
51.5 8839 0 4 1145 12
51.625 8839 0 4 1145 12
51.75 8839 0 4 1145 12
51.875 8839 0 4 1145 12
52 8839 0 4 1145 12
52.125 8839 0 4 1145 12
52.25 8839 0 4 1145 12
52.375 8839 0 4 1145 12
52.5 8839 0 3 1146 12
52.625 8839 0 3 1146 12
52.75 8839 0 3 1146 12
52.875 8839 0 3 1146 12
53 8839 0 3 1146 12
53.125 8839 0 3 1146 12
53.25 8839 0 3 1146 12
53.375 8839 0 3 1146 12
53.5 8839 0 3 1146 12
53.625 8839 0 3 1146 12
53.75 8839 0 3 1146 12
53.875 8839 0 3 1146 12
54 8839 0 3 1146 12
54.125 8839 0 3 1146 12
54.25 8839 0 3 1146 12
54.375 8839 0 2 1147 12
54.5 8839 0 2 1147 12
54.625 8839 0 2 1147 12
54.75 8839 0 2 1147 12
54.875 8839 0 2 1147 12
55 8839 0 1 1148 12
55.125 8839 0 1 1148 12
55.25 8839 0 1 1148 12
55.375 8839 0 1 1148 12
55.5 8839 0 1 1148 12
55.625 8839 0 1 1148 12
55.75 8839 0 1 1148 12
55.875 8839 0 1 1148 12
56 8839 0 1 1148 12
56.125 8839 0 1 1148 12
56.25 8839 0 1 1148 12
56.375 8839 0 1 1148 12
56.5 8839 0 1 1148 12
56.625 8839 0 1 1148 12
56.75 8839 0 1 1148 12
56.875 8839 0 1 1148 12
57 8839 0 1 1148 12
57.125 8839 0 1 1148 12
57.25 8839 0 1 1148 12
57.375 8839 0 1 1148 12
57.5 8839 0 1 1148 12
57.625 8839 0 1 1148 12
57.75 8839 0 1 1148 12
57.875 8839 0 1 1148 12
58 8839 0 1 1148 12
58.125 8839 0 1 1148 12
58.25 8839 0 1 1148 12
58.375 8839 0 1 1148 12
58.5 8839 0 1 1148 12
58.625 8839 0 1 1148 12
58.75 8839 0 1 1148 12
58.875 8839 0 1 1148 12
59 8839 0 1 1148 12
59.125 8839 0 1 1148 12
59.25 8839 0 1 1148 12
59.375 8839 0 1 1148 12
59.5 8839 0 1 1148 12
59.625 8839 0 1 1148 12
59.75 8839 0 1 1148 12
59.875 8839 0 1 1148 12
60 8839 0 1 1148 12
60.125 8839 0 1 1148 12
60.25 8839 0 1 1148 12
60.375 8839 0 1 1148 12
60.5 8839 0 1 1148 12
60.625 8839 0 1 1148 12
60.75 8839 0 1 1148 12
60.875 8839 0 1 1148 12
61 8839 0 1 1148 12
61.125 8839 0 1 1148 12
61.25 8839 0 1 1148 12
61.375 8839 0 1 1148 12
61.5 8839 0 1 1148 12
61.625 8839 0 1 1148 12
61.75 8839 0 1 1148 12
61.875 8839 0 1 1148 12
62 8839 0 1 1148 12
62.125 8839 0 1 1148 12
62.25 8839 0 1 1148 12
62.375 8839 0 1 1148 12
62.5 8839 0 1 1148 12
62.625 8839 0 1 1148 12
62.75 8839 0 1 1148 12
62.875 8839 0 1 1148 12
63 8839 0 1 1148 12
63.125 8839 0 1 1148 12
63.25 8839 0 1 1148 12
63.375 8839 0 1 1148 12
63.5 8839 0 1 1148 12
63.625 8839 0 1 1148 12
63.75 8839 0 1 1148 12
63.875 8839 0 1 1148 12
64 8839 0 1 1148 12
64.125 8839 0 1 1148 12
64.25 8839 0 1 1148 12
64.375 8839 0 1 1148 12
64.5 8839 0 1 1148 12
64.625 8839 0 1 1148 12
64.75 8839 0 1 1148 12
64.875 8839 0 1 1148 12
65 8839 0 1 1148 12
65.125 8839 0 1 1148 12
65.25 8839 0 1 1148 12
65.375 8839 0 1 1148 12
65.5 8839 0 1 1148 12
65.625 8839 0 1 1148 12
65.75 8839 0 1 1148 12
65.875 8839 0 1 1148 12
66 8839 0 1 1148 12
66.125 8839 0 1 1148 12
66.25 8839 0 1 1148 12
66.375 8839 0 1 1148 12
66.5 8839 0 1 1148 12
66.625 8839 0 1 1148 12
66.75 8839 0 1 1148 12
66.875 8839 0 1 1148 12
67 8839 0 1 1148 12
67.125 8839 0 1 1148 12
67.25 8839 0 1 1148 12
67.375 8839 0 1 1148 12
67.5 8839 0 1 1148 12
67.625 8839 0 1 1148 12
67.75 8839 0 1 1148 12
67.875 8839 0 1 1148 12
68 8839 0 1 1148 12
68.125 8839 0 1 1148 12
68.25 8839 0 1 1148 12
68.375 8839 0 1 1148 12
68.5 8839 0 1 1148 12
68.625 8839 0 1 1148 12
68.75 8839 0 1 1148 12
68.875 8839 0 1 1148 12
69 8839 0 1 1148 12
69.125 8839 0 1 1148 12
69.25 8839 0 1 1148 12
69.375 8839 0 1 1148 12
69.5 8839 0 1 1148 12
69.625 8839 0 1 1148 12
69.75 8839 0 1 1148 12
69.875 8839 0 1 1148 12
70 8839 0 1 1148 12
70.125 8839 0 1 1148 12
70.25 8839 0 1 1148 12
70.375 8839 0 1 1148 12
70.5 8839 0 1 1148 12
70.625 8839 0 1 1148 12
70.75 8839 0 1 1148 12
70.875 8839 0 0 1149 12
