t S E I R D
24 9272 40 198 483 7
24.125 9272 37 193 491 7
24.25 9271 36 186 500 7
24.375 9271 32 184 506 7
24.5 9270 29 184 510 7
24.625 9269 27 184 513 7
24.75 9268 26 183 516 7
24.875 9267 25 181 520 7
25 9267 23 177 526 7
25.125 9267 22 175 529 7
25.25 9267 18 173 535 7
25.375 9267 18 170 538 7
25.5 9265 18 169 541 7
25.625 9264 18 168 543 7
25.75 9263 18 164 548 7
25.875 9262 18 159 554 7
26 9262 17 155 559 7
26.125 9261 14 158 560 7
26.25 9261 14 152 565 8
26.375 9260 15 146 571 8
26.5 9260 13 147 572 8
26.625 9259 13 145 575 8
26.75 9258 13 144 577 8
26.875 9256 15 142 579 8
27 9255 15 142 580 8
27.125 9255 15 139 583 8
27.25 9255 15 137 585 8
27.375 9254 16 134 588 8
27.5 9252 16 131 593 8
27.625 9250 18 127 597 8
27.75 9250 16 128 598 8
27.875 9250 15 126 601 8
28 9249 15 124 604 8
28.125 9249 13 123 607 8
28.25 9248 13 120 611 8
28.375 9248 12 119 613 8
28.5 9247 13 116 616 8
28.625 9247 11 113 621 8
28.75 9247 9 109 627 8
28.875 9246 10 105 631 8
29 9246 10 100 636 8
29.125 9245 11 98 638 8
29.25 9245 11 97 639 8
29.375 9245 11 97 639 8
29.5 9243 13 96 640 8
29.625 9240 16 92 644 8
29.75 9240 16 90 646 8
29.875 9240 15 90 647 8
30 9240 14 90 648 8
30.125 9240 14 89 649 8
30.25 9240 14 85 653 8
30.375 9239 15 82 656 8
30.5 9238 14 82 658 8
30.625 9237 15 82 658 8
30.75 9236 16 80 660 8
30.875 9236 15 79 662 8
31 9235 14 78 665 8
31.125 9235 14 76 667 8
31.25 9235 14 76 667 8
31.375 9235 14 73 670 8
31.5 9234 14 73 670 9
31.625 9234 13 73 671 9
31.75 9233 14 72 672 9
31.875 9233 14 69 675 9
32 9232 14 69 676 9
32.125 9232 14 66 679 9
32.25 9232 12 68 679 9
32.375 9232 12 66 681 9
32.5 9231 13 65 682 9
32.625 9231 12 65 683 9
32.75 9230 11 66 684 9
32.875 9229 12 65 685 9
33 9229 11 64 687 9
33.125 9229 11 64 687 9
33.25 9229 11 64 687 9
33.375 9229 11 63 688 9
33.5 9229 9 65 688 9
33.625 9229 9 65 688 9
33.75 9229 8 66 688 9
33.875 9228 9 64 690 9
34 9228 9 60 694 9
34.125 9228 9 60 694 9
34.25 9228 9 59 695 9
34.375 9228 8 59 696 9
34.5 9228 8 58 697 9
34.625 9227 9 58 697 9
34.75 9227 9 58 697 9
34.875 9227 8 57 699 9
35 9227 8 54 702 9
35.125 9227 8 53 703 9
35.25 9227 7 53 704 9
35.375 9227 7 53 704 9
35.5 9227 7 51 706 9
35.625 9227 7 49 708 9
35.75 9227 6 48 710 9
35.875 9227 6 47 711 9
36 9227 6 47 711 9
36.125 9227 6 47 711 9
36.25 9227 6 46 712 9
36.375 9227 5 47 712 9
36.5 9227 5 47 712 9
36.625 9226 6 46 713 9
36.75 9226 6 45 714 9
36.875 9226 5 45 715 9
37 9226 5 44 716 9
37.125 9226 4 44 717 9
37.25 9226 4 44 717 9
37.375 9226 3 45 717 9
37.5 9226 3 45 717 9
37.625 9226 3 45 717 9
37.75 9226 3 44 718 9
37.875 9226 3 44 718 9
38 9226 3 44 718 9
38.125 9226 3 42 720 9
38.25 9225 4 42 720 9
38.375 9225 3 43 720 9
38.5 9225 3 41 722 9
38.625 9224 4 39 724 9
38.75 9224 3 39 725 9
38.875 9224 2 40 725 9
39 9223 3 40 725 9
39.125 9223 3 40 725 9
39.25 9223 3 40 725 9
39.375 9223 2 41 725 9
39.5 9223 2 40 726 9
39.625 9223 2 39 727 9
39.75 9223 2 37 729 9
39.875 9223 2 36 730 9
40 9223 2 36 730 9
40.125 9223 2 34 732 9
40.25 9222 3 33 733 9
40.375 9222 3 33 733 9
40.5 9221 4 33 733 9
40.625 9221 4 33 733 9
40.75 9221 4 31 735 9
40.875 9221 4 31 735 9
41 9221 4 31 735 9
41.125 9221 4 29 737 9
41.25 9221 2 31 737 9
41.375 9221 2 31 737 9
41.5 9221 2 30 738 9
41.625 9221 2 29 739 9
41.75 9221 2 27 741 9
41.875 9221 2 27 741 9
42 9221 1 27 742 9
42.125 9221 0 28 742 9
42.25 9221 0 28 742 9
42.375 9221 0 28 742 9
42.5 9221 0 28 742 9
42.625 9221 0 27 743 9
42.75 9221 0 27 743 9
42.875 9221 0 27 743 9
43 9221 0 26 744 9
43.125 9221 0 26 744 9
43.25 9221 0 26 744 9
43.375 9220 1 24 746 9
43.5 9220 1 24 746 9
43.625 9220 1 24 746 9
43.75 9220 1 24 746 9
43.875 9220 1 23 747 9
44 9220 1 20 750 9
44.125 9220 1 20 750 9
44.25 9220 1 20 750 9
44.375 9220 1 19 751 9
44.5 9220 1 19 751 9
44.625 9220 1 18 752 9
44.75 9220 0 19 752 9
44.875 9220 0 19 752 9
45 9220 0 18 753 9
45.125 9220 0 18 753 9
45.25 9220 0 18 753 9
45.375 9220 0 17 754 9
45.5 9220 0 17 754 9
45.625 9220 0 17 754 9
45.75 9220 0 17 754 9
45.875 9220 0 16 755 9
46 9220 0 15 756 9
46.125 9220 0 15 756 9
46.25 9220 0 14 757 9
46.375 9220 0 14 757 9
46.5 9220 0 14 757 9
46.625 9220 0 13 758 9
46.75 9220 0 13 758 9
46.875 9220 0 12 759 9
47 9220 0 12 759 9
47.125 9220 0 12 759 9
47.25 9220 0 12 759 9
47.375 9220 0 12 759 9
47.5 9220 0 12 759 9
47.625 9220 0 11 760 9
47.75 9220 0 11 760 9
47.875 9220 0 11 760 9
48 9220 0 11 760 9
48.125 9220 0 11 760 9
48.25 9220 0 11 760 9
48.375 9220 0 11 760 9
48.5 9220 0 10 761 9
48.625 9220 0 10 761 9
48.75 9220 0 10 761 9
48.875 9220 0 10 761 9
49 9220 0 10 761 9
49.125 9220 0 10 761 9
49.25 9220 0 10 761 9
49.375 9220 0 9 762 9
49.5 9220 0 9 762 9
49.625 9220 0 9 762 9
49.75 9220 0 9 762 9
49.875 9220 0 8 763 9
50 9220 0 8 763 9
50.125 9220 0 8 763 9
50.25 9220 0 8 763 9
50.375 9220 0 7 764 9
50.5 9220 0 7 764 9
50.625 9220 0 7 764 9
50.75 9220 0 7 764 9
50.875 9220 0 7 764 9
51 9220 0 7 764 9
51.125 9220 0 6 765 9
51.25 9220 0 6 765 9
51.375 9220 0 6 765 9
51.5 9220 0 6 765 9
51.625 9220 0 6 765 9
51.75 9220 0 6 765 9
51.875 9220 0 6 765 9
52 9220 0 6 765 9
52.125 9220 0 6 765 9
52.25 9220 0 6 765 9
52.375 9220 0 6 765 9
52.5 9220 0 6 765 9
52.625 9220 0 6 765 9
52.75 9220 0 6 765 9
52.875 9220 0 6 765 9
53 9220 0 6 765 9
53.125 9220 0 6 765 9
53.25 9220 0 6 765 9
53.375 9220 0 6 765 9
53.5 9220 0 6 765 9
53.625 9220 0 6 765 9
53.75 9220 0 6 765 9
53.875 9220 0 6 765 9
54 9220 0 6 765 9
54.125 9220 0 6 765 9
54.25 9220 0 6 765 9
54.375 9220 0 6 765 9
54.5 9220 0 6 765 9
54.625 9220 0 6 765 9
54.75 9220 0 6 765 9
54.875 9220 0 6 765 9
55 9220 0 6 765 9
55.125 9220 0 6 765 9
55.25 9220 0 6 765 9
55.375 9220 0 6 765 9
55.5 9220 0 6 765 9
55.625 9220 0 6 765 9
55.75 9220 0 6 765 9
55.875 9220 0 6 765 9
56 9220 0 6 765 9
56.125 9220 0 6 765 9
56.25 9220 0 6 765 9
56.375 9220 0 6 765 9
56.5 9220 0 6 765 9
56.625 9220 0 6 765 9
56.75 9220 0 6 765 9
56.875 9220 0 6 765 9
57 9220 0 6 765 9
57.125 9220 0 6 765 9
57.25 9220 0 6 765 9
57.375 9220 0 6 765 9
57.5 9220 0 6 765 9
57.625 9220 0 6 765 9
57.75 9220 0 6 765 9
57.875 9220 0 6 765 9
58 9220 0 6 765 9
58.125 9220 0 6 765 9
58.25 9220 0 6 765 9
58.375 9220 0 6 765 9
58.5 9220 0 6 765 9
58.625 9220 0 6 765 9
58.75 9220 0 6 765 9
58.875 9220 0 6 765 9
59 9220 0 6 765 9
59.125 9220 0 6 765 9
59.25 9220 0 6 765 9
59.375 9220 0 6 765 9
59.5 9220 0 6 765 9
59.625 9220 0 6 765 9
59.75 9220 0 6 765 9
59.875 9220 0 6 765 9
60 9220 0 6 765 9
60.125 9220 0 6 765 9
60.25 9220 0 6 765 9
60.375 9220 0 6 765 9
60.5 9220 0 6 765 9
60.625 9220 0 6 765 9
60.75 9220 0 6 765 9
60.875 9220 0 6 765 9
61 9220 0 6 765 9
61.125 9220 0 6 765 9
61.25 9220 0 6 765 9
61.375 9220 0 5 766 9
61.5 9220 0 5 766 9
61.625 9220 0 5 766 9
61.75 9220 0 5 766 9
61.875 9220 0 5 766 9
62 9220 0 4 767 9
62.125 9220 0 4 767 9
62.25 9220 0 4 767 9
62.375 9220 0 4 767 9
62.5 9220 0 4 767 9
62.625 9220 0 4 767 9
62.75 9220 0 4 767 9
62.875 9220 0 3 768 9
63 9220 0 3 768 9
63.125 9220 0 3 768 9
63.25 9220 0 3 768 9
63.375 9220 0 3 768 9
63.5 9220 0 3 768 9
63.625 9220 0 1 770 9
63.75 9220 0 1 770 9
63.875 9220 0 1 770 9
64 9220 0 0 771 9
