t S E I R D
8.625 9406 347 200 47 0
8.75 9364 369 215 52 0
8.875 9307 397 236 60 0
9 9259 420 259 62 0
9.125 9204 439 289 68 0
9.25 9141 466 323 70 0
9.375 9076 496 353 75 0
9.5 9018 521 382 79 0
9.625 8937 574 403 86 0
9.75 8868 611 429 92 0
9.875 8820 612 466 102 0
10 8735 662 494 109 0
10.125 8659 701 516 124 0
10.25 8576 736 553 135 0
10.375 8504 763 592 141 0
10.5 8427 803 608 162 0
10.625 8336 839 643 182 0
10.75 8258 860 684 197 1
10.875 8173 885 733 208 1
11 8109 889 783 218 1
11.125 8044 905 815 234 2
11.25 7981 921 842 254 2
11.375 7917 928 881 272 2
11.5 7855 939 910 294 2
11.625 7800 940 943 315 2
11.75 7743 939 982 334 2
11.875 7680 959 1004 355 2
12 7615 968 1027 388 2
12.125 7568 955 1066 409 2
12.25 7509 956 1103 429 3
12.375 7472 923 1140 462 3
12.5 7439 903 1173 482 3
12.625 7397 880 1215 505 3
12.75 7356 867 1244 530 3
12.875 7316 855 1266 559 4
13 7280 839 1281 595 5
13.125 7250 819 1306 620 5
13.25 7224 776 1343 650 7
13.375 7192 777 1347 676 8
13.5 7167 752 1366 706 9
13.625 7147 721 1393 730 9
13.75 7122 700 1411 758 9
13.875 7098 688 1415 790 9
14 7080 660 1434 816 10
14.125 7058 635 1458 839 10
14.25 7046 608 1460 876 10
14.375 7034 580 1463 913 10
14.5 7024 548 1472 945 11
14.625 7011 522 1485 971 11
14.75 7000 493 1494 1001 12
14.875 6985 470 1485 1047 13
15 6974 462 1471 1079 14
15.125 6963 443 1468 1112 14
15.25 6948 435 1462 1140 15
15.375 6936 420 1459 1170 15
15.5 6927 401 1441 1216 15
15.625 6919 382 1439 1245 15
15.75 6913 368 1434 1270 15
15.875 6902 348 1441 1294 15
16 6895 332 1450 1307 16
16.125 6889 320 1436 1339 16
16.25 6877 312 1423 1372 16
16.375 6864 316 1399 1404 17
16.5 6858 304 1383 1438 17
16.625 6855 279 1374 1475 17
16.75 6849 268 1358 1508 17
16.875 6847 252 1349 1535 17
17 6839 239 1347 1558 17
17.125 6836 224 1330 1592 18
17.25 6830 220 1316 1616 18
17.375 6826 215 1295 1646 18
17.5 6820 208 1286 1668 18
17.625 6815 195 1281 1691 18
17.75 6813 186 1273 1710 18
17.875 6812 176 1266 1727 19
18 6808 170 1251 1751 20
18.125 6805 161 1242 1772 20
18.25 6803 153 1228 1796 20
18.375 6803 146 1202 1829 20
18.5 6802 140 1182 1856 20
18.625 6798 136 1164 1881 21
18.75 6795 130 1143 1911 21
18.875 6792 125 1125 1937 21
19 6788 121 1103 1967 21
19.125 6784 119 1085 1991 21
19.25 6781 110 1063 2025 21
19.375 6778 104 1048 2049 21
19.5 6775 100 1034 2070 21
19.625 6772 99 1010 2098 21
19.75 6771 96 989 2123 21
19.875 6769 91 973 2146 21
20 6766 92 960 2161 21
20.125 6763 88 945 2183 21
20.25 6761 86 927 2205 21
20.375 6760 79 920 2220 21
20.5 6759 74 901 2243 23
20.625 6759 66 889 2263 23
20.75 6756 62 884 2275 23
20.875 6755 59 862 2301 23
21 6755 58 848 2316 23
21.125 6755 54 833 2335 23
21.25 6754 51 824 2348 23
21.375 6751 50 806 2370 23
21.5 6749 47 792 2389 23
21.625 6749 45 776 2407 23
21.75 6748 44 754 2431 23
21.875 6748 41 744 2444 23
22 6748 37 735 2457 23
22.125 6747 35 723 2472 23
22.25 6746 34 712 2484 24
22.375 6745 34 701 2496 24
22.5 6743 33 686 2514 24
22.625 6743 30 670 2533 24
22.75 6743 28 665 2540 24
22.875 6742 29 654 2551 24
23 6742 28 648 2558 24
23.125 6742 27 639 2568 24
23.25 6740 28 628 2579 25
23.375 6739 29 610 2597 25
23.5 6739 27 601 2608 25
23.625 6738 27 590 2620 25
23.75 6738 24 587 2626 25
23.875 6738 23 574 2640 25
24 6737 24 559 2655 25
24.125 6737 21 547 2670 25
24.25 6734 23 535 2682 26
24.375 6734 22 521 2697 26
24.5 6734 18 516 2706 26
24.625 6733 18 508 2715 26
24.75 6733 17 499 2725 26
24.875 6732 18 494 2729 27
25 6730 15 488 2740 27
25.125 6730 12 480 2751 27
25.25 6729 13 465 2766 27
25.375 6729 13 452 2779 27
25.5 6728 13 448 2784 27
25.625 6726 15 437 2795 27
25.75 6726 15 426 2806 27
25.875 6726 14 422 2811 27
26 6725 13 414 2821 27
26.125 6724 12 409 2827 28
26.25 6724 12 403 2833 28
26.375 6721 13 397 2841 28
26.5 6720 12 393 2847 28
26.625 6720 12 386 2854 28
26.75 6720 12 375 2865 28
26.875 6720 11 369 2872 28
27 6719 11 363 2879 28
27.125 6719 11 354 2888 28
27.25 6719 11 346 2896 28
27.375 6719 10 342 2901 28
27.5 6719 10 334 2909 28
27.625 6719 8 329 2916 28
27.75 6719 8 324 2921 28
27.875 6719 8 319 2926 28
28 6719 8 312 2933 28
28.125 6719 8 306 2937 30
28.25 6719 8 298 2945 30
28.375 6718 8 295 2948 31
28.5 6718 7 290 2954 31
28.625 6718 7 283 2961 31
28.75 6718 7 277 2967 31
28.875 6718 7 266 2978 31
29 6718 7 263 2981 31
29.125 6718 7 256 2988 31
29.25 6718 7 249 2995 31
29.375 6718 6 248 2997 31
29.5 6718 5 244 3002 31
29.625 6718 5 240 3006 31
29.75 6718 5 233 3013 31
29.875 6718 5 225 3021 31
30 6718 3 224 3024 31
30.125 6718 3 218 3030 31
30.25 6718 3 211 3037 31
30.375 6718 2 211 3038 31
30.5 6718 2 206 3043 31
30.625 6718 2 202 3047 31
30.75 6718 2 199 3050 31
30.875 6718 2 196 3053 31
31 6718 2 187 3062 31
31.125 6718 2 185 3064 31
31.25 6717 3 184 3065 31
31.375 6716 4 179 3070 31
31.5 6716 3 176 3074 31
31.625 6716 3 174 3076 31
31.75 6716 3 169 3081 31
31.875 6716 3 165 3085 31
32 6716 2 161 3090 31
32.125 6716 2 156 3095 31
32.25 6716 2 153 3098 31
32.375 6716 2 150 3101 31
32.5 6716 2 149 3102 31
32.625 6715 3 148 3103 31
32.75 6715 2 147 3105 31
32.875 6715 2 147 3105 31
33 6715 2 143 3109 31
33.125 6714 3 143 3109 31
33.25 6714 3 142 3110 31
33.375 6714 3 139 3113 31
33.5 6714 3 134 3118 31
33.625 6714 3 129 3123 31
33.75 6714 3 124 3128 31
33.875 6714 3 123 3129 31
34 6714 3 120 3132 31
34.125 6714 3 117 3135 31
34.25 6714 2 114 3139 31
34.375 6714 2 111 3142 31
34.5 6714 2 108 3145 31
34.625 6714 2 104 3149 31
34.75 6714 2 101 3152 31
34.875 6714 2 101 3152 31
35 6714 2 99 3154 31
35.125 6714 2 97 3156 31
35.25 6714 1 95 3159 31
35.375 6714 1 94 3160 31
35.5 6714 1 91 3163 31
35.625 6714 1 91 3163 31
35.75 6714 1 88 3166 31
35.875 6714 1 87 3167 31
36 6714 1 87 3167 31
36.125 6714 1 85 3169 31
36.25 6714 1 83 3171 31
36.375 6713 2 83 3171 31
36.5 6713 2 80 3174 31
36.625 6713 2 79 3175 31
36.75 6713 2 78 3176 31
36.875 6713 2 76 3178 31
37 6713 2 75 3179 31
37.125 6713 2 74 3180 31
37.25 6713 2 73 3181 31
37.375 6712 3 72 3182 31
37.5 6712 2 73 3182 31
37.625 6712 2 71 3184 31
37.75 6712 2 70 3185 31
37.875 6712 2 69 3186 31
38 6712 2 67 3188 31
38.125 6712 2 67 3188 31
38.25 6712 2 66 3189 31
38.375 6712 2 65 3190 31
38.5 6712 2 65 3190 31
38.625 6712 2 64 3191 31
38.75 6712 2 61 3194 31
38.875 6712 2 60 3195 31
39 6712 2 58 3197 31
39.125 6712 2 58 3197 31
39.25 6712 2 58 3197 31
39.375 6712 2 57 3198 31
39.5 6712 2 56 3199 31
39.625 6712 2 56 3199 31
39.75 6712 2 53 3202 31
39.875 6712 2 52 3203 31
40 6712 2 51 3204 31
40.125 6712 1 51 3205 31
40.25 6712 1 51 3205 31
40.375 6712 1 49 3207 31
40.5 6712 1 49 3207 31
40.625 6712 1 48 3208 31
40.75 6712 1 48 3208 31
40.875 6712 1 47 3209 31
41 6712 1 45 3211 31
41.125 6712 1 45 3211 31
41.25 6712 1 45 3211 31
41.375 6712 1 45 3211 31
41.5 6712 1 43 3213 31
41.625 6712 1 42 3214 31
41.75 6712 1 42 3214 31
41.875 6712 0 42 3215 31
42 6712 0 42 3215 31
42.125 6712 0 42 3215 31
42.25 6712 0 41 3216 31
42.375 6712 0 41 3216 31
42.5 6712 0 41 3216 31
42.625 6712 0 41 3216 31
42.75 6712 0 40 3217 31
42.875 6712 0 37 3220 31
43 6712 0 37 3220 31
43.125 6712 0 37 3220 31
43.25 6712 0 37 3220 31
43.375 6712 0 37 3220 31
43.5 6712 0 36 3220 32
43.625 6712 0 35 3221 32
43.75 6712 0 34 3222 32
43.875 6712 0 34 3222 32
44 6712 0 34 3222 32
44.125 6712 0 33 3223 32
44.25 6712 0 32 3224 32
44.375 6712 0 32 3224 32
44.5 6712 0 31 3225 32
44.625 6712 0 29 3227 32
44.75 6712 0 28 3228 32
44.875 6712 0 27 3229 32
45 6712 0 27 3229 32
45.125 6712 0 27 3229 32
45.25 6712 0 27 3229 32
45.375 6712 0 26 3230 32
45.5 6712 0 26 3230 32
45.625 6712 0 26 3230 32
45.75 6712 0 26 3230 32
45.875 6712 0 25 3231 32
46 6712 0 25 3231 32
46.125 6712 0 24 3232 32
46.25 6712 0 22 3234 32
46.375 6712 0 22 3234 32
46.5 6712 0 19 3237 32
46.625 6712 0 17 3239 32
46.75 6712 0 15 3241 32
46.875 6712 0 15 3241 32
47 6712 0 15 3241 32
47.125 6712 0 14 3242 32
47.25 6712 0 14 3242 32
47.375 6712 0 13 3243 32
47.5 6712 0 13 3243 32
47.625 6712 0 12 3244 32
47.75 6712 0 12 3244 32
47.875 6712 0 12 3244 32
48 6712 0 12 3244 32
48.125 6712 0 12 3244 32
48.25 6712 0 11 3245 32
48.375 6712 0 11 3245 32
48.5 6712 0 11 3245 32
48.625 6712 0 10 3246 32
48.75 6712 0 10 3246 32
48.875 6712 0 9 3247 32
49 6712 0 9 3247 32
49.125 6712 0 9 3247 32
49.25 6712 0 9 3247 32
49.375 6712 0 9 3247 32
49.5 6712 0 8 3248 32
49.625 6712 0 8 3248 32
49.75 6712 0 7 3249 32
49.875 6712 0 7 3249 32
50 6712 0 7 3249 32
50.125 6712 0 7 3249 32
50.25 6712 0 6 3250 32
50.375 6712 0 6 3250 32
50.5 6712 0 6 3250 32
50.625 6712 0 6 3250 32
50.75 6712 0 6 3250 32
50.875 6712 0 6 3250 32
51 6712 0 6 3250 32
51.125 6712 0 6 3250 32
51.25 6712 0 6 3250 32
51.375 6712 0 6 3250 32
51.5 6712 0 6 3250 32
51.625 6712 0 5 3251 32
51.75 6712 0 5 3251 32
51.875 6712 0 5 3251 32
52 6712 0 5 3251 32
52.125 6712 0 5 3251 32
52.25 6712 0 5 3251 32
52.375 6712 0 5 3251 32
52.5 6712 0 5 3251 32
52.625 6712 0 5 3251 32
52.75 6712 0 3 3253 32
52.875 6712 0 3 3253 32
53 6712 0 3 3253 32
53.125 6712 0 3 3253 32
53.25 6712 0 3 3253 32
53.375 6712 0 3 3253 32
53.5 6712 0 3 3253 32
53.625 6712 0 3 3253 32
53.75 6712 0 3 3253 32
53.875 6712 0 3 3253 32
54 6712 0 3 3253 32
54.125 6712 0 3 3253 32
54.25 6712 0 3 3253 32
54.375 6712 0 3 3253 32
54.5 6712 0 3 3253 32
54.625 6712 0 3 3253 32
54.75 6712 0 3 3253 32
54.875 6712 0 3 3253 32
55 6712 0 3 3253 32
55.125 6712 0 3 3253 32
55.25 6712 0 3 3253 32
55.375 6712 0 3 3253 32
55.5 6712 0 3 3253 32
55.625 6712 0 3 3253 32
55.75 6712 0 3 3253 32
55.875 6712 0 2 3254 32
56 6712 0 2 3254 32
56.125 6712 0 1 3255 32
56.25 6712 0 1 3255 32
56.375 6712 0 1 3255 32
56.5 6712 0 1 3255 32
56.625 6712 0 1 3255 32
56.75 6712 0 1 3255 32
56.875 6712 0 1 3255 32
57 6712 0 1 3255 32
57.125 6712 0 1 3255 32
57.25 6712 0 1 3255 32
57.375 6712 0 1 3255 32
57.5 6712 0 1 3255 32
57.625 6712 0 1 3255 32
57.75 6712 0 1 3255 32
57.875 6712 0 1 3255 32
58 6712 0 1 3255 32
58.125 6712 0 1 3255 32
58.25 6712 0 1 3255 32
58.375 6712 0 1 3255 32
58.5 6712 0 1 3255 32
58.625 6712 0 1 3255 32
58.75 6712 0 1 3255 32
58.875 6712 0 1 3255 32
59 6712 0 1 3255 32
59.125 6712 0 1 3255 32
59.25 6712 0 1 3255 32
59.375 6712 0 1 3255 32
59.5 6712 0 1 3255 32
59.625 6712 0 1 3255 32
59.75 6712 0 1 3255 32
59.875 6712 0 1 3255 32
60 6712 0 1 3255 32
60.125 6712 0 1 3255 32
60.25 6712 0 1 3255 32
60.375 6712 0 1 3255 32
60.5 6712 0 1 3255 32
60.625 6712 0 1 3255 32
60.75 6712 0 1 3255 32
60.875 6712 0 1 3255 32
61 6712 0 1 3255 32
61.125 6712 0 1 3255 32
61.25 6712 0 1 3255 32
61.375 6712 0 1 3255 32
61.5 6712 0 1 3255 32
61.625 6712 0 1 3255 32
61.75 6712 0 1 3255 32
61.875 6712 0 1 3255 32
62 6712 0 1 3255 32
62.125 6712 0 1 3255 32
62.25 6712 0 1 3255 32
62.375 6712 0 1 3255 32
62.5 6712 0 1 3255 32
62.625 6712 0 1 3255 32
62.75 6712 0 1 3255 32
62.875 6712 0 1 3255 32
63 6712 0 1 3255 32
63.125 6712 0 1 3255 32
63.25 6712 0 1 3255 32
63.375 6712 0 1 3255 32
63.5 6712 0 1 3255 32
63.625 6712 0 1 3255 32
63.75 6712 0 1 3255 32
63.875 6712 0 1 3255 32
64 6712 0 1 3255 32
64.125 6712 0 1 3255 32
64.25 6712 0 1 3255 32
64.375 6712 0 1 3255 32
64.5 6712 0 1 3255 32
64.625 6712 0 1 3255 32
64.75 6712 0 1 3255 32
64.875 6712 0 1 3255 32
65 6712 0 1 3255 32
65.125 6712 0 1 3255 32
65.25 6712 0 1 3255 32
65.375 6712 0 1 3255 32
65.5 6712 0 1 3255 32
65.625 6712 0 1 3255 32
65.75 6712 0 1 3255 32
65.875 6712 0 1 3255 32
66 6712 0 1 3255 32
66.125 6712 0 1 3255 32
66.25 6712 0 1 3255 32
66.375 6712 0 1 3255 32
66.5 6712 0 1 3255 32
66.625 6712 0 1 3255 32
66.75 6712 0 1 3255 32
66.875 6712 0 1 3255 32
67 6712 0 1 3255 32
67.125 6712 0 1 3255 32
67.25 6712 0 1 3255 32
67.375 6712 0 1 3255 32
67.5 6712 0 1 3255 32
67.625 6712 0 1 3255 32
67.75 6712 0 1 3255 32
67.875 6712 0 1 3255 32
68 6712 0 1 3255 32
68.125 6712 0 1 3255 32
68.25 6712 0 1 3255 32
68.375 6712 0 1 3255 32
68.5 6712 0 1 3255 32
68.625 6712 0 1 3255 32
68.75 6712 0 1 3255 32
68.875 6712 0 1 3255 32
69 6712 0 1 3255 32
69.125 6712 0 1 3255 32
69.25 6712 0 1 3255 32
69.375 6712 0 1 3255 32
69.5 6712 0 1 3255 32
69.625 6712 0 1 3255 32
69.75 6712 0 1 3255 32
69.875 6712 0 1 3255 32
70 6712 0 1 3255 32
70.125 6712 0 1 3255 32
70.25 6712 0 1 3255 32
70.375 6712 0 1 3255 32
70.5 6712 0 1 3255 32
70.625 6712 0 1 3255 32
70.75 6712 0 1 3255 32
70.875 6712 0 1 3255 32
71 6712 0 1 3255 32
71.125 6712 0 1 3255 32
71.25 6712 0 1 3255 32
71.375 6712 0 1 3255 32
71.5 6712 0 1 3255 32
71.625 6712 0 1 3255 32
71.75 6712 0 1 3255 32
71.875 6712 0 1 3255 32
72 6712 0 1 3255 32
72.125 6712 0 1 3255 32
72.25 6712 0 1 3255 32
72.375 6712 0 1 3255 32
72.5 6712 0 1 3255 32
72.625 6712 0 1 3255 32
72.75 6712 0 1 3255 32
72.875 6712 0 1 3255 32
73 6712 0 1 3255 32
73.125 6712 0 1 3255 32
73.25 6712 0 1 3255 32
73.375 6712 0 1 3255 32
73.5 6712 0 1 3255 32
73.625 6712 0 1 3255 32
73.75 6712 0 1 3255 32
73.875 6712 0 1 3255 32
74 6712 0 1 3255 32
74.125 6712 0 1 3255 32
74.25 6712 0 1 3255 32
74.375 6712 0 1 3255 32
74.5 6712 0 1 3255 32
74.625 6712 0 1 3255 32
74.75 6712 0 1 3255 32
74.875 6712 0 1 3255 32
75 6712 0 1 3255 32
75.125 6712 0 1 3255 32
75.25 6712 0 1 3255 32
75.375 6712 0 1 3255 32
75.5 6712 0 1 3255 32
75.625 6712 0 0 3256 32
