t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 1 1 0
0.375 9997 1 1 1 0
0.5 9997 1 1 1 0
0.625 9997 1 1 1 0
0.75 9996 2 1 1 0
0.875 9995 3 1 1 0
1 9995 3 1 1 0
1.125 9995 3 1 1 0
1.25 9995 3 1 1 0
1.375 9994 4 1 1 0
1.5 9994 3 2 1 0
1.625 9993 4 2 1 0
1.75 9992 5 2 1 0
1.875 9992 5 2 1 0
2 9992 5 2 1 0
2.125 9992 5 2 1 0
2.25 9992 4 3 1 0
2.375 9992 4 3 1 0
2.5 9991 4 4 1 0
2.625 9991 4 4 1 0
2.75 9991 4 4 1 0
2.875 9990 5 4 1 0
3 9989 5 5 1 0
3.125 9988 6 5 1 0
3.25 9986 7 5 2 0
3.375 9985 7 6 2 0
3.5 9984 8 6 2 0
3.625 9984 8 6 2 0
3.75 9981 10 7 2 0
3.875 9979 10 9 2 0
4 9975 13 10 2 0
4.125 9972 13 13 2 0
4.25 9970 14 14 2 0
4.375 9969 15 14 2 0
4.5 9967 16 15 2 0
4.625 9967 15 16 2 0
4.75 9964 15 18 3 0
4.875 9957 21 19 3 0
5 9950 27 19 4 0
5.125 9944 32 20 4 0
5.25 9939 34 23 4 0
5.375 9934 37 25 4 0
5.5 9926 45 25 4 0
5.625 9922 46 27 5 0
5.75 9913 52 30 5 0
5.875 9904 56 35 5 0
6 9894 64 37 5 0
6.125 9890 61 44 5 0
6.25 9878 69 46 7 0
6.375 9862 81 48 9 0
6.5 9852 84 54 10 0
6.625 9844 87 59 10 0
6.75 9831 90 69 10 0
6.875 9810 105 74 11 0
7 9794 113 80 13 0
7.125 9771 130 83 16 0
7.25 9756 133 95 16 0
7.375 9744 136 103 17 0
7.5 9722 147 111 20 0
7.625 9697 163 116 24 0
7.75 9671 177 127 25 0
7.875 9657 185 132 26 0
8 9633 203 138 26 0
8.125 9614 202 155 29 0
8.25 9572 231 166 31 0
8.375 9535 251 180 34 0
8.5 9503 264 189 44 0
8.625 9461 291 200 48 0
8.75 9427 301 220 52 0
8.875 9388 322 236 54 0
9 9317 377 246 60 0
9.125 9271 397 268 64 0
9.25 9210 434 288 68 0
9.375 9173 442 311 74 0
9.5 9122 463 337 78 0
9.625 9066 498 349 87 0
9.75 9007 523 377 93 0
9.875 8934 557 412 97 0
10 8877 578 438 107 0
10.125 8806 610 469 115 0
10.25 8731 643 501 125 0
10.375 8656 675 532 137 0
10.5 8579 718 555 148 0
10.625 8503 751 583 163 0
10.75 8421 789 612 178 0
10.875 8354 797 655 194 0
11 8281 818 693 208 0
11.125 8202 844 731 223 0
11.25 8100 901 760 239 0
11.375 7997 948 799 255 1
11.5 7912 957 855 275 1
11.625 7838 958 903 300 1
11.75 7736 1004 936 323 1
11.875 7659 1012 978 350 1
12 7569 1039 1025 366 1
12.125 7500 1048 1061 390 1
12.25 7419 1058 1110 412 1
12.375 7339 1072 1152 435 2
12.5 7258 1076 1208 456 2
12.625 7206 1065 1244 483 2
12.75 7154 1052 1283 508 3
12.875 7103 1012 1339 543 3
13 7041 998 1388 569 4
13.125 6989 985 1425 597 4
13.25 6933 976 1460 626 5
13.375 6902 957 1476 660 5
13.5 6865 936 1503 691 5
13.625 6828 917 1538 711 6
13.75 6793 899 1560 742 6
13.875 6762 869 1585 778 6
14 6739 835 1612 808 6
14.125 6713 814 1623 844 6
14.25 6686 799 1635 874 6
14.375 6656 781 1653 904 6
14.5 6632 756 1671 935 6
14.625 6614 726 1688 966 6
14.75 6596 696 1699 1003 6
14.875 6574 672 1708 1039 7
15 6560 648 1711 1074 7
15.125 6545 616 1725 1106 8
15.25 6531 591 1736 1134 8
15.375 6514 570 1740 1168 8
15.5 6501 547 1739 1205 8
15.625 6487 519 1742 1244 8
15.75 6474 505 1724 1289 8
15.875 6462 482 1720 1328 8
16 6448 471 1708 1365 8
16.125 6434 449 1703 1405 9
16.25 6424 437 1688 1442 9
16.375 6414 422 1675 1480 9
16.5 6409 397 1673 1511 10
16.625 6405 372 1656 1557 10
16.75 6397 362 1646 1585 10
16.875 6384 353 1631 1622 10
17 6379 335 1623 1653 10
17.125 6369 325 1610 1686 10
17.25 6364 314 1589 1723 10
17.375 6357 300 1582 1751 10
17.5 6350 281 1575 1784 10
17.625 6341 272 1561 1816 10
17.75 6339 258 1548 1844 11
17.875 6332 246 1526 1884 12
18 6328 237 1504 1919 12
18.125 6323 224 1493 1948 12
18.25 6317 219 1479 1973 12
18.375 6309 211 1465 2003 12
18.5 6302 210 1436 2040 12
18.625 6296 200 1427 2065 12
18.75 6286 192 1418 2092 12
18.875 6284 179 1406 2119 12
19 6274 183 1386 2143 14
19.125 6269 181 1364 2172 14
19.25 6264 176 1347 2198 15
19.375 6259 160 1337 2229 15
19.5 6257 155 1320 2252 16
19.625 6256 148 1301 2279 16
19.75 6252 142 1280 2310 16
19.875 6249 133 1273 2329 16
20 6246 127 1258 2353 16
20.125 6244 121 1246 2372 17
20.25 6239 113 1238 2393 17
20.375 6236 109 1221 2417 17
20.5 6235 104 1204 2440 17
20.625 6233 98 1201 2451 17
20.75 6231 90 1189 2473 17
20.875 6231 80 1181 2491 17
21 6227 79 1159 2517 18
21.125 6227 76 1138 2541 18
21.25 6223 77 1113 2569 18
21.375 6220 72 1101 2589 18
21.5 6217 68 1093 2604 18
21.625 6216 64 1083 2618 19
21.75 6212 63 1069 2637 19
21.875 6210 61 1052 2658 19
22 6208 59 1029 2685 19
22.125 6207 54 1005 2714 20
22.25 6203 55 987 2735 20
22.375 6202 52 978 2748 20
22.5 6202 50 964 2764 20
22.625 6199 51 940 2789 21
