t S E I R D
8.625 9955 22 16 7 0
8.75 9952 23 18 7 0
8.875 9951 23 18 8 0
9 9949 25 17 9 0
9.125 9946 24 20 10 0
9.25 9945 24 20 11 0
9.375 9943 26 20 11 0
9.5 9942 25 22 11 0
9.625 9942 24 23 11 0
9.75 9937 27 25 11 0
9.875 9934 29 26 11 0
10 9929 33 27 11 0
10.125 9926 35 27 12 0
10.25 9924 33 30 13 0
10.375 9923 33 31 13 0
10.5 9917 39 31 13 0
10.625 9909 42 36 13 0
10.75 9901 48 37 14 0
10.875 9895 50 39 16 0
11 9882 59 43 16 0
11.125 9872 65 47 16 0
11.25 9862 73 48 17 0
11.375 9845 84 52 19 0
11.5 9833 91 54 22 0
11.625 9819 101 57 23 0
11.75 9807 108 58 27 0
11.875 9788 124 60 28 0
12 9766 135 71 28 0
12.125 9748 140 82 30 0
12.25 9724 151 91 34 0
12.375 9700 168 97 35 0
12.5 9676 181 106 37 0
12.625 9654 193 114 39 0
12.75 9632 199 130 39 0
12.875 9611 208 140 41 0
13 9582 228 149 41 0
13.125 9539 256 160 45 0
13.25 9507 278 166 48 1
13.375 9481 281 187 50 1
13.5 9455 286 203 55 1
13.625 9425 297 217 60 1
13.75 9402 304 226 67 1
13.875 9374 311 243 71 1
14 9337 325 262 75 1
14.125 9312 328 276 82 2
14.25 9282 340 288 88 2
14.375 9244 362 299 93 2
14.5 9215 369 315 99 2
14.625 9188 379 325 106 2
14.75 9166 378 343 111 2
14.875 9140 385 355 117 3
15 9114 377 382 124 3
15.125 9092 375 400 130 3
15.25 9074 367 421 135 3
15.375 9050 374 431 142 3
15.5 9035 360 451 151 3
15.625 9012 356 471 158 3
15.75 8995 347 485 170 3
15.875 8972 353 489 183 3
16 8955 341 510 191 3
16.125 8936 337 523 201 3
16.25 8914 332 538 213 3
16.375 8900 326 544 227 3
16.5 8874 326 556 241 3
16.625 8847 337 562 251 3
16.75 8826 340 563 268 3
16.875 8805 344 573 275 3
17 8784 342 578 293 3
17.125 8766 342 581 308 3
17.25 8742 344 587 324 3
17.375 8730 333 599 335 3
17.5 8711 326 610 349 4
17.625 8686 326 625 358 5
17.75 8667 321 637 370 5
17.875 8649 314 654 378 5
18 8640 305 660 390 5
18.125 8627 304 662 402 5
18.25 8613 296 670 416 5
18.375 8599 298 667 431 5
18.5 8579 298 674 444 5
18.625 8567 293 679 456 5
18.75 8557 275 696 467 5
18.875 8545 275 691 484 5
19 8530 260 704 500 6
19.125 8519 258 706 511 6
19.25 8508 257 706 523 6
19.375 8495 253 712 533 7
19.5 8485 249 710 549 7
19.625 8474 245 713 561 7
19.75 8468 232 712 581 7
19.875 8456 232 712 593 7
20 8444 227 719 603 7
20.125 8431 228 713 621 7
20.25 8422 227 709 635 7
20.375 8417 218 714 644 7
20.5 8412 205 719 657 7
20.625 8399 214 708 672 7
20.75 8390 208 711 684 7
20.875 8388 191 714 700 7
21 8379 192 702 720 7
21.125 8370 190 702 731 7
21.25 8363 190 689 751 7
21.375 8359 184 686 764 7
21.5 8357 178 671 786 8
21.625 8355 170 671 795 9
21.75 8350 165 671 805 9
21.875 8344 166 666 815 9
22 8337 159 671 823 10
22.125 8327 160 666 837 10
22.25 8324 149 663 854 10
22.375 8322 142 663 863 10
22.5 8319 134 657 880 10
22.625 8314 128 658 890 10
22.75 8309 125 650 906 10
22.875 8306 119 647 917 11
23 8301 116 645 927 11
23.125 8298 112 639 940 11
23.25 8295 108 631 954 12
23.375 8288 102 625 973 12
23.5 8286 97 619 986 12
23.625 8283 93 606 1006 12
23.75 8280 89 602 1017 12
23.875 8278 83 597 1030 12
24 8277 79 593 1039 12
24.125 8273 79 583 1053 12
24.25 8270 75 578 1065 12
24.375 8268 73 569 1078 12
24.5 8262 73 563 1090 12
24.625 8259 71 555 1103 12
24.75 8255 69 550 1114 12
24.875 8253 71 539 1124 13
25 8252 70 530 1135 13
25.125 8250 67 520 1150 13
25.25 8249 61 520 1157 13
25.375 8245 60 512 1170 13
25.5 8245 56 507 1179 13
25.625 8244 52 499 1192 13
25.75 8241 54 488 1204 13
25.875 8240 53 478 1215 14
26 8239 49 473 1225 14
26.125 8238 46 465 1237 14
26.25 8236 45 456 1249 14
26.375 8236 39 452 1259 14
26.5 8236 34 449 1267 14
26.625 8233 33 447 1273 14
26.75 8233 25 444 1284 14
26.875 8232 24 437 1293 14
27 8229 26 426 1305 14
27.125 8227 27 418 1314 14
27.25 8226 26 412 1322 14
27.375 8225 26 405 1330 14
27.5 8224 24 395 1343 14
27.625 8224 22 392 1348 14
27.75 8224 19 383 1360 14
27.875 8223 20 377 1366 14
28 8221 20 366 1379 14
28.125 8220 20 355 1391 14
28.25 8216 22 347 1401 14
28.375 8215 23 338 1410 14
28.5 8214 23 333 1416 14
28.625 8213 23 329 1421 14
28.75 8213 22 326 1425 14
28.875 8212 22 320 1432 14
29 8211 22 319 1434 14
29.125 8210 21 315 1440 14
29.25 8209 22 308 1447 14
29.375 8208 23 303 1452 14
29.5 8207 22 296 1461 14
29.625 8206 22 293 1465 14
29.75 8206 22 286 1472 14
29.875 8206 19 282 1479 14
30 8204 19 279 1484 14
30.125 8202 19 268 1497 14
30.25 8201 20 264 1501 14
30.375 8201 20 255 1509 15
30.5 8200 19 251 1515 15
30.625 8200 17 246 1522 15
30.75 8199 17 241 1528 15
30.875 8199 13 244 1529 15
31 8197 15 240 1533 15
31.125 8197 15 235 1538 15
31.25 8196 11 236 1542 15
31.375 8196 11 230 1548 15
31.5 8196 10 230 1549 15
31.625 8196 9 226 1554 15
31.75 8196 9 223 1557 15
31.875 8196 9 218 1562 15
32 8195 10 210 1570 15
32.125 8195 10 207 1573 15
32.25 8195 10 205 1575 15
32.375 8195 9 200 1581 15
32.5 8195 8 194 1588 15
32.625 8195 8 184 1598 15
32.75 8195 8 177 1604 16
32.875 8195 7 177 1605 16
33 8195 7 172 1610 16
33.125 8194 8 169 1613 16
33.25 8194 6 167 1617 16
33.375 8194 6 163 1620 17
33.5 8194 6 163 1620 17
33.625 8194 6 161 1622 17
33.75 8194 6 159 1624 17
33.875 8194 5 154 1630 17
34 8193 6 153 1631 17
34.125 8193 6 150 1634 17
34.25 8193 6 148 1636 17
34.375 8193 6 147 1637 17
34.5 8193 4 146 1640 17
34.625 8192 5 143 1643 17
34.75 8192 4 143 1644 17
34.875 8192 3 144 1644 17
35 8192 3 138 1650 17
35.125 8192 3 134 1654 17
35.25 8192 3 130 1658 17
35.375 8192 2 128 1661 17
35.5 8192 2 128 1661 17
35.625 8192 2 123 1666 17
35.75 8192 2 120 1669 17
35.875 8192 2 116 1673 17
36 8192 2 114 1675 17
36.125 8192 1 113 1677 17
36.25 8192 1 110 1680 17
36.375 8192 1 108 1682 17
36.5 8191 2 108 1682 17
36.625 8190 3 107 1683 17
36.75 8189 4 107 1683 17
36.875 8189 4 104 1686 17
37 8189 4 102 1688 17
37.125 8188 5 102 1688 17
37.25 8188 5 100 1690 17
37.375 8188 5 98 1692 17
37.5 8188 5 97 1693 17
37.625 8188 4 96 1695 17
37.75 8188 4 94 1697 17
37.875 8188 4 92 1699 17
38 8188 4 88 1703 17
38.125 8188 4 85 1706 17
38.25 8187 5 83 1708 17
38.375 8187 5 83 1708 17
38.5 8187 4 83 1709 17
38.625 8187 4 82 1710 17
38.75 8187 3 82 1711 17
38.875 8187 3 80 1713 17
39 8187 2 79 1715 17
39.125 8187 2 78 1716 17
39.25 8187 2 75 1719 17
39.375 8187 2 74 1720 17
39.5 8187 2 72 1722 17
39.625 8187 2 71 1723 17
39.75 8187 1 71 1724 17
39.875 8187 1 71 1724 17
40 8187 1 71 1724 17
40.125 8187 1 69 1726 17
40.25 8187 1 68 1727 17
40.375 8187 1 68 1727 17
40.5 8187 1 68 1727 17
40.625 8187 1 66 1729 17
40.75 8187 1 66 1729 17
40.875 8187 1 65 1730 17
41 8187 1 64 1731 17
41.125 8186 2 64 1731 17
41.25 8186 2 64 1731 17
41.375 8186 2 63 1732 17
41.5 8186 2 62 1733 17
41.625 8186 2 57 1738 17
41.75 8186 2 55 1740 17
41.875 8186 2 53 1741 18
42 8186 2 48 1746 18
42.125 8186 2 48 1746 18
42.25 8186 2 46 1748 18
42.375 8186 2 46 1748 18
42.5 8186 2 46 1748 18
42.625 8186 2 46 1748 18
42.75 8185 3 43 1751 18
42.875 8185 1 45 1751 18
43 8185 1 44 1752 18
43.125 8184 2 44 1752 18
43.25 8184 2 44 1752 18
43.375 8184 2 44 1752 18
43.5 8184 2 44 1752 18
43.625 8184 1 43 1754 18
43.75 8184 1 42 1755 18
43.875 8184 1 42 1755 18
44 8184 1 42 1755 18
44.125 8184 1 42 1755 18
44.25 8184 1 41 1756 18
44.375 8184 1 40 1757 18
44.5 8184 1 40 1757 18
44.625 8184 0 41 1757 18
44.75 8184 0 41 1757 18
44.875 8184 0 39 1759 18
45 8184 0 38 1760 18
45.125 8184 0 36 1762 18
45.25 8184 0 35 1763 18
45.375 8184 0 35 1763 18
45.5 8184 0 34 1764 18
45.625 8184 0 34 1764 18
45.75 8184 0 33 1765 18
45.875 8184 0 32 1766 18
46 8184 0 32 1766 18
46.125 8184 0 31 1767 18
46.25 8184 0 31 1767 18
46.375 8184 0 30 1768 18
46.5 8184 0 28 1770 18
46.625 8184 0 27 1771 18
46.75 8184 0 26 1772 18
46.875 8184 0 26 1772 18
47 8184 0 25 1773 18
47.125 8184 0 24 1774 18
47.25 8184 0 24 1774 18
47.375 8184 0 24 1774 18
47.5 8184 0 23 1775 18
47.625 8184 0 23 1775 18
47.75 8184 0 23 1775 18
47.875 8184 0 23 1775 18
48 8184 0 21 1777 18
48.125 8184 0 20 1777 19
48.25 8184 0 20 1777 19
48.375 8184 0 20 1777 19
48.5 8184 0 20 1777 19
48.625 8184 0 19 1778 19
48.75 8184 0 19 1778 19
48.875 8184 0 19 1778 19
49 8184 0 19 1778 19
49.125 8184 0 19 1778 19
49.25 8184 0 19 1778 19
49.375 8184 0 19 1778 19
49.5 8184 0 19 1778 19
49.625 8184 0 19 1778 19
49.75 8184 0 19 1778 19
49.875 8184 0 19 1778 19
50 8184 0 19 1778 19
50.125 8184 0 18 1779 19
50.25 8184 0 17 1780 19
50.375 8184 0 17 1780 19
50.5 8184 0 17 1780 19
50.625 8184 0 17 1780 19
50.75 8184 0 17 1780 19
50.875 8184 0 16 1781 19
51 8184 0 15 1782 19
51.125 8184 0 15 1782 19
51.25 8184 0 15 1782 19
51.375 8184 0 15 1782 19
51.5 8184 0 15 1782 19
51.625 8184 0 15 1782 19
51.75 8184 0 15 1782 19
51.875 8184 0 15 1782 19
52 8184 0 15 1782 19
52.125 8184 0 15 1782 19
52.25 8184 0 14 1783 19
52.375 8184 0 14 1783 19
52.5 8184 0 14 1783 19
52.625 8184 0 14 1783 19
52.75 8184 0 14 1783 19
52.875 8184 0 14 1783 19
53 8184 0 14 1783 19
53.125 8184 0 14 1783 19
53.25 8184 0 14 1783 19
53.375 8184 0 14 1783 19
53.5 8184 0 14 1783 19
53.625 8184 0 14 1783 19
53.75 8184 0 14 1783 19
53.875 8184 0 13 1784 19
54 8184 0 13 1784 19
54.125 8184 0 13 1784 19
54.25 8184 0 13 1784 19
54.375 8184 0 12 1785 19
54.5 8184 0 11 1786 19
54.625 8184 0 10 1787 19
54.75 8184 0 9 1788 19
54.875 8184 0 9 1788 19
55 8184 0 9 1788 19
55.125 8184 0 8 1789 19
55.25 8184 0 8 1789 19
55.375 8184 0 8 1789 19
55.5 8184 0 8 1789 19
55.625 8184 0 8 1789 19
55.75 8184 0 8 1789 19
55.875 8184 0 8 1789 19
56 8184 0 8 1789 19
56.125 8184 0 8 1789 19
56.25 8184 0 8 1789 19
56.375 8184 0 8 1789 19
56.5 8184 0 8 1789 19
56.625 8184 0 8 1789 19
56.75 8183 1 8 1789 19
56.875 8183 1 8 1789 19
57 8183 1 8 1789 19
57.125 8183 1 8 1789 19
57.25 8183 1 7 1790 19
57.375 8183 1 7 1790 19
57.5 8183 1 7 1790 19
57.625 8183 1 7 1790 19
57.75 8183 1 7 1790 19
57.875 8183 1 7 1790 19
58 8183 1 7 1790 19
58.125 8183 1 7 1790 19
58.25 8183 0 8 1790 19
58.375 8183 0 7 1791 19
58.5 8183 0 6 1792 19
58.625 8183 0 6 1792 19
58.75 8183 0 5 1793 19
58.875 8183 0 5 1793 19
59 8183 0 4 1794 19
59.125 8183 0 4 1794 19
59.25 8183 0 4 1794 19
59.375 8183 0 4 1794 19
59.5 8183 0 4 1794 19
59.625 8183 0 4 1794 19
59.75 8183 0 4 1794 19
59.875 8183 0 4 1794 19
60 8183 0 4 1794 19
60.125 8183 0 4 1794 19
60.25 8183 0 4 1794 19
60.375 8183 0 4 1794 19
60.5 8183 0 4 1794 19
60.625 8183 0 4 1794 19
60.75 8183 0 4 1794 19
60.875 8183 0 4 1794 19
61 8183 0 4 1794 19
61.125 8183 0 4 1794 19
61.25 8183 0 4 1794 19
61.375 8183 0 4 1794 19
61.5 8183 0 3 1795 19
61.625 8183 0 3 1795 19
61.75 8183 0 3 1795 19
61.875 8183 0 3 1795 19
62 8183 0 3 1795 19
62.125 8183 0 3 1795 19
62.25 8183 0 3 1795 19
62.375 8183 0 3 1795 19
62.5 8183 0 3 1795 19
62.625 8183 0 3 1795 19
62.75 8183 0 3 1795 19
62.875 8183 0 3 1795 19
63 8183 0 3 1795 19
63.125 8183 0 3 1795 19
63.25 8183 0 3 1795 19
63.375 8183 0 3 1795 19
63.5 8183 0 3 1795 19
63.625 8183 0 3 1795 19
63.75 8183 0 3 1795 19
63.875 8183 0 2 1796 19
64 8183 0 1 1797 19
64.125 8183 0 1 1797 19
64.25 8183 0 1 1797 19
64.375 8183 0 1 1797 19
64.5 8183 0 1 1797 19
64.625 8183 0 1 1797 19
64.75 8183 0 0 1798 19
