t S E I R D
8.625 9962 18 16 3 1
8.75 9961 19 14 5 1
8.875 9958 22 13 6 1
9 9958 20 15 6 1
9.125 9958 18 17 6 1
9.25 9956 20 17 6 1
9.375 9955 21 17 6 1
9.5 9953 20 20 6 1
9.625 9952 20 21 6 1
9.75 9949 22 21 7 1
9.875 9949 22 21 7 1
10 9948 23 20 8 1
10.125 9946 24 20 9 1
10.25 9944 24 22 9 1
10.375 9944 23 23 9 1
10.5 9943 23 24 9 1
10.625 9939 27 22 11 1
10.75 9939 26 21 13 1
10.875 9936 27 22 14 1
11 9934 25 25 15 1
11.125 9929 26 29 15 1
11.25 9927 26 30 16 1
11.375 9925 27 28 19 1
11.5 9922 29 26 22 1
11.625 9919 30 28 22 1
11.75 9915 34 27 23 1
11.875 9914 33 29 23 1
12 9907 39 30 23 1
12.125 9903 42 31 23 1
12.25 9900 44 31 24 1
12.375 9895 48 32 24 1
12.5 9890 52 33 24 1
12.625 9885 55 33 26 1
12.75 9878 57 38 26 1
12.875 9871 60 42 26 1
13 9861 65 47 26 1
13.125 9859 60 52 28 1
13.25 9855 59 57 28 1
13.375 9851 61 58 29 1
13.5 9847 61 60 31 1
13.625 9842 61 65 31 1
13.75 9839 60 67 33 1
13.875 9833 63 67 36 1
14 9830 62 70 37 1
14.125 9829 57 73 40 1
14.25 9823 59 74 43 1
14.375 9818 57 78 46 1
14.5 9817 55 77 50 1
14.625 9812 58 79 50 1
14.75 9808 58 81 52 1
14.875 9807 53 86 53 1
15 9806 49 89 55 1
15.125 9805 49 89 56 1
15.25 9803 50 89 57 1
15.375 9802 48 91 58 1
15.5 9800 47 92 60 1
15.625 9796 50 88 65 1
15.75 9791 51 90 67 1
15.875 9789 48 95 67 1
16 9787 47 94 71 1
16.125 9786 43 95 75 1
16.25 9779 48 94 78 1
16.375 9770 55 94 80 1
16.5 9764 60 95 80 1
16.625 9755 62 100 82 1
16.75 9753 63 100 83 1
16.875 9748 65 101 85 1
17 9742 65 106 86 1
17.125 9739 66 103 91 1
17.25 9733 67 107 92 1
17.375 9727 67 113 92 1
17.5 9725 62 120 92 1
17.625 9723 60 121 95 1
17.75 9718 60 123 98 1
17.875 9714 60 124 101 1
18 9711 57 128 103 1
18.125 9703 61 131 104 1
18.25 9698 60 132 109 1
18.375 9692 62 133 112 1
18.5 9686 66 130 117 1
18.625 9682 67 130 120 1
18.75 9680 66 131 122 1
18.875 9674 70 132 123 1
19 9671 70 133 125 1
19.125 9661 75 134 129 1
19.25 9656 75 135 133 1
19.375 9650 74 137 138 1
19.5 9649 70 140 140 1
19.625 9642 70 143 144 1
19.75 9632 75 145 147 1
19.875 9629 75 145 150 1
20 9626 74 143 156 1
20.125 9622 75 143 159 1
20.25 9611 80 146 161 2
20.375 9605 79 149 165 2
20.5 9597 84 148 169 2
20.625 9594 81 152 171 2
20.75 9591 78 155 174 2
20.875 9586 82 152 178 2
21 9582 79 157 180 2
21.125 9579 74 163 182 2
21.25 9576 73 162 187 2
21.375 9575 71 162 190 2
21.5 9570 75 163 190 2
21.625 9563 79 164 192 2
21.75 9552 86 163 197 2
21.875 9549 84 166 199 2
22 9543 82 166 207 2
22.125 9536 82 170 210 2
22.25 9530 84 171 213 2
22.375 9527 82 170 219 2
22.5 9526 77 169 226 2
22.625 9521 78 170 229 2
22.75 9513 80 171 234 2
22.875 9510 77 176 235 2
23 9504 76 181 237 2
23.125 9503 75 182 238 2
23.25 9500 72 184 241 3
23.375 9498 63 190 246 3
23.5 9494 62 190 251 3
23.625 9491 62 192 252 3
23.75 9489 61 190 257 3
23.875 9483 64 188 262 3
24 9482 63 187 265 3
24.125 9478 66 187 266 3
24.25 9475 63 191 268 3
24.375 9472 62 193 270 3
24.5 9468 58 194 277 3
24.625 9465 58 193 281 3
24.75 9460 61 191 285 3
24.875 9457 61 190 289 3
25 9457 57 189 294 3
25.125 9452 58 190 297 3
25.25 9447 59 192 298 4
25.375 9443 57 194 302 4
25.5 9442 57 190 307 4
25.625 9437 60 190 309 4
25.75 9435 60 187 314 4
25.875 9429 60 191 316 4
26 9423 62 192 319 4
26.125 9417 60 200 319 4
26.25 9413 61 200 322 4
26.375 9408 62 202 324 4
26.5 9406 62 194 334 4
26.625 9404 62 191 339 4
26.75 9400 59 195 342 4
26.875 9397 60 191 348 4
27 9396 53 190 357 4
27.125 9392 54 189 361 4
27.25 9390 53 188 365 4
27.375 9387 52 191 366 4
27.5 9386 50 189 371 4
27.625 9382 53 183 378 4
27.75 9376 56 182 382 4
27.875 9371 57 185 383 4
28 9371 49 189 387 4
28.125 9368 50 186 392 4
28.25 9365 51 185 395 4
28.375 9362 51 183 400 4
28.5 9360 52 176 408 4
28.625 9360 49 176 411 4
28.75 9357 48 174 417 4
28.875 9354 49 169 424 4
29 9349 49 172 426 4
29.125 9348 46 171 431 4
29.25 9345 43 170 438 4
29.375 9343 40 174 439 4
29.5 9341 39 173 443 4
29.625 9340 39 170 447 4
29.75 9335 42 167 452 4
29.875 9334 40 168 454 4
30 9330 38 171 457 4
30.125 9328 37 163 467 5
30.25 9326 38 159 472 5
30.375 9325 38 156 476 5
30.5 9323 38 155 479 5
30.625 9322 39 152 482 5
30.75 9319 41 152 483 5
30.875 9319 39 152 485 5
31 9319 35 151 490 5
31.125 9319 32 151 493 5
31.25 9317 33 148 497 5
31.375 9317 31 150 497 5
31.5 9315 31 151 498 5
31.625 9315 30 146 504 5
31.75 9314 30 144 507 5
31.875 9314 27 147 507 5
32 9312 25 147 511 5
32.125 9309 26 144 516 5
32.25 9308 26 141 520 5
32.375 9306 26 134 529 5
32.5 9305 27 134 529 5
32.625 9304 25 136 530 5
32.75 9303 24 134 534 5
32.875 9303 24 133 535 5
33 9302 22 133 538 5
33.125 9302 21 130 542 5
33.25 9301 21 130 543 5
33.375 9301 21 125 548 5
33.5 9301 21 119 554 5
33.625 9301 20 119 555 5
33.75 9301 20 116 558 5
33.875 9301 18 115 561 5
34 9301 16 113 565 5
34.125 9299 18 113 565 5
34.25 9298 18 111 568 5
34.375 9296 19 107 573 5
34.5 9294 21 104 576 5
34.625 9293 21 104 577 5
34.75 9292 22 104 577 5
34.875 9292 21 104 578 5
35 9291 21 99 584 5
35.125 9288 24 97 586 5
35.25 9288 22 96 589 5
35.375 9287 23 94 591 5
35.5 9287 20 96 592 5
35.625 9286 20 95 594 5
35.75 9285 20 93 597 5
35.875 9283 21 94 597 5
36 9283 20 94 598 5
36.125 9281 21 94 599 5
36.25 9281 19 94 601 5
36.375 9281 17 94 603 5
36.5 9280 15 95 605 5
36.625 9280 14 95 606 5
36.75 9279 14 93 609 5
36.875 9279 11 94 611 5
37 9279 10 93 613 5
37.125 9278 9 93 615 5
37.25 9278 9 89 619 5
37.375 9278 9 89 619 5
37.5 9278 8 87 622 5
37.625 9277 9 85 624 5
37.75 9277 6 87 625 5
37.875 9277 6 87 625 5
38 9277 6 86 626 5
38.125 9277 6 86 626 5
38.25 9277 5 84 629 5
38.375 9277 5 82 631 5
38.5 9275 5 83 632 5
38.625 9275 5 83 632 5
38.75 9275 5 80 635 5
38.875 9275 5 77 638 5
39 9275 4 76 640 5
39.125 9274 5 76 640 5
39.25 9272 7 75 641 5
39.375 9272 6 74 643 5
39.5 9271 6 75 643 5
39.625 9270 7 75 643 5
39.75 9270 7 75 643 5
39.875 9270 7 73 645 5
40 9270 7 73 645 5
40.125 9270 7 71 647 5
40.25 9270 7 70 648 5
40.375 9270 7 70 648 5
40.5 9270 7 69 649 5
40.625 9270 6 69 650 5
40.75 9267 9 69 650 5
40.875 9267 9 69 650 5
41 9266 10 66 653 5
41.125 9266 10 65 654 5
41.25 9265 10 65 655 5
41.375 9264 11 61 659 5
41.5 9264 11 59 661 5
41.625 9262 13 58 662 5
41.75 9262 12 59 662 5
41.875 9262 11 60 662 5
42 9262 10 61 662 5
42.125 9262 8 61 664 5
42.25 9261 8 61 665 5
42.375 9260 9 61 665 5
42.5 9260 8 62 665 5
42.625 9260 8 62 665 5
42.75 9260 8 60 667 5
42.875 9260 8 60 667 5
43 9260 8 57 670 5
43.125 9259 8 58 670 5
43.25 9259 8 56 672 5
43.375 9259 8 53 675 5
43.5 9259 8 53 675 5
43.625 9259 8 52 676 5
43.75 9259 7 52 677 5
43.875 9259 7 50 679 5
44 9259 7 50 679 5
44.125 9259 7 50 679 5
44.25 9259 7 50 679 5
44.375 9259 7 49 680 5
44.5 9259 6 48 682 5
44.625 9259 6 47 683 5
44.75 9259 6 45 685 5
44.875 9258 7 44 686 5
45 9258 7 42 688 5
45.125 9258 7 41 689 5
45.25 9258 7 41 689 5
45.375 9258 7 41 689 5
45.5 9258 7 40 690 5
45.625 9258 7 37 693 5
45.75 9258 6 38 693 5
45.875 9258 5 39 693 5
46 9257 5 39 694 5
46.125 9257 5 39 694 5
46.25 9257 5 37 696 5
46.375 9257 5 37 696 5
46.5 9257 5 35 698 5
46.625 9257 4 36 698 5
46.75 9257 4 34 700 5
46.875 9257 4 34 700 5
47 9257 4 30 704 5
47.125 9257 4 29 705 5
47.25 9257 4 29 705 5
47.375 9257 4 29 705 5
47.5 9257 4 29 705 5
47.625 9257 4 29 705 5
47.75 9257 4 27 707 5
47.875 9257 4 26 708 5
48 9257 4 25 709 5
48.125 9257 4 25 709 5
48.25 9257 4 22 711 6
48.375 9257 4 22 711 6
48.5 9257 4 21 712 6
48.625 9256 4 22 712 6
48.75 9256 3 23 712 6
48.875 9256 3 23 712 6
49 9256 3 23 712 6
49.125 9256 3 21 714 6
49.25 9256 0 23 715 6
49.375 9256 0 22 716 6
49.5 9256 0 21 717 6
49.625 9256 0 20 718 6
49.75 9256 0 20 718 6
49.875 9256 0 19 719 6
50 9256 0 19 719 6
50.125 9256 0 19 719 6
50.25 9256 0 18 720 6
50.375 9256 0 18 720 6
50.5 9256 0 17 721 6
50.625 9256 0 17 721 6
50.75 9256 0 17 721 6
50.875 9256 0 15 723 6
51 9256 0 15 723 6
51.125 9256 0 15 723 6
51.25 9256 0 15 723 6
51.375 9256 0 15 723 6
51.5 9256 0 15 723 6
51.625 9256 0 15 723 6
51.75 9256 0 15 723 6
51.875 9256 0 14 724 6
52 9256 0 14 724 6
52.125 9256 0 13 725 6
52.25 9256 0 13 725 6
52.375 9256 0 13 725 6
52.5 9256 0 13 725 6
52.625 9256 0 13 725 6
52.75 9256 0 13 725 6
52.875 9256 0 13 725 6
53 9256 0 13 725 6
53.125 9256 0 13 725 6
53.25 9256 0 13 725 6
53.375 9255 1 13 725 6
53.5 9255 1 13 725 6
53.625 9255 1 13 725 6
53.75 9255 1 12 726 6
53.875 9255 1 12 726 6
54 9255 1 12 726 6
54.125 9255 1 11 727 6
54.25 9255 1 11 727 6
54.375 9255 1 11 727 6
54.5 9255 1 11 727 6
54.625 9255 1 11 727 6
54.75 9255 1 11 727 6
54.875 9255 1 11 727 6
55 9255 1 11 727 6
55.125 9255 1 11 727 6
55.25 9255 1 11 727 6
55.375 9255 1 10 728 6
55.5 9255 1 10 728 6
55.625 9255 1 10 728 6
55.75 9255 1 10 728 6
55.875 9255 1 10 728 6
56 9255 1 10 728 6
56.125 9255 1 10 728 6
56.25 9255 1 10 728 6
56.375 9255 1 10 728 6
56.5 9255 1 10 728 6
56.625 9255 1 8 730 6
56.75 9255 1 7 731 6
56.875 9255 1 7 731 6
57 9255 1 7 731 6
57.125 9255 1 7 731 6
57.25 9255 1 7 731 6
57.375 9255 1 7 731 6
57.5 9255 1 6 732 6
57.625 9255 1 6 732 6
57.75 9255 1 6 732 6
57.875 9255 1 6 732 6
58 9255 1 6 732 6
58.125 9255 1 5 733 6
58.25 9255 1 5 733 6
58.375 9255 1 5 733 6
58.5 9255 1 5 733 6
58.625 9255 1 5 733 6
58.75 9255 1 4 734 6
58.875 9255 1 4 734 6
59 9255 1 4 734 6
59.125 9255 1 4 734 6
59.25 9255 1 4 734 6
59.375 9255 1 4 734 6
59.5 9255 1 4 734 6
59.625 9255 1 4 734 6
59.75 9255 1 4 734 6
59.875 9255 1 3 735 6
60 9255 1 3 735 6
60.125 9255 1 3 735 6
60.25 9254 2 3 735 6
60.375 9254 2 3 735 6
60.5 9254 2 3 735 6
60.625 9254 2 3 735 6
60.75 9254 2 3 735 6
60.875 9254 1 4 735 6
61 9254 1 4 735 6
61.125 9254 1 4 735 6
61.25 9254 1 3 736 6
61.375 9254 1 3 736 6
61.5 9254 1 3 736 6
61.625 9254 1 3 736 6
61.75 9254 1 3 736 6
61.875 9254 1 3 736 6
62 9254 1 3 736 6
62.125 9254 1 3 736 6
62.25 9254 1 3 736 6
62.375 9254 1 3 736 6
62.5 9254 1 3 736 6
62.625 9254 1 3 736 6
62.75 9254 1 3 736 6
62.875 9254 1 3 736 6
63 9254 1 3 736 6
63.125 9254 1 1 738 6
63.25 9254 1 1 738 6
63.375 9254 1 1 738 6
63.5 9254 1 1 738 6
63.625 9254 1 1 738 6
63.75 9254 1 1 738 6
63.875 9254 1 1 738 6
64 9254 1 1 738 6
64.125 9254 0 2 738 6
64.25 9254 0 2 738 6
64.375 9254 0 1 739 6
64.5 9254 0 1 739 6
64.625 9254 0 1 739 6
64.75 9254 0 1 739 6
64.875 9254 0 1 739 6
65 9254 0 1 739 6
65.125 9254 0 1 739 6
65.25 9254 0 1 739 6
65.375 9254 0 1 739 6
65.5 9254 0 1 739 6
65.625 9254 0 1 739 6
65.75 9254 0 1 739 6
65.875 9254 0 1 739 6
66 9254 0 1 739 6
66.125 9254 0 1 739 6
66.25 9254 0 1 739 6
66.375 9254 0 1 739 6
66.5 9254 0 1 739 6
66.625 9254 0 1 739 6
66.75 9254 0 1 739 6
66.875 9254 0 1 739 6
67 9254 0 1 739 6
67.125 9254 0 1 739 6
67.25 9254 0 1 739 6
67.375 9254 0 1 739 6
67.5 9254 0 1 739 6
67.625 9254 0 1 739 6
67.75 9254 0 1 739 6
67.875 9254 0 1 739 6
68 9254 0 1 739 6
68.125 9254 0 1 739 6
68.25 9254 0 1 739 6
68.375 9254 0 1 739 6
68.5 9254 0 1 739 6
68.625 9254 0 1 739 6
68.75 9254 0 1 739 6
68.875 9254 0 1 739 6
69 9254 0 1 739 6
69.125 9254 0 1 739 6
69.25 9254 0 1 739 6
69.375 9254 0 1 739 6
69.5 9254 0 1 739 6
69.625 9254 0 1 739 6
69.75 9254 0 1 739 6
69.875 9254 0 1 739 6
70 9254 0 1 739 6
70.125 9254 0 1 739 6
70.25 9254 0 1 739 6
70.375 9254 0 1 739 6
70.5 9254 0 1 739 6
70.625 9254 0 1 739 6
70.75 9254 0 1 739 6
70.875 9254 0 1 739 6
71 9254 0 1 739 6
71.125 9254 0 1 739 6
71.25 9254 0 1 739 6
71.375 9254 0 1 739 6
71.5 9254 0 1 739 6
71.625 9254 0 1 739 6
71.75 9254 0 1 739 6
71.875 9254 0 1 739 6
72 9254 0 1 739 6
72.125 9254 0 1 739 6
72.25 9254 0 1 739 6
72.375 9254 0 1 739 6
72.5 9254 0 1 739 6
72.625 9254 0 1 739 6
72.75 9254 0 1 739 6
72.875 9254 0 1 739 6
73 9254 0 1 739 6
73.125 9254 0 1 739 6
73.25 9254 0 1 739 6
73.375 9254 0 1 739 6
73.5 9254 0 1 739 6
73.625 9254 0 1 739 6
73.75 9254 0 1 739 6
73.875 9254 0 1 739 6
74 9254 0 1 739 6
74.125 9254 0 1 739 6
74.25 9254 0 1 739 6
74.375 9254 0 1 739 6
74.5 9254 0 1 739 6
74.625 9254 0 1 739 6
74.75 9254 0 1 739 6
74.875 9254 0 1 739 6
75 9254 0 1 739 6
75.125 9254 0 1 739 6
75.25 9254 0 1 739 6
75.375 9254 0 1 739 6
75.5 9254 0 1 739 6
75.625 9254 0 1 739 6
75.75 9254 0 1 739 6
75.875 9254 0 0 740 6
