t S E I R D
8.625 8229 858 703 210 0
8.75 8153 877 747 222 1
8.875 8071 894 796 238 1
9 7988 922 835 254 1
9.125 7907 947 871 273 2
9.25 7819 974 911 294 2
9.375 7755 962 968 313 2
9.5 7683 982 995 338 2
9.625 7619 977 1046 355 3
9.75 7561 976 1081 379 3
9.875 7513 969 1115 400 3
10 7469 955 1155 418 3
10.125 7421 938 1186 452 3
10.25 7374 929 1219 475 3
10.375 7335 906 1255 501 3
10.5 7296 897 1280 524 3
10.625 7259 890 1299 549 3
10.75 7220 879 1321 575 5
10.875 7183 848 1359 605 5
11 7156 813 1397 629 5
11.125 7118 806 1407 664 5
11.25 7088 786 1437 684 5
11.375 7058 768 1456 713 5
11.5 7035 737 1478 745 5
11.625 7013 710 1483 789 5
11.75 6995 682 1491 827 5
11.875 6980 650 1503 862 5
12 6957 632 1519 887 5
12.125 6942 601 1535 917 5
12.25 6923 578 1543 951 5
12.375 6898 557 1555 984 6
12.5 6873 543 1552 1026 6
12.625 6858 527 1557 1051 7
12.75 6848 494 1569 1082 7
12.875 6830 483 1566 1114 7
13 6817 470 1567 1139 7
13.125 6803 453 1573 1164 7
13.25 6783 454 1562 1194 7
13.375 6769 438 1563 1222 8
13.5 6755 427 1540 1270 8
13.625 6744 415 1536 1297 8
13.75 6731 393 1545 1323 8
13.875 6724 369 1545 1353 9
14 6712 357 1541 1381 9
14.125 6707 334 1542 1407 10
14.25 6695 324 1534 1437 10
14.375 6684 315 1517 1474 10
14.5 6676 301 1506 1507 10
14.625 6667 286 1501 1536 10
14.75 6658 279 1486 1567 10
14.875 6652 269 1473 1596 10
15 6646 251 1462 1631 10
15.125 6640 245 1448 1657 10
15.25 6635 237 1427 1690 11
15.375 6631 226 1417 1714 12
15.5 6621 225 1398 1744 12
15.625 6616 218 1377 1777 12
15.75 6608 213 1357 1810 12
15.875 6602 199 1358 1829 12
16 6599 186 1342 1861 12
16.125 6597 176 1328 1887 12
16.25 6591 173 1308 1916 12
16.375 6584 172 1285 1946 13
16.5 6576 169 1267 1974 14
16.625 6573 163 1252 1998 14
16.75 6571 152 1243 2020 14
16.875 6563 150 1231 2042 14
17 6555 151 1216 2064 14
17.125 6550 152 1192 2092 14
17.25 6549 144 1175 2117 15
17.375 6548 137 1149 2151 15
17.5 6547 129 1137 2172 15
17.625 6543 124 1128 2190 15
17.75 6540 118 1118 2208 16
17.875 6537 118 1096 2233 16
18 6537 108 1084 2253 18
18.125 6533 104 1070 2275 18
18.25 6532 99 1059 2292 18
18.375 6531 96 1041 2314 18
18.5 6530 92 1026 2332 20
18.625 6530 85 1003 2362 20
18.75 6527 82 988 2381 22
18.875 6524 80 975 2398 23
19 6522 75 965 2414 24
19.125 6521 75 950 2430 24
19.25 6518 71 943 2443 25
19.375 6518 69 929 2459 25
19.5 6518 67 912 2478 25
19.625 6517 63 901 2494 25
19.75 6517 60 881 2516 26
19.875 6516 54 868 2536 26
20 6513 56 852 2553 26
20.125 6510 55 837 2572 26
20.25 6510 53 818 2593 26
20.375 6510 53 796 2615 26
20.5 6508 51 788 2627 26
20.625 6507 52 774 2641 26
20.75 6506 53 758 2657 26
20.875 6505 52 747 2670 26
21 6505 51 727 2691 26
21.125 6505 48 713 2708 26
21.25 6504 46 703 2721 26
21.375 6503 46 693 2732 26
21.5 6503 40 679 2751 27
21.625 6502 40 664 2767 27
21.75 6501 37 654 2781 27
21.875 6499 36 648 2790 27
22 6497 36 637 2803 27
22.125 6496 34 621 2822 27
22.25 6496 28 619 2830 27
22.375 6495 29 611 2838 27
22.5 6495 26 601 2851 27
22.625 6495 26 587 2865 27
22.75 6495 23 583 2872 27
22.875 6494 19 573 2887 27
23 6494 18 558 2903 27
23.125 6494 17 549 2913 27
23.25 6494 16 541 2922 27
23.375 6494 16 530 2933 27
23.5 6494 16 519 2944 27
23.625 6494 16 515 2948 27
23.75 6493 15 502 2963 27
23.875 6493 14 490 2976 27
24 6492 14 480 2987 27
24.125 6491 13 468 3001 27
24.25 6491 13 458 3011 27
24.375 6491 12 449 3021 27
24.5 6490 13 433 3037 27
24.625 6490 13 423 3047 27
24.75 6490 12 412 3059 27
24.875 6490 12 405 3066 27
25 6490 12 397 3074 27
25.125 6490 12 390 3081 27
25.25 6490 12 383 3088 27
25.375 6490 10 381 3092 27
25.5 6490 10 373 3100 27
25.625 6490 10 365 3108 27
25.75 6490 8 356 3119 27
25.875 6489 9 344 3131 27
26 6489 9 342 3133 27
26.125 6489 9 336 3139 27
26.25 6489 9 330 3144 28
26.375 6489 7 325 3151 28
26.5 6489 5 321 3157 28
26.625 6489 5 312 3166 28
26.75 6489 5 304 3174 28
26.875 6489 5 296 3182 28
27 6489 5 292 3186 28
27.125 6489 5 284 3194 28
27.25 6489 4 281 3198 28
27.375 6489 4 270 3209 28
27.5 6488 5 263 3216 28
27.625 6488 4 260 3220 28
27.75 6488 4 250 3230 28
27.875 6488 2 247 3235 28
28 6488 2 239 3243 28
28.125 6488 2 233 3249 28
28.25 6488 2 228 3254 28
28.375 6488 2 222 3260 28
28.5 6488 2 218 3264 28
28.625 6488 2 212 3270 28
28.75 6488 2 207 3275 28
28.875 6488 2 203 3279 28
29 6488 2 197 3285 28
29.125 6488 2 192 3290 28
29.25 6488 2 189 3293 28
29.375 6488 2 186 3296 28
29.5 6488 2 181 3301 28
29.625 6488 2 179 3303 28
29.75 6488 1 178 3305 28
29.875 6488 1 175 3308 28
30 6488 1 171 3312 28
30.125 6488 1 167 3316 28
30.25 6488 1 164 3319 28
30.375 6488 1 159 3324 28
30.5 6488 1 155 3328 28
30.625 6488 1 153 3330 28
30.75 6488 1 152 3331 28
30.875 6488 1 150 3333 28
31 6487 2 147 3336 28
31.125 6487 2 140 3343 28
31.25 6486 3 137 3346 28
31.375 6486 3 133 3349 29
31.5 6486 3 132 3350 29
31.625 6486 3 130 3352 29
31.75 6486 2 126 3357 29
31.875 6486 2 122 3361 29
32 6486 2 118 3365 29
32.125 6486 2 118 3365 29
32.25 6486 2 115 3368 29
32.375 6486 1 112 3372 29
32.5 6486 1 111 3373 29
32.625 6486 0 108 3377 29
32.75 6486 0 104 3381 29
32.875 6486 0 104 3381 29
33 6486 0 102 3383 29
33.125 6486 0 101 3384 29
33.25 6486 0 100 3385 29
33.375 6486 0 95 3390 29
33.5 6486 0 92 3393 29
33.625 6486 0 89 3396 29
33.75 6486 0 86 3399 29
33.875 6486 0 83 3402 29
34 6486 0 83 3402 29
34.125 6486 0 82 3403 29
34.25 6486 0 79 3406 29
34.375 6486 0 76 3409 29
34.5 6485 1 74 3411 29
34.625 6485 1 72 3413 29
34.75 6485 1 71 3414 29
34.875 6485 1 67 3418 29
35 6485 1 63 3422 29
35.125 6485 1 62 3423 29
35.25 6485 1 62 3423 29
35.375 6485 1 61 3424 29
35.5 6485 1 57 3428 29
35.625 6485 1 56 3429 29
35.75 6485 1 56 3429 29
35.875 6485 1 55 3430 29
36 6485 1 52 3433 29
36.125 6485 1 52 3433 29
36.25 6485 1 51 3434 29
36.375 6485 0 51 3435 29
36.5 6485 0 51 3435 29
36.625 6485 0 49 3437 29
36.75 6485 0 48 3438 29
36.875 6485 0 47 3439 29
37 6485 0 46 3440 29
37.125 6485 0 45 3441 29
37.25 6485 0 45 3441 29
37.375 6485 0 44 3442 29
37.5 6485 0 44 3442 29
37.625 6485 0 44 3442 29
37.75 6485 0 43 3443 29
37.875 6485 0 40 3446 29
38 6485 0 39 3447 29
38.125 6485 0 37 3449 29
38.25 6485 0 36 3450 29
38.375 6485 0 35 3451 29
38.5 6485 0 34 3452 29
38.625 6485 0 32 3454 29
38.75 6485 0 32 3454 29
38.875 6485 0 32 3454 29
39 6485 0 31 3455 29
39.125 6485 0 31 3455 29
39.25 6485 0 31 3455 29
39.375 6485 0 30 3456 29
39.5 6485 0 29 3457 29
39.625 6485 0 29 3457 29
39.75 6485 0 28 3458 29
39.875 6485 0 28 3458 29
40 6485 0 27 3459 29
40.125 6485 0 25 3461 29
40.25 6485 0 24 3462 29
40.375 6485 0 23 3463 29
40.5 6485 0 23 3463 29
40.625 6485 0 23 3463 29
40.75 6485 0 23 3463 29
40.875 6485 0 23 3463 29
41 6485 0 22 3464 29
41.125 6485 0 21 3465 29
41.25 6485 0 21 3465 29
41.375 6485 0 21 3465 29
41.5 6485 0 21 3465 29
41.625 6485 0 21 3465 29
41.75 6485 0 21 3465 29
41.875 6485 0 20 3466 29
42 6485 0 20 3466 29
42.125 6485 0 20 3466 29
42.25 6485 0 18 3468 29
42.375 6485 0 18 3468 29
42.5 6485 0 18 3468 29
42.625 6485 0 17 3469 29
42.75 6485 0 17 3469 29
42.875 6485 0 16 3470 29
43 6485 0 16 3470 29
43.125 6485 0 16 3470 29
43.25 6485 0 15 3471 29
43.375 6485 0 14 3472 29
43.5 6485 0 14 3472 29
43.625 6485 0 14 3472 29
43.75 6485 0 14 3472 29
43.875 6485 0 13 3473 29
44 6485 0 13 3473 29
44.125 6485 0 13 3473 29
44.25 6485 0 13 3473 29
44.375 6485 0 13 3473 29
44.5 6485 0 12 3474 29
44.625 6485 0 11 3475 29
44.75 6485 0 11 3475 29
44.875 6485 0 11 3475 29
45 6485 0 11 3475 29
45.125 6485 0 11 3475 29
45.25 6485 0 11 3475 29
45.375 6485 0 11 3475 29
45.5 6485 0 11 3475 29
45.625 6485 0 11 3475 29
45.75 6485 0 10 3476 29
45.875 6485 0 10 3476 29
46 6485 0 10 3476 29
46.125 6485 0 10 3476 29
46.25 6485 0 10 3476 29
46.375 6485 0 10 3476 29
46.5 6485 0 9 3477 29
46.625 6485 0 9 3477 29
46.75 6485 0 9 3477 29
46.875 6485 0 9 3477 29
47 6485 0 9 3477 29
47.125 6485 0 9 3477 29
47.25 6485 0 9 3477 29
47.375 6485 0 9 3477 29
47.5 6485 0 9 3477 29
47.625 6485 0 9 3477 29
47.75 6485 0 9 3477 29
47.875 6485 0 9 3477 29
48 6485 0 9 3477 29
48.125 6485 0 9 3477 29
48.25 6485 0 9 3477 29
48.375 6485 0 9 3477 29
48.5 6485 0 9 3477 29
48.625 6485 0 9 3477 29
48.75 6485 0 9 3477 29
48.875 6485 0 9 3477 29
49 6485 0 9 3477 29
49.125 6485 0 9 3477 29
49.25 6485 0 9 3477 29
49.375 6485 0 9 3477 29
49.5 6485 0 9 3477 29
49.625 6485 0 8 3478 29
49.75 6485 0 8 3478 29
49.875 6485 0 8 3478 29
50 6485 0 8 3478 29
50.125 6485 0 8 3478 29
50.25 6485 0 8 3478 29
50.375 6485 0 8 3478 29
50.5 6485 0 8 3478 29
50.625 6485 0 8 3478 29
50.75 6485 0 8 3478 29
50.875 6485 0 8 3478 29
51 6485 0 8 3478 29
51.125 6485 0 8 3478 29
51.25 6485 0 8 3478 29
51.375 6485 0 8 3478 29
51.5 6485 0 8 3478 29
51.625 6485 0 7 3479 29
51.75 6485 0 7 3479 29
51.875 6485 0 7 3479 29
52 6485 0 7 3479 29
52.125 6485 0 7 3479 29
52.25 6485 0 7 3479 29
52.375 6485 0 7 3479 29
52.5 6485 0 6 3480 29
52.625 6485 0 6 3480 29
52.75 6485 0 6 3480 29
52.875 6485 0 6 3480 29
53 6485 0 6 3480 29
53.125 6485 0 6 3480 29
53.25 6485 0 6 3480 29
53.375 6485 0 6 3480 29
53.5 6485 0 6 3480 29
53.625 6485 0 6 3480 29
53.75 6485 0 6 3480 29
53.875 6485 0 6 3480 29
54 6485 0 6 3480 29
54.125 6485 0 6 3480 29
54.25 6485 0 6 3480 29
54.375 6485 0 5 3481 29
54.5 6485 0 5 3481 29
54.625 6485 0 5 3481 29
54.75 6485 0 5 3481 29
54.875 6485 0 5 3481 29
55 6485 0 5 3481 29
55.125 6485 0 5 3481 29
55.25 6485 0 5 3481 29
55.375 6485 0 5 3481 29
55.5 6485 0 4 3482 29
55.625 6485 0 3 3483 29
55.75 6485 0 3 3483 29
55.875 6485 0 3 3483 29
56 6485 0 3 3483 29
56.125 6485 0 3 3483 29
56.25 6485 0 3 3483 29
56.375 6485 0 3 3483 29
56.5 6485 0 3 3483 29
56.625 6485 0 3 3483 29
56.75 6485 0 3 3483 29
56.875 6485 0 3 3483 29
57 6485 0 3 3483 29
57.125 6485 0 3 3483 29
57.25 6485 0 3 3483 29
57.375 6485 0 3 3483 29
57.5 6485 0 3 3483 29
57.625 6485 0 3 3483 29
57.75 6485 0 3 3483 29
57.875 6485 0 3 3483 29
58 6485 0 3 3483 29
58.125 6485 0 3 3483 29
58.25 6485 0 3 3483 29
58.375 6485 0 3 3483 29
58.5 6485 0 3 3483 29
58.625 6485 0 3 3483 29
58.75 6485 0 3 3483 29
58.875 6485 0 3 3483 29
59 6485 0 3 3483 29
59.125 6485 0 3 3483 29
59.25 6485 0 3 3483 29
59.375 6485 0 3 3483 29
59.5 6485 0 3 3483 29
59.625 6485 0 3 3483 29
59.75 6485 0 3 3483 29
59.875 6485 0 3 3483 29
60 6485 0 3 3483 29
60.125 6485 0 3 3483 29
60.25 6485 0 3 3483 29
60.375 6485 0 3 3483 29
60.5 6485 0 3 3483 29
60.625 6485 0 3 3483 29
60.75 6485 0 3 3483 29
60.875 6485 0 3 3483 29
61 6485 0 2 3484 29
61.125 6485 0 2 3484 29
61.25 6485 0 2 3484 29
61.375 6485 0 2 3484 29
61.5 6485 0 2 3484 29
61.625 6485 0 2 3484 29
61.75 6485 0 2 3484 29
61.875 6485 0 2 3484 29
62 6485 0 2 3484 29
62.125 6485 0 2 3484 29
62.25 6485 0 2 3484 29
62.375 6485 0 2 3484 29
62.5 6485 0 2 3484 29
62.625 6485 0 2 3484 29
62.75 6485 0 2 3484 29
62.875 6485 0 2 3484 29
63 6485 0 2 3484 29
63.125 6485 0 2 3484 29
63.25 6485 0 2 3484 29
63.375 6485 0 2 3484 29
63.5 6485 0 2 3484 29
63.625 6485 0 2 3484 29
63.75 6485 0 2 3484 29
63.875 6485 0 2 3484 29
64 6485 0 2 3484 29
64.125 6485 0 2 3484 29
64.25 6485 0 1 3485 29
64.375 6485 0 1 3485 29
64.5 6485 0 1 3485 29
64.625 6485 0 1 3485 29
64.75 6485 0 1 3485 29
64.875 6485 0 0 3486 29
