t S E I R D
8.625 9831 87 64 17 1
8.75 9824 88 70 17 1
8.875 9818 88 73 20 1
9 9806 92 80 21 1
9.125 9796 95 80 28 1
9.25 9783 103 83 30 1
9.375 9773 105 90 31 1
9.5 9763 110 91 35 1
9.625 9756 111 94 38 1
9.75 9746 118 97 38 1
9.875 9735 120 104 40 1
10 9725 122 110 42 1
10.125 9715 121 120 43 1
10.25 9705 125 123 46 1
10.375 9699 121 131 48 1
10.5 9687 125 136 50 2
10.625 9674 126 146 52 2
10.75 9664 122 157 55 2
10.875 9650 128 160 60 2
11 9639 130 169 60 2
11.125 9628 131 176 63 2
11.25 9611 136 182 69 2
11.375 9601 135 189 73 2
11.5 9589 143 186 80 2
11.625 9572 153 189 84 2
11.75 9563 149 198 88 2
11.875 9551 151 204 92 2
12 9540 155 208 95 2
12.125 9529 155 217 97 2
12.25 9518 158 225 97 2
12.375 9501 165 233 99 2
12.5 9484 167 243 104 2
12.625 9474 165 251 108 2
12.75 9463 165 256 113 3
12.875 9448 168 265 116 3
13 9436 170 273 118 3
13.125 9422 171 285 119 3
13.25 9408 175 288 125 4
13.375 9397 173 298 128 4
13.5 9387 171 300 138 4
13.625 9370 182 298 146 4
13.75 9358 181 303 154 4
13.875 9349 178 308 161 4
14 9340 176 316 164 4
14.125 9326 182 318 170 4
14.25 9316 183 321 176 4
14.375 9304 184 324 184 4
14.5 9294 185 327 190 4
14.625 9280 190 328 198 4
14.75 9270 189 329 208 4
14.875 9261 193 328 214 4
15 9251 197 326 222 4
15.125 9238 201 330 227 4
15.25 9227 202 335 231 5
15.375 9219 194 342 240 5
15.5 9211 183 349 252 5
15.625 9206 178 352 259 5
15.75 9200 171 356 268 5
15.875 9197 164 361 273 5
16 9185 168 359 283 5
16.125 9176 171 356 292 5
16.25 9175 161 357 302 5
16.375 9170 156 361 308 5
16.5 9161 155 364 315 5
16.625 9154 149 372 320 5
16.75 9148 146 369 332 5
16.875 9139 143 374 339 5
17 9133 136 384 342 5
17.125 9130 131 384 350 5
17.25 9126 127 384 358 5
17.375 9118 124 386 366 6
17.5 9115 121 385 373 6
17.625 9112 114 387 381 6
17.75 9107 109 386 391 7
17.875 9103 103 388 399 7
18 9099 98 393 403 7
18.125 9096 97 391 409 7
18.25 9091 92 393 417 7
18.375 9085 95 384 429 7
18.5 9081 94 375 443 7
18.625 9076 97 366 454 7
18.75 9075 90 365 463 7
18.875 9070 90 364 469 7
19 9066 90 361 476 7
19.125 9062 89 359 483 7
19.25 9060 87 356 490 7
19.375 9058 82 355 498 7
19.5 9055 77 356 505 7
19.625 9051 77 350 515 7
19.75 9049 76 343 525 7
19.875 9046 73 343 531 7
20 9039 77 339 538 7
20.125 9037 72 340 544 7
20.25 9034 72 337 550 7
20.375 9031 71 335 556 7
20.5 9029 71 330 563 7
20.625 9028 69 328 567 8
20.75 9025 68 321 578 8
20.875 9024 67 315 586 8
21 9024 65 313 590 8
21.125 9023 62 312 595 8
21.25 9021 62 311 598 8
21.375 9021 60 299 611 9
21.5 9021 55 302 613 9
21.625 9018 56 298 618 10
21.75 9017 51 298 624 10
21.875 9017 49 292 632 10
22 9016 45 294 635 10
22.125 9013 46 289 642 10
22.25 9012 45 287 646 10
22.375 9012 38 290 650 10
22.5 9010 37 286 656 11
22.625 9010 34 284 661 11
22.75 9009 33 275 672 11
22.875 9008 32 276 673 11
23 9007 31 275 676 11
23.125 9002 35 271 681 11
23.25 8997 38 265 689 11
23.375 8996 38 260 695 11
23.5 8992 40 254 703 11
23.625 8991 37 250 711 11
23.75 8989 37 247 716 11
23.875 8988 35 245 721 11
24 8987 35 241 726 11
24.125 8986 33 240 730 11
24.25 8985 31 237 736 11
24.375 8985 28 232 743 12
24.5 8983 30 226 749 12
24.625 8983 30 223 751 13
24.75 8982 30 215 760 13
24.875 8982 28 211 765 14
25 8982 25 207 772 14
25.125 8981 24 207 774 14
25.25 8979 26 203 778 14
25.375 8979 26 198 783 14
25.5 8978 27 194 787 14
25.625 8978 26 187 795 14
25.75 8978 25 185 798 14
25.875 8978 22 186 800 14
26 8978 22 182 804 14
26.125 8978 22 176 810 14
26.25 8978 22 175 811 14
26.375 8976 24 173 813 14
26.5 8974 24 171 817 14
26.625 8973 24 169 820 14
26.75 8972 23 168 823 14
26.875 8971 21 166 827 15
27 8971 19 162 833 15
27.125 8971 17 162 835 15
27.25 8971 15 162 837 15
27.375 8969 17 159 840 15
27.5 8969 17 158 841 15
27.625 8969 17 156 843 15
27.75 8969 15 157 844 15
27.875 8969 15 152 849 15
28 8969 12 153 851 15
28.125 8968 12 149 856 15
28.25 8968 10 149 858 15
28.375 8968 10 145 862 15
28.5 8968 10 140 867 15
28.625 8968 9 140 868 15
28.75 8968 9 135 873 15
28.875 8968 9 130 878 15
29 8968 9 126 881 16
29.125 8968 8 122 886 16
29.25 8968 8 116 892 16
29.375 8968 8 110 898 16
29.5 8968 8 108 900 16
29.625 8967 9 107 901 16
29.75 8967 9 103 905 16
29.875 8967 9 103 905 16
30 8967 8 102 907 16
30.125 8967 7 102 908 16
30.25 8967 7 97 913 16
30.375 8967 7 95 915 16
30.5 8967 7 92 918 16
30.625 8967 7 91 919 16
30.75 8967 7 89 921 16
30.875 8967 7 86 923 17
31 8967 7 85 924 17
31.125 8967 7 81 928 17
31.25 8967 6 82 928 17
31.375 8966 7 81 929 17
31.5 8966 7 78 932 17
31.625 8966 7 74 936 17
31.75 8966 7 73 937 17
31.875 8966 6 72 939 17
32 8966 5 71 941 17
32.125 8966 5 69 943 17
32.25 8966 5 68 944 17
32.375 8966 5 67 945 17
32.5 8966 5 66 946 17
32.625 8966 5 64 948 17
32.75 8966 5 60 952 17
32.875 8966 5 54 958 17
33 8966 4 53 960 17
33.125 8966 4 53 960 17
33.25 8966 4 50 963 17
33.375 8966 3 51 963 17
33.5 8966 3 49 965 17
33.625 8965 4 48 966 17
33.75 8965 3 49 966 17
33.875 8965 2 49 967 17
34 8965 1 48 969 17
34.125 8965 1 47 970 17
34.25 8965 1 45 972 17
34.375 8965 1 44 973 17
34.5 8965 1 44 973 17
34.625 8965 1 43 974 17
34.75 8965 1 42 975 17
34.875 8965 1 42 975 17
35 8965 1 41 976 17
35.125 8965 1 41 976 17
35.25 8965 0 40 978 17
35.375 8965 0 40 978 17
35.5 8964 1 39 979 17
35.625 8964 1 39 979 17
35.75 8964 1 37 981 17
35.875 8963 2 36 982 17
36 8963 2 35 983 17
36.125 8963 2 33 985 17
36.25 8963 2 33 985 17
36.375 8963 2 33 985 17
36.5 8963 2 31 987 17
36.625 8963 2 31 987 17
36.75 8963 2 30 988 17
36.875 8963 2 28 990 17
37 8963 2 28 990 17
37.125 8963 2 27 991 17
37.25 8963 2 26 992 17
37.375 8963 2 26 992 17
37.5 8963 2 25 993 17
37.625 8963 2 25 993 17
37.75 8963 1 26 993 17
37.875 8963 1 25 994 17
38 8963 1 23 996 17
38.125 8963 1 19 1000 17
38.25 8963 1 18 1001 17
38.375 8963 1 18 1001 17
38.5 8963 1 18 1001 17
38.625 8963 1 18 1001 17
38.75 8963 0 19 1001 17
38.875 8963 0 19 1001 17
39 8963 0 19 1001 17
39.125 8963 0 19 1001 17
39.25 8963 0 18 1002 17
39.375 8963 0 18 1002 17
39.5 8963 0 18 1002 17
39.625 8963 0 17 1003 17
39.75 8963 0 17 1003 17
39.875 8963 0 17 1003 17
40 8963 0 17 1003 17
40.125 8963 0 16 1004 17
40.25 8963 0 13 1007 17
40.375 8963 0 13 1007 17
40.5 8963 0 13 1007 17
40.625 8963 0 9 1011 17
40.75 8963 0 9 1011 17
40.875 8962 1 8 1012 17
41 8962 1 8 1012 17
41.125 8962 1 8 1012 17
41.25 8962 1 8 1012 17
41.375 8962 1 8 1012 17
41.5 8962 1 8 1012 17
41.625 8962 1 8 1012 17
41.75 8962 1 8 1012 17
41.875 8962 1 8 1012 17
42 8962 1 8 1012 17
42.125 8962 1 8 1012 17
42.25 8962 1 7 1013 17
42.375 8962 1 7 1013 17
42.5 8962 0 8 1013 17
42.625 8962 0 8 1013 17
42.75 8962 0 8 1013 17
42.875 8962 0 7 1014 17
43 8962 0 7 1014 17
43.125 8962 0 7 1014 17
43.25 8962 0 6 1015 17
43.375 8962 0 6 1015 17
43.5 8962 0 6 1015 17
43.625 8962 0 6 1015 17
43.75 8962 0 6 1015 17
43.875 8962 0 6 1015 17
44 8962 0 6 1015 17
44.125 8962 0 5 1016 17
44.25 8962 0 5 1016 17
44.375 8962 0 5 1016 17
44.5 8962 0 5 1016 17
44.625 8962 0 5 1016 17
44.75 8962 0 5 1016 17
44.875 8962 0 4 1017 17
45 8962 0 4 1017 17
45.125 8962 0 4 1017 17
45.25 8962 0 4 1017 17
45.375 8962 0 3 1018 17
45.5 8962 0 3 1018 17
45.625 8962 0 3 1018 17
45.75 8962 0 3 1018 17
45.875 8962 0 3 1018 17
46 8962 0 2 1019 17
46.125 8962 0 2 1019 17
46.25 8962 0 2 1019 17
46.375 8962 0 2 1019 17
46.5 8962 0 2 1019 17
46.625 8962 0 2 1019 17
46.75 8962 0 2 1019 17
46.875 8962 0 2 1019 17
47 8962 0 2 1019 17
47.125 8962 0 2 1019 17
47.25 8962 0 2 1019 17
47.375 8962 0 2 1019 17
47.5 8962 0 2 1019 17
47.625 8962 0 2 1019 17
47.75 8962 0 2 1019 17
47.875 8962 0 2 1019 17
48 8962 0 1 1020 17
48.125 8962 0 1 1020 17
48.25 8962 0 1 1020 17
48.375 8962 0 1 1020 17
48.5 8962 0 1 1020 17
48.625 8962 0 1 1020 17
48.75 8962 0 1 1020 17
48.875 8962 0 1 1020 17
49 8962 0 1 1020 17
49.125 8962 0 1 1020 17
49.25 8962 0 1 1020 17
49.375 8962 0 1 1020 17
49.5 8962 0 1 1020 17
49.625 8962 0 0 1021 17
