t S E I R D
8.625 9420 278 238 62 2
8.75 9407 276 250 65 2
8.875 9395 271 262 70 2
9 9379 263 281 75 2
9.125 9354 275 292 77 2
9.25 9330 282 300 86 2
9.375 9309 288 311 90 2
9.5 9281 306 315 96 2
9.625 9257 310 329 102 2
9.75 9235 317 335 111 2
9.875 9208 325 349 116 2
10 9191 321 364 122 2
10.125 9168 320 380 129 3
10.25 9154 314 394 135 3
10.375 9139 313 399 146 3
10.5 9129 301 418 149 3
10.625 9112 298 430 157 3
10.75 9093 302 437 165 3
10.875 9083 290 452 172 3
11 9075 285 450 187 3
11.125 9061 280 455 201 3
11.25 9049 280 452 216 3
11.375 9040 276 460 221 3
11.5 9023 274 473 227 3
11.625 9007 272 477 241 3
11.75 8994 265 488 250 3
11.875 8980 259 492 265 4
12 8968 253 503 272 4
12.125 8956 246 510 284 4
12.25 8941 249 507 299 4
12.375 8928 245 514 309 4
12.5 8915 243 511 327 4
12.625 8905 230 514 347 4
12.75 8896 219 528 353 4
12.875 8884 219 532 360 5
13 8869 211 543 372 5
13.125 8858 210 543 384 5
13.25 8849 211 542 393 5
13.375 8836 210 544 405 5
13.5 8830 202 545 418 5
13.625 8818 202 547 428 5
13.75 8812 197 550 436 5
13.875 8808 185 556 446 5
14 8801 180 559 455 5
14.125 8789 175 562 469 5
14.25 8775 176 567 477 5
14.375 8769 174 565 486 6
14.5 8763 165 570 496 6
14.625 8753 163 576 502 6
14.75 8747 164 569 514 6
14.875 8739 157 572 525 7
15 8724 164 569 535 8
15.125 8718 152 578 544 8
15.25 8713 142 581 556 8
15.375 8705 142 574 571 8
15.5 8698 139 574 581 8
15.625 8685 147 567 592 9
15.75 8681 143 565 602 9
15.875 8671 144 566 610 9
16 8667 141 566 617 9
16.125 8661 135 567 628 9
16.25 8656 128 570 637 9
16.375 8650 124 569 647 10
16.5 8644 123 567 656 10
16.625 8643 116 554 677 10
16.75 8637 116 551 686 10
16.875 8633 114 545 698 10
17 8628 110 546 706 10
17.125 8622 103 548 717 10
17.25 8618 103 544 725 10
17.375 8617 97 541 735 10
17.5 8616 93 536 745 10
17.625 8613 94 524 759 10
17.75 8608 92 518 772 10
17.875 8606 88 512 783 11
18 8605 84 507 793 11
18.125 8601 83 499 806 11
18.25 8599 80 491 818 12
18.375 8597 80 488 823 12
18.5 8597 71 487 833 12
18.625 8594 71 479 843 13
18.75 8593 69 473 852 13
18.875 8593 60 467 867 13
19 8590 57 459 881 13
19.125 8589 54 455 889 13
19.25 8588 51 453 895 13
19.375 8586 53 439 909 13
19.5 8584 46 441 915 14
19.625 8583 44 436 923 14
19.75 8583 39 432 932 14
19.875 8581 38 428 939 14
20 8579 38 423 946 14
20.125 8578 37 415 955 15
20.25 8575 38 406 966 15
20.375 8572 39 396 978 15
20.5 8570 36 395 984 15
20.625 8569 36 389 991 15
20.75 8567 38 380 1000 15
20.875 8567 35 375 1008 15
21 8567 31 370 1016 16
21.125 8566 30 367 1021 16
21.25 8563 33 358 1030 16
21.375 8561 33 352 1038 16
21.5 8561 32 346 1045 16
21.625 8561 32 339 1051 17
21.75 8561 30 338 1054 17
21.875 8560 28 335 1060 17
22 8559 28 331 1065 17
22.125 8558 29 327 1069 17
22.25 8558 28 324 1073 17
22.375 8557 27 316 1083 17
22.5 8557 26 313 1086 18
22.625 8557 25 307 1093 18
22.75 8557 23 299 1103 18
22.875 8556 23 289 1114 18
23 8554 23 288 1117 18
23.125 8554 21 280 1127 18
23.25 8552 20 279 1131 18
23.375 8550 21 275 1136 18
23.5 8550 20 272 1140 18
23.625 8549 21 266 1146 18
23.75 8549 21 264 1148 18
23.875 8549 20 255 1158 18
24 8548 21 248 1165 18
24.125 8548 19 247 1168 18
24.25 8548 18 238 1177 19
24.375 8548 17 233 1183 19
24.5 8548 17 232 1184 19
24.625 8547 18 230 1186 19
24.75 8547 16 225 1192 20
24.875 8546 16 221 1197 20
25 8546 14 220 1200 20
25.125 8546 12 218 1204 20
25.25 8546 11 217 1206 20
25.375 8546 10 212 1211 21
25.5 8546 7 213 1213 21
25.625 8546 6 210 1217 21
25.75 8545 7 208 1219 21
25.875 8545 7 203 1224 21
26 8545 6 200 1228 21
26.125 8545 5 199 1230 21
26.25 8544 6 195 1234 21
26.375 8544 5 191 1239 21
26.5 8544 5 186 1244 21
26.625 8544 4 183 1248 21
26.75 8543 5 179 1252 21
26.875 8543 5 172 1259 21
27 8543 5 168 1263 21
27.125 8543 4 164 1268 21
27.25 8543 3 165 1268 21
27.375 8543 3 161 1272 21
27.5 8542 4 157 1276 21
27.625 8542 4 156 1277 21
27.75 8542 4 148 1285 21
27.875 8542 4 146 1287 21
28 8542 4 144 1289 21
28.125 8542 3 136 1298 21
28.25 8542 3 134 1300 21
28.375 8542 3 134 1300 21
28.5 8541 3 135 1300 21
28.625 8541 3 133 1302 21
28.75 8540 4 132 1303 21
28.875 8540 3 129 1307 21
29 8540 3 124 1312 21
29.125 8540 3 119 1317 21
29.25 8539 4 114 1322 21
29.375 8539 3 114 1323 21
29.5 8538 3 114 1324 21
29.625 8538 2 115 1324 21
29.75 8538 2 114 1325 21
29.875 8538 2 110 1329 21
30 8538 2 109 1330 21
30.125 8538 2 106 1333 21
30.25 8538 2 102 1337 21
30.375 8538 2 102 1337 21
30.5 8538 2 100 1339 21
30.625 8538 2 99 1340 21
30.75 8538 2 98 1341 21
30.875 8538 2 97 1342 21
31 8538 2 94 1345 21
31.125 8538 2 91 1348 21
31.25 8538 2 90 1349 21
31.375 8538 2 88 1351 21
31.5 8538 2 87 1352 21
31.625 8538 2 85 1354 21
31.75 8538 2 83 1356 21
31.875 8538 2 78 1361 21
32 8538 2 77 1362 21
32.125 8538 2 76 1363 21
32.25 8538 2 75 1364 21
32.375 8538 2 72 1367 21
32.5 8538 2 71 1368 21
32.625 8537 3 68 1371 21
32.75 8537 2 67 1373 21
32.875 8537 2 64 1376 21
33 8537 2 62 1378 21
33.125 8537 2 61 1379 21
33.25 8537 2 59 1381 21
33.375 8537 2 56 1384 21
33.5 8537 2 55 1385 21
33.625 8537 2 55 1385 21
33.75 8537 2 53 1387 21
33.875 8537 2 53 1387 21
34 8537 2 53 1387 21
34.125 8536 3 52 1388 21
34.25 8536 3 50 1390 21
34.375 8536 3 50 1390 21
34.5 8536 3 50 1390 21
34.625 8536 2 51 1390 21
34.75 8535 3 51 1390 21
34.875 8535 3 51 1390 21
35 8535 3 51 1390 21
35.125 8535 3 51 1390 21
35.25 8535 2 52 1390 21
35.375 8535 1 53 1390 21
35.5 8535 1 52 1391 21
35.625 8535 1 52 1391 21
35.75 8535 1 50 1393 21
35.875 8535 1 50 1393 21
36 8534 2 48 1395 21
36.125 8534 2 47 1396 21
36.25 8534 2 47 1396 21
36.375 8534 2 47 1396 21
36.5 8534 2 47 1396 21
36.625 8534 2 45 1398 21
36.75 8534 2 44 1399 21
36.875 8534 1 44 1400 21
37 8534 0 43 1402 21
37.125 8534 0 43 1402 21
37.25 8534 0 42 1403 21
37.375 8534 0 42 1403 21
37.5 8534 0 40 1405 21
37.625 8534 0 39 1406 21
37.75 8534 0 38 1407 21
37.875 8534 0 38 1407 21
38 8534 0 36 1408 22
38.125 8534 0 36 1408 22
38.25 8534 0 36 1408 22
38.375 8534 0 33 1411 22
38.5 8533 1 33 1411 22
38.625 8533 1 32 1412 22
38.75 8533 1 29 1415 22
38.875 8533 1 29 1415 22
39 8533 0 29 1416 22
39.125 8533 0 29 1416 22
39.25 8533 0 28 1417 22
39.375 8533 0 27 1418 22
39.5 8533 0 26 1419 22
39.625 8533 0 26 1419 22
39.75 8533 0 26 1419 22
39.875 8533 0 25 1420 22
40 8533 0 24 1421 22
40.125 8533 0 24 1421 22
40.25 8533 0 24 1421 22
40.375 8533 0 24 1421 22
40.5 8533 0 23 1422 22
40.625 8533 0 23 1422 22
40.75 8533 0 23 1422 22
40.875 8533 0 23 1422 22
41 8533 0 21 1424 22
41.125 8533 0 21 1424 22
41.25 8533 0 20 1425 22
41.375 8533 0 20 1425 22
41.5 8533 0 20 1425 22
41.625 8533 0 20 1425 22
41.75 8533 0 19 1426 22
41.875 8533 0 19 1426 22
42 8533 0 19 1426 22
42.125 8533 0 17 1428 22
42.25 8533 0 17 1428 22
42.375 8533 0 17 1428 22
42.5 8533 0 17 1428 22
42.625 8533 0 16 1429 22
42.75 8533 0 16 1429 22
42.875 8533 0 15 1430 22
43 8533 0 15 1430 22
43.125 8533 0 15 1430 22
43.25 8533 0 15 1430 22
43.375 8533 0 14 1431 22
43.5 8533 0 14 1431 22
43.625 8533 0 13 1432 22
43.75 8533 0 13 1432 22
43.875 8533 0 13 1432 22
44 8533 0 13 1432 22
44.125 8533 0 13 1432 22
44.25 8533 0 12 1433 22
44.375 8533 0 12 1433 22
44.5 8533 0 12 1433 22
44.625 8533 0 12 1433 22
44.75 8533 0 11 1434 22
44.875 8533 0 11 1434 22
45 8533 0 11 1434 22
45.125 8533 0 9 1436 22
45.25 8533 0 8 1437 22
45.375 8533 0 8 1437 22
45.5 8533 0 8 1437 22
45.625 8533 0 7 1438 22
45.75 8533 0 5 1440 22
45.875 8533 0 5 1440 22
46 8533 0 5 1440 22
46.125 8533 0 5 1440 22
46.25 8533 0 5 1440 22
46.375 8533 0 5 1440 22
46.5 8533 0 5 1440 22
46.625 8533 0 5 1440 22
46.75 8533 0 5 1440 22
46.875 8533 0 5 1440 22
47 8533 0 5 1440 22
47.125 8533 0 5 1440 22
47.25 8533 0 5 1440 22
47.375 8533 0 5 1440 22
47.5 8533 0 5 1440 22
47.625 8533 0 5 1440 22
47.75 8533 0 5 1440 22
47.875 8533 0 5 1440 22
48 8533 0 5 1440 22
48.125 8533 0 5 1440 22
48.25 8533 0 5 1440 22
48.375 8533 0 5 1440 22
48.5 8533 0 5 1440 22
48.625 8533 0 5 1440 22
48.75 8533 0 5 1440 22
48.875 8533 0 5 1440 22
49 8533 0 5 1440 22
49.125 8533 0 4 1441 22
49.25 8533 0 4 1441 22
49.375 8533 0 4 1441 22
49.5 8533 0 4 1441 22
49.625 8533 0 4 1441 22
49.75 8533 0 3 1442 22
49.875 8533 0 3 1442 22
50 8533 0 3 1442 22
50.125 8533 0 3 1442 22
50.25 8533 0 3 1442 22
50.375 8533 0 3 1442 22
50.5 8533 0 3 1442 22
50.625 8533 0 3 1442 22
50.75 8533 0 3 1442 22
50.875 8533 0 3 1442 22
51 8533 0 3 1442 22
51.125 8533 0 3 1442 22
51.25 8533 0 3 1442 22
51.375 8533 0 3 1442 22
51.5 8533 0 3 1442 22
51.625 8533 0 2 1443 22
51.75 8533 0 2 1443 22
51.875 8533 0 2 1443 22
52 8533 0 2 1443 22
52.125 8533 0 1 1444 22
52.25 8533 0 1 1444 22
52.375 8533 0 1 1444 22
52.5 8533 0 1 1444 22
52.625 8533 0 1 1444 22
52.75 8533 0 1 1444 22
52.875 8533 0 1 1444 22
53 8533 0 1 1444 22
53.125 8533 0 1 1444 22
53.25 8533 0 1 1444 22
53.375 8533 0 1 1444 22
53.5 8533 0 1 1444 22
53.625 8533 0 1 1444 22
53.75 8533 0 1 1444 22
53.875 8533 0 1 1444 22
54 8533 0 1 1444 22
54.125 8533 0 1 1444 22
54.25 8533 0 1 1444 22
54.375 8533 0 1 1444 22
54.5 8533 0 1 1444 22
54.625 8533 0 1 1444 22
54.75 8533 0 1 1444 22
54.875 8533 0 1 1444 22
55 8533 0 1 1444 22
55.125 8533 0 1 1444 22
55.25 8533 0 1 1444 22
55.375 8533 0 1 1444 22
55.5 8533 0 1 1444 22
55.625 8533 0 1 1444 22
55.75 8533 0 1 1444 22
55.875 8533 0 0 1445 22
