t S E I R D
8.625 9247 434 266 53 0
8.75 9165 489 290 56 0
8.875 9097 529 312 62 0
9 9035 550 349 66 0
9.125 8958 593 371 78 0
9.25 8892 621 398 89 0
9.375 8826 650 421 102 1
9.5 8759 679 453 108 1
9.625 8707 691 483 118 1
9.75 8634 718 518 129 1
9.875 8564 744 550 141 1
10 8502 744 602 151 1
10.125 8450 756 629 164 1
10.25 8385 776 662 176 1
10.375 8315 797 699 188 1
10.5 8256 817 729 197 1
10.625 8210 808 769 212 1
10.75 8150 800 821 228 1
10.875 8101 802 854 242 1
11 8031 813 897 256 3
11.125 7979 809 934 275 3
11.25 7929 806 959 303 3
11.375 7877 812 988 320 3
11.5 7831 809 1010 347 3
11.625 7795 797 1032 373 3
11.75 7751 801 1050 394 4
11.875 7705 801 1075 415 4
12 7667 795 1095 438 5
12.125 7639 777 1120 458 6
12.25 7609 763 1145 476 7
12.375 7576 738 1178 501 7
12.5 7546 720 1201 524 9
12.625 7520 712 1204 554 10
12.75 7498 692 1214 586 10
12.875 7480 669 1234 607 10
13 7463 639 1255 632 11
13.125 7442 614 1272 661 11
13.25 7419 599 1296 675 11
13.375 7406 566 1310 707 11
13.5 7394 549 1313 733 11
13.625 7374 529 1317 769 11
13.75 7362 516 1316 795 11
13.875 7353 499 1315 822 11
14 7343 469 1331 845 12
14.125 7333 447 1334 873 13
14.25 7325 427 1342 893 13
14.375 7318 409 1334 925 14
14.5 7312 398 1322 954 14
14.625 7304 386 1309 987 14
14.75 7293 381 1286 1026 14
14.875 7285 373 1278 1049 15
15 7280 359 1273 1073 15
15.125 7270 347 1256 1111 16
15.25 7263 332 1253 1135 17
15.375 7257 323 1248 1155 17
15.5 7250 311 1243 1179 17
15.625 7242 295 1242 1203 18
15.75 7239 283 1227 1233 18
15.875 7229 278 1220 1255 18
16 7225 259 1216 1282 18
16.125 7222 248 1212 1300 18
16.25 7215 237 1202 1328 18
16.375 7210 225 1200 1347 18
16.5 7205 221 1173 1383 18
16.625 7201 207 1167 1407 18
16.75 7194 196 1156 1436 18
16.875 7190 195 1135 1462 18
17 7185 194 1115 1488 18
17.125 7181 189 1103 1509 18
17.25 7178 182 1092 1530 18
17.375 7174 179 1082 1546 19
17.5 7168 172 1072 1569 19
17.625 7166 168 1064 1583 19
17.75 7164 162 1052 1603 19
17.875 7162 155 1042 1622 19
18 7159 149 1031 1642 19
18.125 7158 141 1023 1659 19
18.25 7157 135 1010 1679 19
18.375 7152 132 1003 1694 19
18.5 7151 128 980 1721 20
18.625 7148 122 967 1743 20
18.75 7145 122 947 1765 21
18.875 7145 116 931 1787 21
19 7141 111 926 1800 22
19.125 7139 108 909 1822 22
19.25 7139 108 889 1842 22
19.375 7136 109 875 1858 22
19.5 7135 103 864 1876 22
19.625 7129 101 848 1899 23
19.75 7129 92 835 1921 23
19.875 7128 89 822 1938 23
20 7128 83 809 1955 25
20.125 7128 81 799 1967 25
20.25 7127 76 788 1984 25
20.375 7127 71 782 1995 25
20.5 7127 69 775 2004 25
20.625 7126 66 770 2013 25
20.75 7124 62 755 2034 25
20.875 7123 59 748 2045 25
21 7122 53 742 2057 26
21.125 7121 49 729 2074 27
21.25 7119 46 724 2084 27
21.375 7119 44 712 2098 27
21.5 7118 43 704 2108 27
21.625 7117 43 695 2118 27
21.75 7115 43 678 2137 27
21.875 7114 41 668 2150 27
22 7114 38 655 2166 27
22.125 7114 38 646 2175 27
22.25 7113 36 641 2183 27
22.375 7112 34 629 2198 27
22.5 7112 33 617 2211 27
22.625 7108 34 604 2227 27
22.75 7108 28 600 2235 29
22.875 7107 26 593 2245 29
23 7106 26 583 2256 29
23.125 7106 25 577 2263 29
23.25 7106 22 572 2271 29
23.375 7103 23 565 2280 29
23.5 7103 21 560 2287 29
23.625 7102 21 553 2295 29
23.75 7102 21 546 2302 29
23.875 7102 18 534 2317 29
24 7102 18 528 2323 29
24.125 7101 17 523 2329 30
24.25 7100 18 513 2339 30
24.375 7100 17 503 2350 30
24.5 7099 18 491 2362 30
24.625 7099 17 485 2369 30
24.75 7099 15 477 2379 30
24.875 7098 16 465 2391 30
25 7098 14 461 2397 30
25.125 7098 14 449 2408 31
25.25 7098 13 441 2417 31
25.375 7098 13 435 2423 31
25.5 7097 13 428 2431 31
25.625 7097 12 424 2436 31
25.75 7097 12 408 2451 32
25.875 7097 11 402 2457 33
26 7097 11 397 2462 33
26.125 7096 10 389 2472 33
26.25 7096 10 384 2477 33
26.375 7096 10 372 2489 33
26.5 7095 10 362 2499 34
26.625 7095 10 347 2514 34
26.75 7095 9 345 2517 34
26.875 7095 8 337 2526 34
27 7092 9 334 2531 34
27.125 7092 8 328 2538 34
27.25 7091 7 324 2544 34
27.375 7091 5 318 2552 34
27.5 7090 6 313 2557 34
27.625 7090 6 306 2564 34
27.75 7090 6 295 2575 34
27.875 7090 6 286 2584 34
28 7090 6 280 2590 34
28.125 7090 6 275 2595 34
28.25 7090 5 265 2606 34
28.375 7090 5 261 2610 34
28.5 7090 5 256 2615 34
28.625 7088 7 250 2621 34
28.75 7088 7 244 2627 34
28.875 7088 7 243 2628 34
29 7088 7 237 2634 34
29.125 7088 6 233 2639 34
29.25 7088 6 227 2645 34
29.375 7088 4 227 2647 34
29.5 7088 4 225 2649 34
29.625 7088 4 221 2653 34
29.75 7088 4 213 2661 34
29.875 7088 4 211 2663 34
30 7088 4 208 2665 35
30.125 7088 4 207 2666 35
30.25 7088 4 200 2673 35
30.375 7088 4 199 2674 35
30.5 7088 4 195 2678 35
30.625 7088 4 192 2681 35
30.75 7088 3 189 2685 35
30.875 7088 2 185 2690 35
31 7088 2 183 2692 35
31.125 7088 2 176 2699 35
31.25 7088 1 173 2703 35
31.375 7088 1 171 2705 35
31.5 7088 1 162 2714 35
31.625 7088 1 158 2718 35
31.75 7088 1 157 2719 35
31.875 7088 1 156 2720 35
32 7088 1 153 2722 36
32.125 7088 1 150 2725 36
32.25 7088 1 148 2727 36
32.375 7088 1 145 2730 36
32.5 7088 1 137 2738 36
32.625 7088 1 133 2742 36
32.75 7088 1 130 2745 36
32.875 7088 1 127 2748 36
33 7088 1 122 2753 36
33.125 7088 1 118 2757 36
33.25 7088 1 116 2759 36
33.375 7088 1 110 2765 36
33.5 7088 1 107 2768 36
33.625 7088 1 105 2770 36
33.75 7088 1 104 2771 36
33.875 7088 1 102 2773 36
34 7088 1 102 2773 36
34.125 7088 1 98 2777 36
34.25 7088 1 95 2780 36
34.375 7088 1 94 2781 36
34.5 7088 1 94 2781 36
34.625 7088 1 90 2785 36
34.75 7088 1 89 2786 36
34.875 7088 0 90 2786 36
35 7088 0 89 2787 36
35.125 7088 0 88 2788 36
35.25 7088 0 86 2790 36
35.375 7088 0 84 2792 36
35.5 7088 0 80 2796 36
35.625 7088 0 79 2797 36
35.75 7088 0 78 2798 36
35.875 7088 0 76 2800 36
36 7088 0 71 2805 36
36.125 7088 0 70 2806 36
36.25 7088 0 69 2807 36
36.375 7088 0 67 2809 36
36.5 7088 0 67 2809 36
36.625 7088 0 66 2810 36
36.75 7088 0 65 2811 36
36.875 7088 0 65 2811 36
37 7088 0 65 2811 36
37.125 7088 0 64 2812 36
37.25 7088 0 62 2814 36
37.375 7088 0 60 2816 36
37.5 7088 0 58 2818 36
37.625 7088 0 56 2820 36
37.75 7088 0 56 2820 36
37.875 7088 0 56 2820 36
38 7088 0 56 2820 36
38.125 7088 0 55 2821 36
38.25 7088 0 54 2822 36
38.375 7088 0 54 2822 36
38.5 7088 0 54 2822 36
38.625 7088 0 52 2824 36
38.75 7088 0 51 2825 36
38.875 7088 0 50 2826 36
39 7088 0 50 2826 36
39.125 7088 0 49 2827 36
39.25 7087 1 47 2829 36
39.375 7087 0 48 2829 36
39.5 7087 0 47 2830 36
39.625 7087 0 47 2830 36
39.75 7087 0 46 2831 36
39.875 7087 0 45 2832 36
40 7087 0 44 2833 36
40.125 7087 0 43 2834 36
40.25 7087 0 41 2836 36
40.375 7087 0 41 2836 36
40.5 7087 0 40 2837 36
40.625 7087 0 40 2837 36
40.75 7087 0 40 2837 36
40.875 7087 0 40 2837 36
41 7087 0 39 2838 36
41.125 7087 0 38 2839 36
41.25 7087 0 38 2839 36
41.375 7087 0 38 2839 36
41.5 7087 0 37 2840 36
41.625 7087 0 37 2840 36
41.75 7086 1 37 2840 36
41.875 7086 0 36 2842 36
42 7086 0 36 2842 36
42.125 7086 0 35 2843 36
42.25 7086 0 34 2844 36
42.375 7086 0 34 2844 36
42.5 7086 0 34 2844 36
42.625 7086 0 34 2844 36
42.75 7086 0 33 2845 36
42.875 7086 0 33 2845 36
43 7086 0 32 2846 36
43.125 7086 0 32 2846 36
43.25 7086 0 32 2846 36
43.375 7086 0 31 2847 36
43.5 7086 0 31 2847 36
43.625 7086 0 31 2847 36
43.75 7086 0 30 2848 36
43.875 7086 0 29 2849 36
44 7086 0 27 2851 36
44.125 7086 0 27 2851 36
44.25 7086 0 27 2851 36
44.375 7086 0 26 2852 36
44.5 7086 0 26 2852 36
44.625 7086 0 25 2853 36
44.75 7086 0 25 2853 36
44.875 7086 0 25 2853 36
45 7086 0 25 2853 36
45.125 7086 0 25 2853 36
45.25 7086 0 25 2853 36
45.375 7086 0 24 2854 36
45.5 7086 0 24 2854 36
45.625 7086 0 24 2854 36
45.75 7086 0 24 2854 36
45.875 7086 0 23 2855 36
46 7086 0 23 2855 36
46.125 7086 0 23 2855 36
46.25 7086 0 20 2858 36
46.375 7086 0 19 2859 36
46.5 7086 0 18 2860 36
46.625 7086 0 18 2860 36
46.75 7086 0 18 2860 36
46.875 7086 0 18 2860 36
47 7086 0 18 2860 36
47.125 7086 0 17 2861 36
47.25 7086 0 17 2861 36
47.375 7086 0 17 2861 36
47.5 7086 0 16 2862 36
47.625 7086 0 16 2862 36
47.75 7086 0 16 2862 36
47.875 7086 0 16 2862 36
48 7086 0 16 2862 36
48.125 7086 0 15 2863 36
48.25 7086 0 15 2863 36
48.375 7086 0 15 2863 36
48.5 7086 0 15 2863 36
48.625 7086 0 15 2863 36
48.75 7086 0 15 2863 36
48.875 7086 0 13 2865 36
49 7086 0 13 2865 36
49.125 7086 0 13 2865 36
49.25 7086 0 13 2865 36
49.375 7086 0 13 2865 36
49.5 7086 0 12 2866 36
49.625 7086 0 12 2866 36
49.75 7086 0 12 2866 36
49.875 7086 0 12 2866 36
50 7086 0 12 2866 36
50.125 7086 0 12 2866 36
50.25 7086 0 12 2866 36
50.375 7086 0 12 2866 36
50.5 7086 0 12 2866 36
50.625 7086 0 11 2867 36
50.75 7086 0 11 2867 36
50.875 7086 0 11 2867 36
51 7086 0 10 2868 36
51.125 7085 1 10 2868 36
51.25 7085 1 10 2868 36
51.375 7085 1 10 2868 36
51.5 7085 1 10 2868 36
51.625 7085 1 10 2868 36
51.75 7085 0 11 2868 36
51.875 7085 0 11 2868 36
52 7085 0 11 2868 36
52.125 7085 0 11 2868 36
52.25 7085 0 11 2868 36
52.375 7085 0 11 2868 36
52.5 7085 0 11 2868 36
52.625 7085 0 11 2868 36
52.75 7085 0 11 2868 36
52.875 7085 0 10 2869 36
53 7085 0 10 2869 36
53.125 7085 0 10 2869 36
53.25 7085 0 9 2870 36
53.375 7085 0 9 2870 36
53.5 7085 0 8 2871 36
53.625 7085 0 8 2871 36
53.75 7085 0 8 2871 36
53.875 7085 0 8 2871 36
54 7085 0 7 2872 36
54.125 7085 0 7 2872 36
54.25 7085 0 7 2872 36
54.375 7085 0 7 2872 36
54.5 7085 0 6 2873 36
54.625 7085 0 6 2873 36
54.75 7085 0 6 2873 36
54.875 7085 0 6 2873 36
55 7085 0 6 2873 36
55.125 7085 0 6 2873 36
55.25 7085 0 5 2874 36
55.375 7085 0 4 2875 36
55.5 7085 0 4 2875 36
55.625 7085 0 4 2875 36
55.75 7085 0 4 2875 36
55.875 7085 0 4 2875 36
56 7085 0 4 2875 36
56.125 7085 0 4 2875 36
56.25 7085 0 4 2875 36
56.375 7085 0 4 2875 36
56.5 7085 0 4 2875 36
56.625 7085 0 4 2875 36
56.75 7085 0 4 2875 36
56.875 7085 0 4 2875 36
57 7085 0 4 2875 36
57.125 7085 0 4 2875 36
57.25 7085 0 4 2875 36
57.375 7085 0 4 2875 36
57.5 7085 0 4 2875 36
57.625 7085 0 2 2877 36
57.75 7085 0 2 2877 36
57.875 7085 0 2 2877 36
58 7085 0 2 2877 36
58.125 7085 0 2 2877 36
58.25 7085 0 2 2877 36
58.375 7085 0 2 2877 36
58.5 7085 0 2 2877 36
58.625 7085 0 2 2877 36
58.75 7085 0 2 2877 36
58.875 7085 0 2 2877 36
59 7085 0 2 2877 36
59.125 7085 0 2 2877 36
59.25 7085 0 2 2877 36
59.375 7085 0 2 2877 36
59.5 7085 0 2 2877 36
59.625 7085 0 2 2877 36
59.75 7085 0 2 2877 36
59.875 7085 0 2 2877 36
60 7085 0 2 2877 36
60.125 7085 0 2 2877 36
60.25 7085 0 1 2878 36
60.375 7085 0 1 2878 36
60.5 7085 0 1 2878 36
60.625 7085 0 1 2878 36
60.75 7085 0 1 2878 36
60.875 7085 0 1 2878 36
61 7085 0 1 2878 36
61.125 7085 0 1 2878 36
61.25 7085 0 1 2878 36
61.375 7085 0 1 2878 36
61.5 7085 0 1 2878 36
61.625 7085 0 1 2878 36
61.75 7085 0 1 2878 36
61.875 7085 0 1 2878 36
62 7085 0 1 2878 36
62.125 7085 0 1 2878 36
62.25 7085 0 1 2878 36
62.375 7085 0 1 2878 36
62.5 7085 0 1 2878 36
62.625 7085 0 1 2878 36
62.75 7085 0 1 2878 36
62.875 7085 0 1 2878 36
63 7085 0 1 2878 36
63.125 7085 0 1 2878 36
63.25 7085 0 1 2878 36
63.375 7085 0 1 2878 36
63.5 7085 0 1 2878 36
63.625 7085 0 1 2878 36
63.75 7085 0 1 2878 36
63.875 7085 0 1 2878 36
64 7085 0 1 2878 36
64.125 7085 0 1 2878 36
64.25 7085 0 1 2878 36
64.375 7085 0 1 2878 36
64.5 7085 0 1 2878 36
64.625 7085 0 1 2878 36
64.75 7085 0 1 2878 36
64.875 7085 0 1 2878 36
65 7085 0 1 2878 36
65.125 7085 0 1 2878 36
65.25 7085 0 1 2878 36
65.375 7085 0 1 2878 36
65.5 7085 0 1 2878 36
65.625 7085 0 1 2878 36
65.75 7085 0 1 2878 36
65.875 7085 0 1 2878 36
66 7085 0 1 2878 36
66.125 7085 0 1 2878 36
66.25 7085 0 1 2878 36
66.375 7085 0 1 2878 36
66.5 7085 0 1 2878 36
66.625 7085 0 1 2878 36
66.75 7085 0 1 2878 36
66.875 7085 0 1 2878 36
67 7085 0 1 2878 36
67.125 7085 0 1 2878 36
67.25 7085 0 1 2878 36
67.375 7085 0 1 2878 36
67.5 7085 0 1 2878 36
67.625 7085 0 1 2878 36
67.75 7085 0 1 2878 36
67.875 7085 0 1 2878 36
68 7085 0 1 2878 36
68.125 7085 0 1 2878 36
68.25 7085 0 1 2878 36
68.375 7085 0 1 2878 36
68.5 7085 0 1 2878 36
68.625 7085 0 1 2878 36
68.75 7085 0 1 2878 36
68.875 7085 0 1 2878 36
69 7085 0 1 2878 36
69.125 7085 0 1 2878 36
69.25 7085 0 1 2878 36
69.375 7085 0 1 2878 36
69.5 7085 0 1 2878 36
69.625 7085 0 1 2878 36
69.75 7085 0 1 2878 36
69.875 7085 0 1 2878 36
70 7085 0 1 2878 36
70.125 7085 0 1 2878 36
70.25 7085 0 1 2878 36
70.375 7085 0 1 2878 36
70.5 7085 0 1 2878 36
70.625 7085 0 1 2878 36
70.75 7085 0 1 2878 36
70.875 7085 0 1 2878 36
71 7085 0 1 2878 36
71.125 7085 0 1 2878 36
71.25 7085 0 1 2878 36
71.375 7085 0 1 2878 36
71.5 7085 0 1 2878 36
71.625 7085 0 1 2878 36
71.75 7085 0 1 2878 36
71.875 7085 0 1 2878 36
72 7085 0 1 2878 36
72.125 7085 0 1 2878 36
72.25 7085 0 1 2878 36
72.375 7085 0 1 2878 36
72.5 7085 0 1 2878 36
72.625 7085 0 1 2878 36
72.75 7085 0 1 2878 36
72.875 7085 0 1 2878 36
73 7085 0 1 2878 36
73.125 7085 0 1 2878 36
73.25 7085 0 1 2878 36
73.375 7085 0 1 2878 36
73.5 7085 0 1 2878 36
73.625 7085 0 1 2878 36
73.75 7085 0 1 2878 36
73.875 7085 0 1 2878 36
74 7085 0 1 2878 36
74.125 7085 0 1 2878 36
74.25 7085 0 1 2878 36
74.375 7085 0 1 2878 36
74.5 7085 0 1 2878 36
74.625 7085 0 1 2878 36
74.75 7085 0 1 2878 36
74.875 7085 0 1 2878 36
75 7085 0 1 2878 36
75.125 7085 0 1 2878 36
75.25 7085 0 1 2878 36
75.375 7085 0 1 2878 36
75.5 7085 0 1 2878 36
75.625 7085 0 1 2878 36
75.75 7085 0 1 2878 36
75.875 7085 0 1 2878 36
76 7085 0 1 2878 36
76.125 7085 0 1 2878 36
76.25 7085 0 1 2878 36
76.375 7085 0 1 2878 36
76.5 7085 0 1 2878 36
76.625 7085 0 1 2878 36
76.75 7085 0 1 2878 36
76.875 7085 0 1 2878 36
77 7085 0 1 2878 36
77.125 7085 0 1 2878 36
77.25 7085 0 1 2878 36
77.375 7085 0 0 2879 36
