t S E I R D
8.625 8850 598 411 140 1
8.75 8805 604 444 146 1
8.875 8748 618 479 154 1
9 8691 633 512 163 1
9.125 8641 645 539 174 1
9.25 8586 672 556 185 1
9.375 8531 685 590 193 1
9.5 8474 697 625 203 1
9.625 8426 698 660 215 1
9.75 8374 696 698 230 2
9.875 8323 703 726 246 2
10 8289 697 754 258 2
10.125 8241 705 783 269 2
10.25 8201 697 818 282 2
10.375 8155 697 850 295 3
10.5 8125 683 880 309 3
10.625 8083 682 909 322 4
10.75 8052 672 934 338 4
10.875 8022 657 959 358 4
11 7994 645 974 383 4
11.125 7961 653 983 399 4
11.25 7927 636 1015 418 4
11.375 7898 613 1053 432 4
11.5 7880 586 1075 455 4
11.625 7845 588 1081 482 4
11.75 7812 589 1094 501 4
11.875 7786 574 1111 525 4
12 7753 567 1125 550 5
12.125 7724 553 1143 575 5
12.25 7696 546 1156 595 7
12.375 7671 529 1171 622 7
12.5 7648 521 1175 648 8
12.625 7629 504 1191 668 8
12.75 7608 497 1195 692 8
12.875 7593 483 1205 711 8
13 7577 467 1213 735 8
13.125 7569 452 1212 759 8
13.25 7550 444 1218 780 8
13.375 7533 432 1216 811 8
13.5 7516 431 1214 831 8
13.625 7502 410 1226 853 9
13.75 7486 398 1225 882 9
13.875 7471 391 1228 901 9
14 7451 392 1222 926 9
14.125 7442 374 1223 950 11
14.25 7435 352 1224 978 11
14.375 7419 344 1225 1001 11
14.5 7411 335 1224 1018 12
14.625 7405 315 1218 1049 13
14.75 7394 305 1205 1082 14
14.875 7389 295 1205 1096 15
15 7385 275 1203 1122 15
15.125 7382 258 1203 1142 15
15.25 7376 252 1179 1177 16
15.375 7366 241 1175 1201 17
15.5 7361 229 1156 1237 17
15.625 7355 226 1140 1262 17
15.75 7352 213 1129 1289 17
15.875 7343 205 1118 1317 17
16 7341 187 1115 1340 17
16.125 7335 176 1113 1358 18
16.25 7328 171 1100 1383 18
16.375 7325 160 1086 1411 18
16.5 7320 157 1072 1433 18
16.625 7315 151 1057 1459 18
16.75 7309 150 1046 1477 18
16.875 7304 150 1024 1504 18
17 7301 144 1014 1523 18
17.125 7298 137 1008 1539 18
17.25 7291 131 1004 1556 18
17.375 7291 120 998 1573 18
17.5 7291 114 987 1590 18
17.625 7287 110 980 1605 18
17.75 7285 106 968 1623 18
17.875 7279 105 959 1639 18
18 7276 103 947 1656 18
18.125 7271 101 936 1674 18
18.25 7271 93 926 1691 19
18.375 7269 86 916 1709 20
18.5 7268 82 900 1730 20
18.625 7267 78 887 1748 20
18.75 7263 82 868 1767 20
18.875 7261 79 849 1791 20
19 7258 75 836 1811 20
19.125 7258 69 831 1822 20
19.25 7257 64 820 1839 20
19.375 7257 59 802 1862 20
19.5 7254 58 785 1883 20
19.625 7254 55 770 1901 20
19.75 7253 53 755 1919 20
19.875 7251 54 740 1935 20
20 7250 53 728 1949 20
20.125 7247 56 718 1959 20
20.25 7245 55 709 1971 20
20.375 7244 53 694 1987 22
20.5 7242 53 686 1997 22
20.625 7241 51 673 2013 22
20.75 7240 51 658 2029 22
20.875 7238 49 648 2043 22
21 7236 48 639 2055 22
21.125 7234 46 634 2063 23
21.25 7234 38 636 2069 23
21.375 7232 36 626 2083 23
21.5 7232 35 612 2098 23
21.625 7231 32 604 2110 23
21.75 7231 30 594 2122 23
21.875 7229 30 575 2143 23
22 7227 28 564 2158 23
22.125 7227 27 556 2167 23
22.25 7226 27 544 2180 23
22.375 7225 28 530 2194 23
22.5 7224 29 521 2203 23
22.625 7223 27 514 2213 23
22.75 7223 26 506 2222 23
22.875 7223 26 498 2230 23
23 7222 25 490 2240 23
23.125 7220 26 484 2247 23
23.25 7219 24 478 2256 23
23.375 7219 23 467 2268 23
23.5 7219 19 467 2272 23
23.625 7219 19 459 2280 23
23.75 7218 17 453 2289 23
23.875 7217 18 442 2300 23
24 7215 18 436 2308 23
24.125 7215 18 424 2320 23
24.25 7214 19 417 2327 23
24.375 7214 19 405 2339 23
24.5 7214 17 403 2343 23
24.625 7214 14 398 2351 23
24.75 7214 14 390 2359 23
24.875 7213 15 378 2371 23
25 7213 13 376 2375 23
25.125 7213 12 372 2380 23
25.25 7212 11 369 2385 23
25.375 7212 10 361 2394 23
25.5 7212 10 361 2394 23
25.625 7212 10 355 2400 23
25.75 7211 9 346 2411 23
25.875 7211 9 335 2422 23
26 7211 9 330 2427 23
26.125 7211 8 325 2433 23
26.25 7211 8 321 2437 23
26.375 7209 10 314 2444 23
26.5 7208 11 311 2447 23
26.625 7208 9 308 2452 23
26.75 7208 9 302 2458 23
26.875 7206 9 303 2459 23
27 7206 8 300 2463 23
27.125 7206 8 295 2468 23
27.25 7206 8 287 2476 23
27.375 7206 8 280 2483 23
27.5 7206 7 273 2491 23
27.625 7206 7 270 2494 23
27.75 7205 7 266 2499 23
27.875 7204 8 258 2507 23
28 7204 7 256 2510 23
28.125 7203 8 251 2515 23
28.25 7203 7 248 2519 23
28.375 7203 6 244 2524 23
28.5 7201 7 241 2528 23
28.625 7201 7 237 2532 23
28.75 7201 6 233 2537 23
28.875 7201 6 230 2540 23
29 7201 6 227 2543 23
29.125 7201 6 223 2547 23
29.25 7201 6 217 2553 23
29.375 7200 7 210 2560 23
29.5 7200 7 206 2564 23
29.625 7200 6 202 2569 23
29.75 7200 6 201 2570 23
29.875 7200 6 199 2572 23
30 7200 6 194 2577 23
30.125 7200 6 185 2585 24
30.25 7200 5 181 2590 24
30.375 7200 5 174 2597 24
30.5 7199 6 171 2600 24
30.625 7198 7 168 2603 24
30.75 7197 8 167 2604 24
30.875 7197 8 161 2610 24
31 7197 6 160 2613 24
31.125 7197 5 161 2613 24
31.25 7197 4 160 2615 24
31.375 7197 4 158 2617 24
31.5 7196 5 151 2624 24
31.625 7196 4 148 2628 24
31.75 7196 4 146 2630 24
31.875 7196 4 143 2633 24
32 7195 5 139 2637 24
32.125 7195 5 136 2640 24
32.25 7195 5 133 2643 24
32.375 7195 4 132 2645 24
32.5 7195 4 130 2647 24
32.625 7195 3 129 2649 24
32.75 7195 2 127 2652 24
32.875 7195 2 125 2654 24
33 7195 2 124 2655 24
33.125 7195 1 122 2658 24
33.25 7195 1 121 2659 24
33.375 7195 1 118 2662 24
33.5 7195 1 114 2666 24
33.625 7195 1 112 2668 24
33.75 7195 0 110 2671 24
33.875 7195 0 105 2676 24
34 7195 0 101 2680 24
34.125 7195 0 100 2681 24
34.25 7195 0 98 2683 24
34.375 7195 0 97 2684 24
34.5 7194 1 94 2687 24
34.625 7194 1 91 2690 24
34.75 7194 1 88 2693 24
34.875 7194 1 87 2694 24
35 7194 1 84 2696 25
35.125 7194 1 84 2696 25
35.25 7194 1 83 2697 25
35.375 7194 1 82 2698 25
35.5 7194 1 79 2701 25
35.625 7194 1 76 2704 25
35.75 7194 1 75 2705 25
35.875 7194 1 73 2707 25
36 7194 1 73 2707 25
36.125 7194 1 72 2708 25
36.25 7194 1 70 2710 25
36.375 7194 1 70 2710 25
36.5 7194 1 69 2711 25
36.625 7194 1 66 2714 25
36.75 7194 1 65 2715 25
36.875 7194 1 64 2716 25
37 7194 1 62 2718 25
37.125 7194 0 61 2720 25
37.25 7194 0 59 2722 25
37.375 7194 0 59 2722 25
37.5 7194 0 59 2722 25
37.625 7194 0 56 2725 25
37.75 7194 0 54 2727 25
37.875 7194 0 52 2729 25
38 7194 0 50 2731 25
38.125 7194 0 48 2733 25
38.25 7194 0 46 2735 25
38.375 7194 0 44 2737 25
38.5 7194 0 43 2738 25
38.625 7194 0 41 2740 25
38.75 7194 0 40 2741 25
38.875 7194 0 40 2741 25
39 7194 0 39 2742 25
39.125 7193 1 38 2743 25
39.25 7193 1 35 2745 26
39.375 7193 1 34 2746 26
39.5 7193 1 32 2748 26
39.625 7193 1 32 2748 26
39.75 7193 1 32 2748 26
39.875 7193 1 31 2749 26
40 7193 1 31 2749 26
40.125 7193 1 31 2749 26
40.25 7193 1 30 2750 26
40.375 7193 1 30 2750 26
40.5 7193 1 30 2750 26
40.625 7193 1 30 2750 26
40.75 7193 1 30 2750 26
40.875 7193 1 29 2751 26
41 7193 1 29 2751 26
41.125 7193 1 28 2752 26
41.25 7193 1 28 2752 26
41.375 7193 1 27 2753 26
41.5 7193 1 27 2753 26
41.625 7193 1 26 2754 26
41.75 7193 1 25 2755 26
41.875 7193 1 25 2755 26
42 7193 1 25 2755 26
42.125 7193 1 25 2755 26
42.25 7193 0 26 2755 26
42.375 7193 0 26 2755 26
42.5 7193 0 25 2756 26
42.625 7193 0 25 2756 26
42.75 7193 0 25 2756 26
42.875 7193 0 21 2760 26
43 7193 0 21 2760 26
43.125 7193 0 20 2761 26
43.25 7193 0 20 2761 26
43.375 7193 0 20 2761 26
43.5 7193 0 20 2761 26
43.625 7193 0 19 2762 26
43.75 7193 0 18 2763 26
43.875 7193 0 18 2763 26
44 7193 0 18 2763 26
44.125 7193 0 16 2765 26
44.25 7193 0 15 2766 26
44.375 7193 0 15 2766 26
44.5 7193 0 15 2766 26
44.625 7193 0 14 2767 26
44.75 7193 0 11 2770 26
44.875 7193 0 11 2770 26
45 7193 0 11 2770 26
45.125 7193 0 11 2770 26
45.25 7193 0 10 2771 26
45.375 7193 0 10 2771 26
45.5 7193 0 8 2773 26
45.625 7193 0 8 2773 26
45.75 7193 0 8 2773 26
45.875 7193 0 8 2773 26
46 7193 0 8 2773 26
46.125 7193 0 8 2773 26
46.25 7193 0 8 2773 26
46.375 7193 0 8 2773 26
46.5 7193 0 8 2773 26
46.625 7193 0 8 2773 26
46.75 7193 0 8 2773 26
46.875 7193 0 8 2773 26
47 7193 0 8 2773 26
47.125 7193 0 7 2774 26
47.25 7193 0 7 2774 26
47.375 7193 0 7 2774 26
47.5 7193 0 7 2774 26
47.625 7193 0 7 2774 26
47.75 7193 0 7 2774 26
47.875 7193 0 5 2776 26
48 7193 0 5 2776 26
48.125 7193 0 5 2776 26
48.25 7193 0 4 2777 26
48.375 7193 0 4 2777 26
48.5 7193 0 4 2777 26
48.625 7193 0 4 2777 26
48.75 7193 0 4 2777 26
48.875 7193 0 4 2777 26
49 7193 0 4 2777 26
49.125 7193 0 4 2777 26
49.25 7193 0 4 2777 26
49.375 7193 0 4 2777 26
49.5 7193 0 4 2777 26
49.625 7193 0 4 2777 26
49.75 7193 0 4 2777 26
49.875 7193 0 4 2777 26
50 7193 0 4 2777 26
50.125 7193 0 4 2777 26
50.25 7193 0 4 2777 26
50.375 7193 0 4 2777 26
50.5 7193 0 4 2777 26
50.625 7193 0 4 2777 26
50.75 7193 0 4 2777 26
50.875 7193 0 4 2777 26
51 7193 0 4 2777 26
51.125 7193 0 4 2777 26
51.25 7193 0 4 2777 26
51.375 7193 0 4 2777 26
51.5 7193 0 4 2777 26
51.625 7193 0 4 2777 26
51.75 7193 0 4 2777 26
51.875 7193 0 4 2777 26
52 7193 0 4 2777 26
52.125 7193 0 4 2777 26
52.25 7193 0 4 2777 26
52.375 7193 0 4 2777 26
52.5 7193 0 4 2777 26
52.625 7193 0 3 2778 26
52.75 7193 0 3 2778 26
52.875 7193 0 3 2778 26
53 7193 0 3 2778 26
53.125 7193 0 3 2778 26
53.25 7193 0 3 2778 26
53.375 7193 0 3 2778 26
53.5 7193 0 3 2778 26
53.625 7193 0 3 2778 26
53.75 7193 0 3 2778 26
53.875 7193 0 3 2778 26
54 7193 0 3 2778 26
54.125 7193 0 3 2778 26
54.25 7193 0 2 2779 26
54.375 7193 0 2 2779 26
54.5 7193 0 2 2779 26
54.625 7193 0 2 2779 26
54.75 7193 0 2 2779 26
54.875 7193 0 2 2779 26
55 7193 0 2 2779 26
55.125 7193 0 1 2780 26
55.25 7193 0 1 2780 26
55.375 7193 0 1 2780 26
55.5 7193 0 1 2780 26
55.625 7193 0 1 2780 26
55.75 7193 0 1 2780 26
55.875 7193 0 1 2780 26
56 7193 0 1 2780 26
56.125 7193 0 1 2780 26
56.25 7193 0 1 2780 26
56.375 7193 0 1 2780 26
56.5 7193 0 1 2780 26
56.625 7193 0 1 2780 26
56.75 7193 0 1 2780 26
56.875 7193 0 1 2780 26
57 7193 0 1 2780 26
57.125 7193 0 1 2780 26
57.25 7193 0 1 2780 26
57.375 7193 0 1 2780 26
57.5 7193 0 1 2780 26
57.625 7193 0 1 2780 26
57.75 7193 0 1 2780 26
57.875 7193 0 1 2780 26
58 7193 0 1 2780 26
58.125 7193 0 1 2780 26
58.25 7193 0 1 2780 26
58.375 7193 0 1 2780 26
58.5 7193 0 1 2780 26
58.625 7193 0 1 2780 26
58.75 7193 0 0 2781 26
