t S E I R D
24 8308 103 626 952 11
24.125 8305 101 616 967 11
24.25 8301 97 613 978 11
24.375 8297 98 609 985 11
24.5 8295 92 609 993 11
24.625 8294 87 606 1002 11
24.75 8290 88 591 1020 11
24.875 8286 85 585 1033 11
25 8285 81 583 1040 11
25.125 8281 80 578 1050 11
25.25 8279 74 577 1059 11
25.375 8276 72 571 1070 11
25.5 8271 72 558 1088 11
25.625 8263 76 552 1098 11
25.75 8258 79 540 1112 11
25.875 8254 79 527 1129 11
26 8253 77 512 1146 12
26.125 8251 73 508 1156 12
26.25 8248 74 499 1167 12
26.375 8246 73 485 1184 12
26.5 8246 69 480 1193 12
26.625 8245 63 479 1201 12
26.75 8244 62 467 1215 12
26.875 8240 60 463 1225 12
27 8239 56 462 1231 12
27.125 8237 55 457 1239 12
27.25 8236 55 449 1248 12
27.375 8230 58 443 1257 12
27.5 8226 60 436 1266 12
27.625 8226 59 426 1277 12
27.75 8225 52 423 1288 12
27.875 8225 49 421 1293 12
28 8221 51 418 1298 12
28.125 8220 48 413 1307 12
28.25 8219 48 409 1312 12
28.375 8218 47 400 1323 12
28.5 8217 46 395 1330 12
28.625 8216 43 391 1338 12
28.75 8216 41 380 1351 12
28.875 8216 39 372 1361 12
29 8215 39 360 1374 12
29.125 8214 38 355 1381 12
29.25 8212 39 348 1388 13
29.375 8208 39 345 1395 13
29.5 8207 38 337 1405 13
29.625 8207 37 333 1410 13
29.75 8207 35 328 1417 13
29.875 8206 36 322 1423 13
30 8203 38 318 1428 13
30.125 8202 37 313 1435 13
30.25 8202 37 308 1440 13
30.375 8202 36 301 1448 13
30.5 8202 33 297 1455 13
30.625 8202 29 295 1461 13
30.75 8202 26 290 1469 13
30.875 8202 22 282 1481 13
31 8202 20 278 1487 13
31.125 8202 20 269 1496 13
31.25 8201 20 267 1499 13
31.375 8201 19 263 1504 13
31.5 8201 18 254 1514 13
31.625 8200 17 250 1520 13
31.75 8200 15 249 1523 13
31.875 8199 15 246 1527 13
32 8199 13 244 1531 13
32.125 8198 13 237 1539 13
32.25 8197 12 232 1546 13
32.375 8197 11 231 1548 13
32.5 8197 11 229 1550 13
32.625 8197 11 225 1553 14
32.75 8197 10 222 1557 14
32.875 8196 9 219 1562 14
33 8195 10 215 1566 14
33.125 8195 8 212 1571 14
33.25 8195 8 207 1576 14
33.375 8195 8 204 1579 14
33.5 8195 8 199 1584 14
33.625 8195 8 195 1588 14
33.75 8195 8 191 1592 14
33.875 8195 8 184 1599 14
34 8194 9 177 1606 14
34.125 8193 9 177 1607 14
34.25 8193 9 176 1608 14
34.375 8193 8 172 1613 14
34.5 8193 7 169 1617 14
34.625 8193 7 168 1618 14
34.75 8193 7 164 1622 14
34.875 8193 7 160 1626 14
35 8193 6 159 1628 14
35.125 8193 5 154 1634 14
35.25 8193 5 152 1636 14
35.375 8193 5 150 1638 14
35.5 8193 5 147 1641 14
35.625 8192 6 146 1642 14
35.75 8191 7 143 1645 14
35.875 8190 6 143 1647 14
36 8190 4 143 1649 14
36.125 8189 5 139 1653 14
36.25 8187 7 135 1657 14
36.375 8187 7 133 1659 14
36.5 8187 7 129 1663 14
36.625 8187 7 129 1663 14
36.75 8186 7 127 1666 14
36.875 8186 5 127 1668 14
37 8186 5 124 1670 15
37.125 8186 5 123 1671 15
37.25 8186 5 122 1672 15
37.375 8186 5 120 1674 15
37.5 8186 5 117 1677 15
37.625 8186 5 116 1678 15
37.75 8186 5 114 1680 15
37.875 8186 5 110 1684 15
38 8186 5 108 1686 15
38.125 8186 5 105 1689 15
38.25 8186 4 102 1693 15
38.375 8186 4 101 1694 15
38.5 8186 4 100 1695 15
38.625 8186 4 98 1697 15
38.75 8186 4 94 1701 15
38.875 8186 4 93 1702 15
39 8186 4 92 1703 15
39.125 8186 4 90 1705 15
39.25 8186 4 89 1706 15
39.375 8186 3 84 1712 15
39.5 8186 3 83 1713 15
39.625 8186 3 83 1713 15
39.75 8186 3 81 1715 15
39.875 8186 3 78 1718 15
40 8186 3 78 1718 15
40.125 8186 2 75 1722 15
40.25 8185 3 74 1723 15
40.375 8185 3 74 1723 15
40.5 8185 3 70 1727 15
40.625 8185 3 68 1729 15
40.75 8185 3 66 1731 15
40.875 8185 3 64 1733 15
41 8185 1 64 1735 15
41.125 8185 1 62 1737 15
41.25 8185 1 60 1739 15
41.375 8185 1 57 1742 15
41.5 8185 1 57 1742 15
41.625 8185 1 55 1744 15
41.75 8185 1 54 1745 15
41.875 8185 1 51 1748 15
42 8185 1 51 1748 15
42.125 8185 1 51 1748 15
42.25 8185 1 51 1748 15
42.375 8185 1 50 1749 15
42.5 8185 1 48 1751 15
42.625 8185 1 46 1753 15
42.75 8185 0 46 1754 15
42.875 8185 0 45 1755 15
43 8185 0 43 1757 15
43.125 8185 0 42 1758 15
43.25 8185 0 42 1758 15
43.375 8185 0 38 1762 15
43.5 8185 0 37 1763 15
43.625 8185 0 37 1763 15
43.75 8185 0 36 1764 15
43.875 8185 0 36 1764 15
44 8185 0 35 1765 15
44.125 8185 0 33 1767 15
44.25 8185 0 33 1767 15
44.375 8185 0 33 1767 15
44.5 8185 0 33 1767 15
44.625 8185 0 31 1769 15
44.75 8185 0 31 1769 15
44.875 8185 0 31 1769 15
45 8185 0 30 1770 15
45.125 8185 0 30 1770 15
45.25 8185 0 28 1772 15
45.375 8185 0 27 1772 16
45.5 8185 0 26 1773 16
45.625 8185 0 25 1774 16
45.75 8185 0 24 1775 16
45.875 8185 0 23 1776 16
46 8185 0 23 1776 16
46.125 8185 0 22 1777 16
46.25 8185 0 22 1777 16
46.375 8185 0 22 1777 16
46.5 8185 0 22 1777 16
46.625 8185 0 22 1777 16
46.75 8184 1 22 1777 16
46.875 8184 1 21 1778 16
47 8184 1 21 1778 16
47.125 8184 1 21 1778 16
47.25 8184 1 20 1779 16
47.375 8184 1 20 1779 16
47.5 8184 1 19 1780 16
47.625 8184 1 19 1780 16
47.75 8184 1 18 1781 16
47.875 8184 1 17 1782 16
48 8184 1 17 1782 16
48.125 8184 1 16 1783 16
48.25 8184 0 16 1784 16
48.375 8184 0 16 1784 16
48.5 8184 0 15 1785 16
48.625 8184 0 15 1785 16
48.75 8184 0 14 1786 16
48.875 8184 0 14 1786 16
49 8184 0 14 1786 16
49.125 8184 0 13 1787 16
49.25 8184 0 13 1787 16
49.375 8184 0 13 1787 16
49.5 8184 0 13 1787 16
49.625 8184 0 13 1787 16
49.75 8184 0 13 1787 16
49.875 8184 0 12 1788 16
50 8184 0 12 1788 16
50.125 8184 0 12 1788 16
50.25 8184 0 12 1788 16
50.375 8184 0 12 1788 16
50.5 8184 0 12 1788 16
50.625 8184 0 12 1788 16
50.75 8184 0 12 1788 16
50.875 8184 0 12 1788 16
51 8184 0 12 1788 16
51.125 8184 0 12 1788 16
51.25 8184 0 12 1788 16
51.375 8184 0 12 1788 16
51.5 8184 0 12 1788 16
51.625 8184 0 12 1788 16
51.75 8184 0 12 1788 16
51.875 8184 0 12 1788 16
52 8184 0 10 1790 16
52.125 8184 0 10 1790 16
52.25 8184 0 10 1790 16
52.375 8184 0 10 1790 16
52.5 8184 0 9 1791 16
52.625 8184 0 9 1791 16
52.75 8184 0 9 1791 16
52.875 8184 0 9 1791 16
53 8184 0 9 1791 16
53.125 8184 0 9 1791 16
53.25 8184 0 9 1791 16
53.375 8184 0 9 1791 16
53.5 8184 0 9 1791 16
53.625 8184 0 9 1791 16
53.75 8184 0 8 1792 16
53.875 8184 0 7 1793 16
54 8184 0 6 1794 16
54.125 8184 0 6 1794 16
54.25 8184 0 6 1794 16
54.375 8184 0 5 1795 16
54.5 8184 0 5 1795 16
54.625 8184 0 5 1795 16
54.75 8184 0 5 1795 16
54.875 8184 0 5 1795 16
55 8184 0 5 1795 16
55.125 8184 0 4 1796 16
55.25 8184 0 4 1796 16
55.375 8184 0 4 1796 16
55.5 8184 0 4 1796 16
55.625 8184 0 4 1796 16
55.75 8184 0 3 1797 16
55.875 8184 0 3 1797 16
56 8184 0 3 1797 16
56.125 8184 0 3 1797 16
56.25 8184 0 3 1797 16
56.375 8184 0 3 1797 16
56.5 8184 0 3 1797 16
56.625 8184 0 3 1797 16
56.75 8184 0 3 1797 16
56.875 8184 0 3 1797 16
57 8184 0 3 1797 16
57.125 8184 0 3 1797 16
57.25 8184 0 3 1797 16
57.375 8184 0 3 1797 16
57.5 8184 0 3 1797 16
57.625 8184 0 3 1797 16
57.75 8184 0 3 1797 16
57.875 8184 0 3 1797 16
58 8184 0 3 1797 16
58.125 8184 0 3 1797 16
58.25 8184 0 3 1797 16
58.375 8184 0 3 1797 16
58.5 8184 0 3 1797 16
58.625 8184 0 3 1797 16
58.75 8184 0 3 1797 16
58.875 8184 0 3 1797 16
59 8184 0 3 1797 16
59.125 8184 0 3 1797 16
59.25 8184 0 3 1797 16
59.375 8184 0 2 1798 16
59.5 8184 0 2 1798 16
59.625 8184 0 2 1798 16
59.75 8184 0 2 1798 16
59.875 8184 0 2 1798 16
60 8184 0 2 1798 16
60.125 8184 0 1 1799 16
60.25 8184 0 1 1799 16
60.375 8184 0 1 1799 16
60.5 8184 0 1 1799 16
60.625 8184 0 1 1799 16
60.75 8184 0 1 1799 16
60.875 8184 0 1 1799 16
61 8184 0 1 1799 16
61.125 8184 0 1 1799 16
61.25 8184 0 1 1799 16
61.375 8184 0 1 1799 16
61.5 8184 0 1 1799 16
61.625 8184 0 1 1799 16
61.75 8184 0 1 1799 16
61.875 8184 0 1 1799 16
62 8184 0 1 1799 16
62.125 8184 0 1 1799 16
62.25 8184 0 1 1799 16
62.375 8184 0 1 1799 16
62.5 8184 0 1 1799 16
62.625 8184 0 1 1799 16
62.75 8184 0 1 1799 16
62.875 8184 0 1 1799 16
63 8184 0 1 1799 16
63.125 8184 0 1 1799 16
63.25 8184 0 0 1800 16
