t S E I R D
8.625 9985 6 6 3 0
8.75 9985 6 6 3 0
8.875 9985 6 6 3 0
9 9983 8 6 3 0
9.125 9982 9 6 3 0
9.25 9981 8 8 3 0
9.375 9981 7 9 3 0
9.5 9979 8 9 4 0
9.625 9977 10 9 4 0
9.75 9973 13 10 4 0
9.875 9972 14 10 4 0
10 9969 17 9 5 0
10.125 9967 17 11 5 0
10.25 9965 18 12 5 0
10.375 9963 20 11 6 0
10.5 9961 20 13 6 0
10.625 9958 21 15 6 0
10.75 9957 21 16 6 0
10.875 9951 27 16 6 0
11 9950 26 18 6 0
11.125 9949 27 18 6 0
11.25 9948 27 18 7 0
11.375 9945 28 19 8 0
11.5 9943 29 18 10 0
11.625 9942 29 19 10 0
11.75 9941 30 19 10 0
11.875 9937 32 19 12 0
12 9933 34 21 12 0
12.125 9929 35 22 14 0
12.25 9928 32 26 14 0
12.375 9925 33 26 16 0
12.5 9918 39 25 18 0
12.625 9916 34 30 20 0
12.75 9915 34 30 21 0
12.875 9912 35 31 22 0
13 9903 40 33 24 0
13.125 9899 42 35 24 0
13.25 9891 48 35 26 0
13.375 9884 51 38 27 0
13.5 9874 57 40 29 0
13.625 9872 55 44 29 0
13.75 9865 58 47 30 0
13.875 9853 67 49 31 0
14 9843 73 53 31 0
14.125 9835 78 55 32 0
14.25 9818 93 56 33 0
14.375 9810 95 60 35 0
14.5 9788 113 63 36 0
14.625 9768 128 66 38 0
14.75 9752 133 77 38 0
14.875 9741 137 82 40 0
15 9721 152 85 42 0
15.125 9699 163 96 42 0
15.25 9672 178 105 45 0
15.375 9645 197 112 46 0
15.5 9630 200 123 47 0
15.625 9596 219 135 50 0
15.75 9563 231 153 53 0
15.875 9528 247 166 59 0
16 9487 275 177 61 0
16.125 9439 307 190 64 0
16.25 9394 338 202 66 0
16.375 9346 364 221 69 0
16.5 9292 392 243 73 0
16.625 9236 420 269 75 0
16.75 9187 437 296 80 0
16.875 9135 464 313 88 0
17 9078 497 319 106 0
17.125 9025 518 346 111 0
17.25 8966 547 366 121 0
17.375 8908 568 394 130 0
17.5 8843 593 432 132 0
17.625 8778 625 452 145 0
17.75 8703 666 477 154 0
17.875 8625 700 511 164 0
18 8555 727 547 171 0
18.125 8489 751 579 180 1
18.25 8446 751 600 202 1
18.375 8378 783 618 219 2
18.5 8327 781 661 228 3
18.625 8270 776 708 243 3
18.75 8225 772 746 253 4
18.875 8171 771 788 266 4
19 8126 757 834 279 4
19.125 8087 743 867 299 4
19.25 8051 727 893 325 4
19.375 8019 708 931 338 4
19.5 7985 691 957 363 4
19.625 7958 680 966 392 4
19.75 7922 668 992 414 4
19.875 7889 646 1029 431 5
20 7850 654 1037 454 5
20.125 7811 639 1072 473 5
20.25 7778 628 1093 496 5
20.375 7751 614 1112 518 5
20.5 7728 601 1122 544 5
20.625 7704 589 1142 560 5
20.75 7683 575 1155 582 5
20.875 7659 565 1165 605 6
21 7650 534 1180 630 6
21.125 7627 526 1196 645 6
21.25 7607 524 1199 664 6
21.375 7594 506 1208 686 6
21.5 7581 493 1203 717 6
21.625 7561 488 1201 743 7
21.75 7547 458 1226 762 7
21.875 7532 446 1243 772 7
22 7519 434 1249 791 7
22.125 7505 415 1260 813 7
22.25 7493 398 1252 850 7
22.375 7481 391 1239 882 7
22.5 7463 384 1235 911 7
22.625 7448 372 1238 935 7
22.75 7439 369 1219 966 7
22.875 7430 352 1230 981 7
23 7421 349 1217 1006 7
23.125 7406 345 1209 1032 8
23.25 7398 334 1205 1055 8
23.375 7392 321 1199 1080 8
23.5 7381 316 1188 1107 8
23.625 7375 301 1191 1125 8
23.75 7369 288 1184 1150 9
23.875 7359 274 1186 1172 9
24 7349 268 1176 1198 9
24.125 7344 255 1177 1215 9
24.25 7338 253 1166 1234 9
24.375 7333 243 1163 1251 10
24.5 7327 232 1161 1269 11
24.625 7324 223 1147 1294 12
24.75 7316 222 1128 1321 13
24.875 7314 209 1122 1342 13
25 7308 207 1111 1361 13
25.125 7302 201 1092 1392 13
25.25 7297 197 1074 1418 14
25.375 7292 191 1066 1437 14
25.5 7288 189 1051 1458 14
25.625 7283 176 1051 1476 14
25.75 7278 171 1045 1492 14
25.875 7273 166 1046 1501 14
26 7268 163 1033 1522 14
26.125 7261 159 1023 1543 14
26.25 7260 147 1015 1563 15
26.375 7255 144 1000 1586 15
26.5 7253 136 990 1605 16
26.625 7249 134 983 1617 17
26.75 7246 130 973 1634 17
26.875 7240 120 962 1661 17
27 7240 115 943 1685 17
27.125 7235 109 934 1705 17
27.25 7235 106 912 1730 17
27.375 7234 104 899 1745 18
27.5 7233 99 890 1760 18
27.625 7232 95 874 1781 18
27.75 7231 92 852 1807 18
27.875 7227 90 845 1820 18
28 7223 87 832 1840 18
28.125 7220 86 825 1851 18
28.25 7217 82 806 1877 18
28.375 7214 81 793 1894 18
28.5 7211 78 784 1909 18
28.625 7211 69 774 1928 18
28.75 7210 69 759 1944 18
28.875 7209 66 751 1956 18
29 7207 65 735 1974 19
29.125 7206 65 721 1989 19
29.25 7205 60 718 1998 19
29.375 7205 52 719 2005 19
29.5 7205 49 709 2018 19
29.625 7203 50 698 2030 19
29.75 7202 46 686 2047 19
29.875 7202 46 675 2058 19
30 7200 46 657 2077 20
30.125 7199 45 653 2083 20
30.25 7199 42 642 2097 20
30.375 7199 41 626 2114 20
30.5 7197 41 615 2127 20
30.625 7197 38 608 2137 20
30.75 7197 35 594 2153 21
30.875 7197 34 585 2163 21
31 7197 34 576 2172 21
31.125 7195 33 570 2181 21
31.25 7194 32 562 2191 21
31.375 7194 30 547 2208 21
31.5 7194 29 540 2216 21
31.625 7193 28 530 2228 21
31.75 7193 27 521 2238 21
31.875 7192 28 507 2251 22
32 7191 26 501 2260 22
32.125 7191 22 491 2274 22
32.25 7191 21 484 2282 22
32.375 7191 21 478 2288 22
32.5 7190 19 467 2302 22
32.625 7189 20 461 2308 22
32.75 7189 17 448 2324 22
32.875 7189 16 442 2331 22
33 7187 18 434 2339 22
33.125 7185 20 427 2346 22
33.25 7184 20 418 2356 22
33.375 7184 19 410 2365 22
33.5 7184 19 402 2373 22
33.625 7184 18 398 2378 22
33.75 7184 16 392 2386 22
33.875 7184 16 384 2394 22
34 7184 16 380 2398 22
34.125 7184 14 373 2407 22
34.25 7184 14 367 2413 22
34.375 7183 14 363 2418 22
34.5 7182 15 359 2422 22
34.625 7182 14 354 2428 22
34.75 7182 12 349 2435 22
34.875 7180 13 342 2443 22
35 7179 13 341 2445 22
35.125 7178 12 336 2452 22
35.25 7178 12 325 2463 22
35.375 7178 11 318 2471 22
35.5 7178 11 309 2480 22
35.625 7176 11 305 2486 22
35.75 7176 11 296 2495 22
35.875 7176 10 293 2499 22
36 7176 10 289 2503 22
36.125 7176 10 286 2506 22
36.25 7176 10 280 2512 22
36.375 7175 11 270 2522 22
36.5 7175 11 265 2527 22
36.625 7175 9 256 2538 22
36.75 7175 9 251 2543 22
36.875 7175 9 243 2551 22
37 7175 8 242 2553 22
37.125 7175 6 240 2557 22
37.25 7175 5 234 2564 22
37.375 7175 4 230 2569 22
37.5 7175 4 227 2572 22
37.625 7175 4 218 2581 22
37.75 7174 5 212 2587 22
37.875 7174 5 208 2591 22
38 7174 5 204 2595 22
38.125 7174 5 197 2602 22
38.25 7174 5 196 2603 22
38.375 7174 5 194 2605 22
38.5 7174 5 188 2611 22
38.625 7174 5 184 2615 22
38.75 7173 6 181 2618 22
38.875 7173 6 178 2621 22
39 7173 6 174 2625 22
39.125 7173 5 173 2627 22
39.25 7172 6 173 2627 22
39.375 7172 4 173 2629 22
39.5 7172 4 168 2634 22
39.625 7172 4 163 2639 22
39.75 7172 4 158 2643 23
39.875 7172 4 156 2645 23
40 7172 4 152 2649 23
40.125 7172 4 151 2650 23
40.25 7172 4 146 2655 23
40.375 7172 4 144 2657 23
40.5 7172 4 142 2659 23
40.625 7172 3 138 2664 23
40.75 7172 3 138 2664 23
40.875 7172 3 137 2665 23
41 7171 3 138 2665 23
41.125 7171 3 135 2668 23
41.25 7171 3 134 2669 23
41.375 7171 3 134 2669 23
41.5 7171 3 132 2671 23
41.625 7171 3 127 2676 23
41.75 7171 3 127 2676 23
41.875 7171 3 126 2677 23
42 7171 3 123 2680 23
42.125 7171 3 119 2684 23
42.25 7171 2 118 2686 23
42.375 7171 2 114 2690 23
42.5 7171 2 112 2692 23
42.625 7171 1 112 2693 23
42.75 7170 2 109 2696 23
42.875 7170 2 103 2702 23
43 7170 2 100 2705 23
43.125 7170 2 95 2710 23
43.25 7170 2 92 2713 23
43.375 7170 1 91 2715 23
43.5 7170 1 88 2718 23
43.625 7170 1 86 2720 23
43.75 7170 1 80 2726 23
43.875 7170 1 79 2727 23
44 7170 1 78 2728 23
44.125 7170 1 76 2730 23
44.25 7170 1 74 2732 23
44.375 7170 1 74 2732 23
44.5 7170 1 71 2735 23
44.625 7170 1 68 2738 23
44.75 7170 1 68 2738 23
44.875 7170 1 67 2739 23
45 7170 1 65 2741 23
45.125 7170 1 65 2741 23
45.25 7170 1 60 2746 23
45.375 7170 1 58 2748 23
45.5 7170 1 54 2752 23
45.625 7170 0 54 2753 23
45.75 7170 0 52 2755 23
45.875 7170 0 51 2756 23
46 7170 0 50 2757 23
46.125 7170 0 48 2759 23
46.25 7170 0 48 2759 23
46.375 7170 0 48 2759 23
46.5 7170 0 47 2760 23
46.625 7170 0 45 2762 23
46.75 7170 0 45 2762 23
46.875 7170 0 44 2763 23
47 7170 0 44 2763 23
47.125 7170 0 44 2763 23
47.25 7170 0 43 2764 23
47.375 7170 0 41 2766 23
47.5 7170 0 40 2767 23
47.625 7170 0 40 2767 23
47.75 7170 0 39 2768 23
47.875 7170 0 38 2769 23
48 7170 0 38 2769 23
48.125 7170 0 37 2770 23
48.25 7170 0 35 2772 23
48.375 7170 0 35 2772 23
48.5 7170 0 34 2773 23
48.625 7170 0 32 2775 23
48.75 7170 0 32 2775 23
48.875 7170 0 30 2777 23
49 7170 0 29 2778 23
49.125 7170 0 29 2778 23
49.25 7169 1 28 2779 23
49.375 7169 1 26 2781 23
49.5 7169 1 24 2783 23
49.625 7169 1 23 2784 23
49.75 7169 1 22 2785 23
49.875 7169 1 21 2786 23
50 7169 1 21 2786 23
50.125 7169 1 21 2786 23
50.25 7169 1 21 2786 23
50.375 7169 1 20 2787 23
50.5 7169 1 19 2788 23
50.625 7169 1 18 2789 23
50.75 7169 1 18 2789 23
50.875 7169 1 18 2789 23
51 7169 1 16 2791 23
51.125 7169 1 16 2791 23
51.25 7169 1 16 2791 23
51.375 7169 1 16 2791 23
51.5 7169 1 16 2791 23
51.625 7169 1 16 2791 23
51.75 7169 1 16 2791 23
51.875 7169 1 16 2791 23
52 7169 1 16 2791 23
52.125 7169 1 16 2791 23
52.25 7169 1 16 2791 23
52.375 7169 1 15 2792 23
52.5 7169 1 14 2793 23
52.625 7169 1 13 2794 23
52.75 7169 1 13 2794 23
52.875 7169 1 12 2795 23
53 7169 1 12 2795 23
53.125 7169 1 12 2795 23
53.25 7169 1 12 2795 23
53.375 7169 1 12 2795 23
53.5 7169 1 12 2795 23
53.625 7169 1 12 2795 23
53.75 7169 1 12 2795 23
53.875 7169 1 12 2795 23
54 7169 1 11 2796 23
54.125 7169 1 11 2796 23
54.25 7169 1 11 2796 23
54.375 7169 1 11 2796 23
54.5 7169 1 11 2796 23
54.625 7169 1 11 2796 23
54.75 7169 1 9 2798 23
54.875 7169 0 10 2798 23
55 7169 0 10 2798 23
55.125 7169 0 10 2798 23
55.25 7169 0 10 2798 23
55.375 7169 0 10 2798 23
55.5 7169 0 10 2798 23
55.625 7169 0 10 2798 23
55.75 7169 0 10 2798 23
55.875 7169 0 9 2799 23
56 7169 0 9 2799 23
56.125 7169 0 9 2799 23
56.25 7169 0 9 2799 23
56.375 7169 0 9 2799 23
56.5 7169 0 9 2799 23
56.625 7169 0 9 2799 23
56.75 7169 0 9 2799 23
56.875 7169 0 9 2799 23
57 7169 0 9 2799 23
57.125 7169 0 9 2799 23
57.25 7169 0 9 2799 23
57.375 7169 0 9 2799 23
57.5 7169 0 8 2800 23
57.625 7169 0 7 2801 23
57.75 7169 0 7 2801 23
57.875 7169 0 6 2802 23
58 7169 0 6 2802 23
58.125 7169 0 6 2802 23
58.25 7169 0 6 2802 23
58.375 7169 0 6 2802 23
58.5 7169 0 6 2802 23
58.625 7169 0 6 2802 23
58.75 7169 0 6 2802 23
58.875 7169 0 6 2802 23
59 7169 0 6 2802 23
59.125 7169 0 6 2802 23
59.25 7169 0 6 2802 23
59.375 7169 0 5 2803 23
59.5 7169 0 5 2803 23
59.625 7169 0 5 2803 23
59.75 7169 0 5 2803 23
59.875 7169 0 5 2803 23
60 7169 0 5 2803 23
60.125 7169 0 5 2803 23
60.25 7169 0 5 2803 23
60.375 7169 0 5 2803 23
60.5 7169 0 5 2803 23
60.625 7169 0 5 2803 23
60.75 7169 0 5 2803 23
60.875 7169 0 5 2803 23
61 7169 0 5 2803 23
61.125 7169 0 5 2803 23
61.25 7169 0 5 2803 23
61.375 7169 0 5 2803 23
61.5 7169 0 5 2803 23
61.625 7169 0 5 2803 23
61.75 7169 0 5 2803 23
61.875 7169 0 5 2803 23
62 7169 0 5 2803 23
62.125 7169 0 5 2803 23
62.25 7169 0 5 2803 23
62.375 7169 0 4 2804 23
62.5 7169 0 4 2804 23
62.625 7169 0 4 2804 23
62.75 7169 0 4 2804 23
62.875 7169 0 4 2804 23
63 7169 0 4 2804 23
63.125 7169 0 4 2804 23
63.25 7169 0 4 2804 23
63.375 7169 0 4 2804 23
63.5 7169 0 4 2804 23
63.625 7169 0 4 2804 23
63.75 7169 0 4 2804 23
63.875 7169 0 4 2804 23
64 7169 0 4 2804 23
64.125 7169 0 4 2804 23
64.25 7169 0 3 2805 23
64.375 7169 0 3 2805 23
64.5 7169 0 3 2805 23
64.625 7169 0 3 2805 23
64.75 7169 0 3 2805 23
64.875 7169 0 3 2805 23
65 7169 0 3 2805 23
65.125 7169 0 3 2805 23
65.25 7169 0 3 2805 23
65.375 7169 0 3 2805 23
65.5 7169 0 3 2805 23
65.625 7169 0 3 2805 23
65.75 7169 0 2 2806 23
65.875 7169 0 2 2806 23
66 7169 0 2 2806 23
66.125 7169 0 2 2806 23
66.25 7169 0 2 2806 23
66.375 7169 0 2 2806 23
66.5 7169 0 1 2807 23
66.625 7169 0 1 2807 23
66.75 7169 0 1 2807 23
66.875 7169 0 1 2807 23
67 7169 0 1 2807 23
67.125 7169 0 1 2807 23
67.25 7169 0 1 2807 23
67.375 7169 0 1 2807 23
67.5 7169 0 1 2807 23
67.625 7169 0 1 2807 23
67.75 7169 0 1 2807 23
67.875 7169 0 1 2807 23
68 7169 0 1 2807 23
68.125 7169 0 1 2807 23
68.25 7169 0 1 2807 23
68.375 7169 0 1 2807 23
68.5 7169 0 1 2807 23
68.625 7169 0 1 2807 23
68.75 7169 0 1 2807 23
68.875 7169 0 1 2807 23
69 7169 0 1 2807 23
69.125 7169 0 0 2808 23
