t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9996 2 2 0 0
0.375 9996 2 2 0 0
0.5 9996 2 2 0 0
0.625 9996 2 2 0 0
0.75 9996 2 2 0 0
0.875 9996 2 2 0 0
1 9994 4 2 0 0
1.125 9994 3 3 0 0
1.25 9994 3 3 0 0
1.375 9994 2 4 0 0
1.5 9993 3 4 0 0
1.625 9992 4 4 0 0
1.75 9992 4 4 0 0
1.875 9991 5 4 0 0
2 9991 4 5 0 0
2.125 9991 4 5 0 0
2.25 9990 5 5 0 0
2.375 9990 5 5 0 0
2.5 9988 7 5 0 0
2.625 9987 7 6 0 0
2.75 9985 9 6 0 0
2.875 9984 10 6 0 0
3 9984 9 6 1 0
3.125 9983 10 4 2 1
3.25 9983 8 6 2 1
3.375 9982 8 6 3 1
3.5 9981 8 7 3 1
3.625 9978 11 7 3 1
3.75 9976 13 6 4 1
3.875 9976 12 6 5 1
4 9976 11 7 5 1
4.125 9976 11 7 5 1
4.25 9975 11 8 5 1
4.375 9974 12 8 5 1
4.5 9974 11 9 5 1
4.625 9972 12 10 5 1
4.75 9971 12 11 5 1
4.875 9969 14 11 5 1
5 9969 11 14 5 1
5.125 9966 14 14 5 1
5.25 9965 14 14 6 1
5.375 9961 18 14 6 1
5.5 9958 19 16 6 1
5.625 9955 20 18 6 1
5.75 9953 20 19 7 1
5.875 9949 23 20 7 1
6 9947 25 19 8 1
6.125 9945 25 21 8 1
6.25 9943 26 21 9 1
6.375 9942 26 21 10 1
6.5 9939 28 21 11 1
6.625 9937 30 21 11 1
6.75 9934 29 25 11 1
6.875 9932 29 27 11 1
7 9928 30 30 11 1
7.125 9925 32 28 14 1
7.25 9924 31 29 15 1
7.375 9921 34 28 16 1
7.5 9920 32 29 18 1
7.625 9918 32 30 19 1
7.75 9917 31 32 19 1
7.875 9914 33 32 20 1
8 9913 33 32 21 1
8.125 9911 33 33 22 1
8.25 9910 29 37 23 1
8.375 9908 29 37 25 1
8.5 9904 32 37 26 1
