t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 0 3 0 0
0.875 9997 0 3 0 0
1 9996 1 3 0 0
1.125 9996 1 3 0 0
1.25 9994 3 3 0 0
1.375 9992 5 3 0 0
1.5 9990 6 4 0 0
1.625 9990 6 4 0 0
1.75 9990 6 4 0 0
1.875 9989 7 4 0 0
2 9989 6 5 0 0
2.125 9988 7 4 1 0
2.25 9988 7 4 1 0
2.375 9988 7 4 1 0
2.5 9987 8 4 1 0
2.625 9987 8 4 1 0
2.75 9986 9 4 1 0
2.875 9984 11 4 1 0
3 9983 11 5 1 0
3.125 9983 11 5 1 0
3.25 9982 12 5 1 0
3.375 9981 13 5 1 0
3.5 9980 14 5 1 0
3.625 9980 13 6 1 0
3.75 9979 14 5 2 0
3.875 9978 15 5 2 0
4 9977 15 6 2 0
4.125 9971 21 6 2 0
4.25 9965 26 7 2 0
4.375 9959 31 8 2 0
4.5 9956 33 9 2 0
4.625 9948 39 11 2 0
4.75 9940 47 11 2 0
4.875 9932 55 11 2 0
5 9929 55 14 2 0
5.125 9924 55 19 2 0
5.25 9920 54 24 2 0
5.375 9910 60 28 2 0
5.5 9901 65 32 2 0
5.625 9891 74 33 2 0
5.75 9880 80 38 2 0
5.875 9866 89 43 2 0
6 9856 91 50 3 0
6.125 9837 105 54 4 0
6.25 9828 110 55 7 0
6.375 9812 120 60 8 0
6.5 9801 127 64 8 0
6.625 9786 132 72 10 0
6.75 9766 141 82 11 0
6.875 9748 152 88 12 0
7 9731 161 92 16 0
7.125 9698 191 95 16 0
7.25 9676 205 99 20 0
7.375 9657 217 104 22 0
7.5 9624 232 121 23 0
7.625 9587 254 134 25 0
7.75 9544 282 147 27 0
7.875 9505 306 160 29 0
8 9476 321 172 31 0
8.125 9433 346 188 33 0
8.25 9396 355 214 35 0
8.375 9354 381 225 40 0
8.5 9312 400 246 42 0
8.625 9267 425 258 50 0
8.75 9224 447 276 53 0
8.875 9179 468 300 53 0
9 9136 479 325 59 1
9.125 9089 494 347 69 1
9.25 9042 521 362 74 1
9.375 8996 535 389 79 1
9.5 8944 560 409 86 1
9.625 8902 559 446 92 1
9.75 8859 568 474 98 1
9.875 8832 560 503 104 1
10 8788 580 519 112 1
10.125 8753 582 542 122 1
10.25 8707 592 567 132 2
10.375 8675 582 589 152 2
10.5 8646 567 625 160 2
10.625 8620 559 647 172 2
10.75 8588 560 668 182 2
10.875 8560 550 692 196 2
11 8529 557 698 214 2
11.125 8510 537 724 227 2
11.25 8487 522 743 245 3
11.375 8465 506 768 258 3
11.5 8437 500 783 277 3
11.625 8414 493 798 291 4
11.75 8387 489 813 307 4
11.875 8361 478 831 325 5
12 8336 472 845 342 5
12.125 8316 456 859 363 6
12.25 8296 437 875 386 6
12.375 8279 423 886 406 6
12.5 8257 413 904 420 6
12.625 8246 396 917 435 6
12.75 8228 388 919 459 6
12.875 8220 378 912 483 7
13 8211 365 914 503 7
13.125 8201 353 913 524 9
13.25 8195 344 907 544 10
13.375 8180 348 900 562 10
13.5 8173 338 900 579 10
13.625 8164 322 904 600 10
13.75 8149 317 906 618 10
13.875 8146 302 903 639 10
14 8134 293 901 662 10
14.125 8129 279 902 680 10
14.25 8124 268 894 704 10
14.375 8119 248 893 730 10
14.5 8115 237 887 751 10
14.625 8110 225 889 765 11
14.75 8107 210 888 784 11
14.875 8103 203 887 796 11
15 8100 195 881 813 11
15.125 8098 186 875 829 12
15.25 8093 180 865 850 12
15.375 8089 174 851 874 12
15.5 8085 167 844 892 12
15.625 8083 155 843 907 12
15.75 8081 147 838 922 12
15.875 8079 137 835 937 12
16 8075 134 826 953 12
16.125 8072 125 822 969 12
16.25 8070 117 814 987 12
16.375 8069 110 810 998 13
16.5 8068 105 794 1020 13
16.625 8066 103 786 1032 13
16.75 8061 105 771 1050 13
16.875 8061 101 765 1060 13
17 8060 98 753 1076 13
17.125 8057 98 740 1092 13
17.25 8054 90 743 1100 13
17.375 8052 88 734 1113 13
17.5 8048 89 726 1124 13
17.625 8047 84 714 1142 13
17.75 8047 75 706 1159 13
17.875 8046 72 694 1175 13
18 8044 66 687 1190 13
18.125 8042 65 674 1203 16
18.25 8042 62 663 1217 16
18.375 8038 61 653 1232 16
18.5 8037 58 640 1249 16
18.625 8037 53 629 1265 16
18.75 8037 52 616 1279 16
18.875 8037 52 598 1297 16
19 8037 47 590 1309 17
19.125 8035 46 581 1320 18
19.25 8035 45 569 1332 19
19.375 8035 44 556 1346 19
19.5 8033 44 546 1358 19
19.625 8032 43 533 1373 19
19.75 8031 40 526 1384 19
19.875 8030 38 516 1397 19
20 8030 34 508 1409 19
20.125 8029 30 503 1419 19
20.25 8028 29 490 1434 19
20.375 8026 29 483 1443 19
20.5 8024 27 477 1453 19
20.625 8023 26 471 1461 19
20.75 8022 27 463 1469 19
20.875 8022 24 454 1481 19
21 8022 22 446 1491 19
21.125 8022 19 436 1504 19
21.25 8022 17 428 1514 19
21.375 8022 16 423 1520 19
21.5 8022 15 417 1527 19
21.625 8022 14 412 1533 19
21.75 8021 14 400 1546 19
21.875 8020 14 392 1555 19
22 8020 13 382 1566 19
22.125 8020 13 371 1577 19
22.25 8020 13 365 1583 19
22.375 8018 15 356 1592 19
22.5 8018 15 353 1595 19
22.625 8018 13 346 1604 19
22.75 8018 11 335 1617 19
22.875 8018 8 331 1624 19
23 8018 8 328 1627 19
23.125 8018 7 323 1633 19
23.25 8017 8 317 1639 19
23.375 8017 8 308 1648 19
