t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9996 2 2 0 0
1.625 9996 2 1 1 0
1.75 9995 3 1 1 0
1.875 9994 3 2 1 0
2 9994 3 2 1 0
2.125 9994 2 3 1 0
2.25 9994 2 3 1 0
2.375 9994 2 3 1 0
2.5 9994 2 3 1 0
2.625 9994 2 3 1 0
2.75 9994 2 3 1 0
2.875 9993 3 3 1 0
3 9993 2 4 1 0
3.125 9993 2 3 2 0
3.25 9993 2 3 2 0
3.375 9992 3 3 2 0
3.5 9989 6 3 2 0
3.625 9986 8 4 2 0
3.75 9984 9 5 2 0
3.875 9984 9 5 2 0
4 9981 12 4 2 1
4.125 9980 12 5 2 1
4.25 9980 12 5 2 1
4.375 9979 13 4 3 1
4.5 9977 15 4 3 1
4.625 9976 14 5 4 1
4.75 9975 14 6 4 1
4.875 9972 16 5 6 1
5 9971 16 6 6 1
5.125 9971 16 6 6 1
5.25 9970 16 7 6 1
5.375 9970 16 7 6 1
5.5 9970 16 7 6 1
5.625 9970 15 8 6 1
5.75 9969 16 8 6 1
5.875 9969 13 11 6 1
6 9967 15 11 6 1
6.125 9962 18 13 6 1
6.25 9959 19 15 6 1
6.375 9959 18 15 7 1
6.5 9957 20 14 8 1
6.625 9955 21 14 9 1
6.75 9951 23 16 9 1
6.875 9948 23 18 10 1
7 9947 24 18 10 1
7.125 9944 27 18 10 1
7.25 9941 28 19 11 1
7.375 9938 27 22 12 1
7.5 9935 25 27 12 1
7.625 9935 25 25 14 1
7.75 9933 26 26 14 1
7.875 9931 27 26 15 1
8 9930 25 28 16 1
8.125 9930 22 30 17 1
8.25 9929 22 29 19 1
8.375 9926 24 28 21 1
8.5 9924 25 28 22 1
8.625 9924 24 29 22 1
8.75 9922 26 29 22 1
8.875 9920 25 32 22 1
9 9919 24 34 22 1
9.125 9916 26 35 22 1
9.25 9912 27 37 23 1
9.375 9911 23 41 24 1
9.5 9911 20 44 24 1
9.625 9909 21 45 24 1
9.75 9905 22 48 24 1
9.875 9902 24 47 26 1
10 9900 24 49 26 1
10.125 9897 26 50 26 1
10.25 9895 28 50 26 1
10.375 9892 31 50 26 1
10.5 9888 35 50 26 1
10.625 9888 32 53 26 1
10.75 9887 32 53 27 1
10.875 9884 31 56 28 1
11 9881 34 54 30 1
11.125 9879 35 55 30 1
11.25 9874 40 54 31 1
11.375 9872 41 54 32 1
11.5 9870 39 56 34 1
11.625 9868 38 57 36 1
11.75 9866 36 60 37 1
11.875 9861 37 64 37 1
12 9858 35 69 37 1
12.125 9855 38 69 37 1
12.25 9852 39 69 39 1
12.375 9849 40 70 40 1
12.5 9844 42 71 42 1
12.625 9838 46 69 46 1
12.75 9833 46 72 48 1
12.875 9831 47 72 49 1
13 9828 46 73 52 1
13.125 9827 44 75 53 1
13.25 9823 46 74 56 1
13.375 9821 46 76 56 1
13.5 9821 39 81 58 1
13.625 9817 40 83 59 1
13.75 9814 40 85 60 1
13.875 9812 40 83 64 1
14 9810 40 83 65 2
14.125 9808 40 83 67 2
14.25 9806 38 85 69 2
14.375 9804 36 87 71 2
14.5 9801 39 86 72 2
14.625 9800 39 85 74 2
14.75 9797 42 82 77 2
14.875 9797 39 83 79 2
15 9794 37 87 80 2
15.125 9793 37 87 81 2
15.25 9792 36 87 83 2
15.375 9788 39 86 85 2
15.5 9785 41 84 88 2
15.625 9783 38 87 90 2
15.75 9783 33 89 93 2
15.875 9783 30 92 93 2
16 9782 29 93 94 2
16.125 9781 29 92 96 2
16.25 9780 28 90 100 2
16.375 9777 30 89 102 2
16.5 9777 29 88 104 2
16.625 9773 31 89 105 2
16.75 9772 30 90 106 2
16.875 9771 30 89 108 2
17 9771 28 90 109 2
17.125 9768 29 90 111 2
17.25 9767 28 91 112 2
17.375 9766 27 88 116 3
17.5 9766 27 84 120 3
17.625 9764 29 82 122 3
17.75 9764 28 82 123 3
17.875 9762 29 82 123 4
18 9759 30 82 125 4
18.125 9757 30 83 126 4
18.25 9756 26 88 126 4
18.375 9754 27 88 127 4
18.5 9750 30 88 128 4
18.625 9750 27 89 130 4
18.75 9749 28 89 130 4
18.875 9748 26 90 132 4
19 9746 27 88 135 4
19.125 9744 28 86 138 4
19.25 9742 29 85 140 4
19.375 9741 28 86 141 4
19.5 9740 27 83 146 4
19.625 9738 27 82 149 4
19.75 9738 22 86 150 4
19.875 9738 19 88 151 4
20 9737 18 86 155 4
20.125 9737 16 88 155 4
20.25 9736 16 85 159 4
20.375 9735 17 84 160 4
20.5 9733 18 85 160 4
20.625 9732 18 83 163 4
20.75 9732 17 84 163 4
20.875 9731 17 84 164 4
21 9730 16 81 169 4
21.125 9729 16 79 172 4
21.25 9729 15 76 176 4
21.375 9728 13 77 178 4
21.5 9728 12 76 180 4
21.625 9726 14 72 184 4
21.75 9726 13 72 185 4
21.875 9726 13 72 185 4
22 9726 11 74 185 4
22.125 9725 11 74 186 4
22.25 9725 11 73 187 4
22.375 9723 13 70 190 4
22.5 9723 12 69 192 4
22.625 9723 11 64 198 4
22.75 9722 10 66 198 4
22.875 9722 8 67 199 4
23 9721 9 65 201 4
23.125 9721 9 62 204 4
23.25 9721 9 62 204 4
23.375 9719 10 61 206 4
23.5 9719 9 59 209 4
23.625 9719 8 58 211 4
23.75 9718 8 58 212 4
23.875 9718 8 56 214 4
