t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 0 3 0 0
0.375 9996 1 3 0 0
0.5 9996 1 3 0 0
0.625 9996 1 3 0 0
0.75 9996 1 3 0 0
0.875 9996 0 4 0 0
1 9996 0 4 0 0
1.125 9996 0 4 0 0
1.25 9996 0 4 0 0
1.375 9995 1 4 0 0
1.5 9995 1 4 0 0
1.625 9995 1 4 0 0
1.75 9995 1 4 0 0
1.875 9995 1 4 0 0
2 9994 2 4 0 0
2.125 9994 2 4 0 0
2.25 9994 1 5 0 0
2.375 9993 2 5 0 0
2.5 9992 2 6 0 0
2.625 9991 3 6 0 0
2.75 9991 3 6 0 0
2.875 9991 3 6 0 0
3 9991 3 6 0 0
3.125 9990 4 6 0 0
3.25 9990 3 7 0 0
3.375 9986 7 7 0 0
3.5 9980 13 6 1 0
3.625 9977 16 6 1 0
3.75 9969 24 6 1 0
3.875 9967 24 8 1 0
4 9962 27 10 1 0
4.125 9958 28 13 1 0
4.25 9955 31 13 1 0
4.375 9949 35 14 2 0
4.5 9944 39 13 4 0
4.625 9940 42 14 4 0
4.75 9934 46 16 4 0
4.875 9926 48 21 5 0
5 9919 52 23 6 0
5.125 9911 57 25 7 0
5.25 9903 61 29 7 0
5.375 9899 59 34 8 0
5.5 9893 61 38 8 0
5.625 9890 62 39 9 0
5.75 9888 61 42 9 0
5.875 9880 65 43 12 0
6 9867 74 47 12 0
6.125 9844 94 48 14 0
6.25 9825 111 50 14 0
6.375 9809 117 58 16 0
6.5 9793 125 65 17 0
6.625 9774 138 70 18 0
6.75 9751 146 85 18 0
6.875 9729 152 99 20 0
7 9699 175 104 22 0
7.125 9666 200 109 25 0
7.25 9635 220 117 27 1
7.375 9615 227 126 31 1
7.5 9591 239 136 33 1
7.625 9573 239 146 41 1
7.75 9555 240 159 45 1
7.875 9532 248 173 46 1
8 9502 259 191 47 1
8.125 9480 261 206 52 1
8.25 9448 277 214 60 1
8.375 9417 288 231 63 1
8.5 9381 306 242 70 1
8.625 9358 309 256 76 1
8.75 9331 316 268 84 1
8.875 9306 311 293 88 2
9 9280 316 305 97 2
9.125 9258 312 326 101 3
9.25 9237 315 335 110 3
9.375 9215 322 344 116 3
9.5 9199 317 359 122 3
9.625 9181 319 369 128 3
9.75 9164 317 381 135 3
9.875 9158 301 393 145 3
10 9139 306 396 156 3
10.125 9132 292 410 163 3
10.25 9124 279 417 176 4
10.375 9109 281 425 181 4
10.5 9094 272 443 187 4
10.625 9086 263 451 196 4
10.75 9075 261 457 203 4
10.875 9065 255 462 214 4
11 9052 248 471 225 4
11.125 9041 242 484 229 4
11.25 9029 237 494 236 4
11.375 9010 237 503 246 4
11.5 8994 243 499 260 4
11.625 8984 240 507 265 4
11.75 8970 233 519 274 4
11.875 8960 234 517 285 4
12 8953 231 522 290 4
12.125 8947 231 523 295 4
12.25 8936 224 529 307 4
12.375 8932 214 537 313 4
12.5 8925 209 535 327 4
12.625 8918 203 534 340 5
12.75 8909 205 528 352 6
12.875 8904 199 528 363 6
13 8899 190 531 373 7
13.125 8891 185 530 387 7
13.25 8884 179 534 396 7
13.375 8875 183 534 401 7
13.5 8870 176 534 413 7
13.625 8862 174 531 426 7
13.75 8855 168 531 439 7
13.875 8846 166 531 450 7
14 8842 158 526 467 7
14.125 8838 148 530 477 7
14.25 8832 148 520 493 7
14.375 8829 146 511 507 7
14.5 8822 145 507 519 7
14.625 8819 144 499 531 7
14.75 8817 136 498 542 7
14.875 8809 137 496 550 8
15 8803 134 495 560 8
15.125 8799 132 494 567 8
15.25 8794 126 492 580 8
15.375 8789 122 489 592 8
15.5 8786 119 483 604 8
15.625 8784 115 482 611 8
15.75 8783 107 480 622 8
15.875 8782 104 480 626 8
16 8780 100 477 635 8
16.125 8774 105 462 651 8
16.25 8773 100 457 662 8
16.375 8773 93 453 672 9
16.5 8772 90 446 682 10
16.625 8769 83 450 688 10
16.75 8768 73 451 698 10
16.875 8765 70 445 710 10
17 8764 69 440 717 10
17.125 8761 66 435 728 10
17.25 8758 65 431 736 10
17.375 8755 66 426 743 10
17.5 8754 64 421 751 10
17.625 8753 63 411 763 10
17.75 8753 60 408 769 10
17.875 8752 58 400 780 10
18 8750 57 392 791 10
18.125 8750 57 382 801 10
18.25 8748 58 374 810 10
18.375 8747 56 367 819 11
18.5 8746 55 362 826 11
18.625 8745 55 354 835 11
18.75 8742 54 346 847 11
18.875 8740 49 349 851 11
19 8738 44 348 859 11
19.125 8733 45 345 866 11
19.25 8730 46 339 874 11
19.375 8730 46 337 876 11
19.5 8728 47 329 885 11
19.625 8727 45 321 896 11
19.75 8727 42 316 904 11
19.875 8727 41 313 908 11
20 8725 41 308 915 11
20.125 8725 41 299 924 11
20.25 8725 36 300 928 11
20.375 8725 32 298 934 11
20.5 8725 29 299 936 11
20.625 8725 27 293 944 11
20.75 8725 23 290 951 11
20.875 8725 23 283 958 11
21 8721 25 278 965 11
21.125 8719 25 268 977 11
21.25 8718 25 262 984 11
21.375 8717 22 263 987 11
21.5 8715 23 258 993 11
21.625 8712 25 254 998 11
21.75 8712 19 255 1003 11
21.875 8711 20 254 1004 11
22 8711 19 250 1009 11
22.125 8711 16 245 1017 11
22.25 8711 16 241 1021 11
22.375 8711 16 234 1028 11
22.5 8710 17 231 1031 11
22.625 8710 14 231 1034 11
22.75 8709 15 225 1040 11
22.875 8706 18 221 1044 11
23 8706 18 214 1050 12
23.125 8706 16 212 1054 12
23.25 8705 15 210 1058 12
23.375 8704 15 204 1065 12
23.5 8704 13 202 1069 12
23.625 8704 12 197 1075 12
23.75 8703 10 195 1080 12
