t S E I R D
8.625 8487 600 712 199 2
8.75 8462 584 735 217 2
8.875 8435 577 758 228 2
9 8406 559 789 244 2
9.125 8372 551 819 256 2
9.25 8347 540 835 276 2
9.375 8311 546 843 298 2
9.5 8280 547 855 314 4
9.625 8250 541 875 330 4
9.75 8230 533 881 352 4
9.875 8212 512 911 361 4
10 8191 497 932 376 4
10.125 8168 495 937 396 4
10.25 8156 477 954 409 4
10.375 8132 469 970 424 5
10.5 8114 447 990 443 6
10.625 8102 428 1004 460 6
10.75 8089 408 1019 478 6
10.875 8077 392 1025 499 7
11 8064 385 1019 524 8
11.125 8053 371 1024 544 8
11.25 8043 357 1031 561 8
11.375 8031 351 1032 578 8
11.5 8016 339 1040 597 8
11.625 8004 330 1036 622 8
11.75 7996 319 1036 641 8
11.875 7983 316 1029 664 8
12 7973 304 1029 686 8
12.125 7965 297 1021 709 8
12.25 7953 287 1011 741 8
12.375 7946 278 1013 755 8
12.5 7936 272 1011 773 8
12.625 7928 255 1019 790 8
12.75 7924 248 1006 814 8
12.875 7918 235 1002 836 9
13 7913 228 992 857 10
13.125 7904 224 986 875 11
13.25 7901 216 979 893 11
13.375 7894 209 975 911 11
13.5 7888 202 974 925 11
13.625 7883 186 969 951 11
13.75 7881 168 970 968 13
13.875 7877 161 965 984 13
14 7873 151 951 1012 13
14.125 7866 142 944 1034 14
14.25 7864 133 931 1058 14
14.375 7858 130 925 1073 14
14.5 7853 130 908 1095 14
14.625 7851 118 910 1107 14
14.75 7847 114 896 1129 14
14.875 7845 104 886 1149 16
15 7843 98 875 1168 16
15.125 7842 97 863 1182 16
15.25 7841 92 852 1199 16
15.375 7840 88 838 1217 17
15.5 7840 85 827 1231 17
15.625 7838 81 816 1248 17
15.75 7836 76 811 1260 17
15.875 7835 71 801 1276 17
16 7835 64 789 1294 18
16.125 7833 58 786 1305 18
16.25 7833 54 774 1321 18
16.375 7832 50 762 1338 18
16.5 7832 46 746 1358 18
16.625 7831 45 723 1383 18
16.75 7831 43 713 1395 18
16.875 7830 41 702 1409 18
17 7830 40 687 1425 18
17.125 7826 42 684 1430 18
17.25 7824 38 674 1446 18
17.375 7824 36 667 1454 19
17.5 7824 33 659 1464 20
17.625 7823 33 643 1481 20
17.75 7823 31 630 1495 21
17.875 7822 32 618 1507 21
18 7822 30 594 1533 21
18.125 7822 27 582 1548 21
18.25 7821 28 571 1559 21
18.375 7821 28 558 1571 22
18.5 7819 28 546 1585 22
18.625 7819 24 542 1593 22
18.75 7818 23 533 1604 22
18.875 7818 22 516 1622 22
19 7818 19 513 1628 22
19.125 7818 18 502 1640 22
19.25 7818 16 493 1651 22
19.375 7818 15 488 1657 22
19.5 7817 16 477 1668 22
19.625 7817 16 467 1678 22
19.75 7815 18 458 1687 22
19.875 7815 16 446 1701 22
20 7815 16 436 1711 22
20.125 7815 15 426 1721 23
20.25 7815 14 418 1730 23
20.375 7815 13 410 1739 23
20.5 7815 13 399 1750 23
20.625 7815 12 394 1756 23
20.75 7814 12 391 1760 23
20.875 7813 13 381 1770 23
21 7813 13 374 1777 23
21.125 7813 12 370 1782 23
21.25 7813 11 361 1792 23
21.375 7813 11 353 1800 23
21.5 7813 11 350 1803 23
21.625 7813 10 342 1812 23
21.75 7813 9 334 1820 24
21.875 7811 10 328 1827 24
22 7810 11 324 1831 24
22.125 7809 12 321 1834 24
22.25 7809 12 312 1843 24
22.375 7809 10 313 1844 24
22.5 7809 10 305 1852 24
22.625 7809 8 303 1856 24
22.75 7809 7 292 1868 24
22.875 7809 6 285 1876 24
23 7808 6 276 1886 24
23.125 7808 6 271 1890 25
23.25 7808 5 263 1899 25
23.375 7808 5 256 1906 25
23.5 7807 6 252 1909 26
23.625 7807 6 245 1916 26
23.75 7806 7 241 1920 26
23.875 7806 7 235 1926 26
24 7806 5 229 1934 26
24.125 7806 5 228 1935 26
24.25 7806 5 224 1939 26
24.375 7806 5 220 1943 26
24.5 7806 5 218 1945 26
24.625 7806 5 215 1948 26
24.75 7806 5 214 1949 26
24.875 7806 4 212 1952 26
25 7806 4 203 1961 26
25.125 7806 3 200 1965 26
25.25 7806 3 194 1971 26
25.375 7806 2 189 1977 26
25.5 7805 3 187 1978 27
25.625 7805 3 185 1980 27
25.75 7805 3 179 1986 27
25.875 7805 3 174 1991 27
26 7805 2 171 1995 27
26.125 7805 1 169 1997 28
26.25 7804 1 168 1999 28
26.375 7804 1 166 2001 28
26.5 7804 1 165 2002 28
26.625 7804 1 162 2005 28
26.75 7804 1 160 2007 28
26.875 7804 1 158 2009 28
27 7804 1 155 2012 28
27.125 7804 1 150 2017 28
27.25 7804 1 148 2019 28
27.375 7804 1 144 2023 28
27.5 7804 1 142 2025 28
27.625 7804 1 137 2030 28
27.75 7804 1 136 2031 28
27.875 7804 1 132 2035 28
28 7804 1 131 2036 28
28.125 7804 1 128 2039 28
28.25 7804 1 126 2041 28
28.375 7804 1 125 2042 28
28.5 7804 1 121 2046 28
28.625 7804 1 118 2049 28
28.75 7804 1 116 2051 28
28.875 7804 1 114 2053 28
29 7804 0 114 2054 28
29.125 7804 0 114 2054 28
29.25 7804 0 113 2055 28
29.375 7804 0 111 2057 28
29.5 7804 0 109 2059 28
29.625 7804 0 109 2059 28
29.75 7804 0 107 2061 28
29.875 7804 0 106 2062 28
30 7804 0 106 2062 28
30.125 7804 0 102 2066 28
30.25 7804 0 97 2071 28
30.375 7803 1 95 2073 28
30.5 7803 1 92 2076 28
30.625 7803 1 90 2078 28
30.75 7803 1 90 2078 28
30.875 7803 1 89 2079 28
31 7803 1 88 2080 28
31.125 7803 1 86 2082 28
31.25 7803 1 84 2084 28
31.375 7803 1 84 2084 28
31.5 7803 1 82 2086 28
31.625 7803 1 79 2089 28
31.75 7803 0 77 2092 28
31.875 7803 0 75 2094 28
32 7803 0 75 2094 28
32.125 7803 0 75 2094 28
32.25 7803 0 75 2094 28
32.375 7803 0 72 2097 28
32.5 7803 0 72 2097 28
32.625 7803 0 70 2099 28
32.75 7803 0 68 2101 28
32.875 7803 0 67 2102 28
33 7803 0 67 2102 28
33.125 7803 0 67 2102 28
33.25 7803 0 65 2104 28
33.375 7803 0 63 2106 28
33.5 7803 0 63 2106 28
33.625 7803 0 62 2107 28
33.75 7803 0 60 2109 28
33.875 7803 0 60 2109 28
34 7803 0 60 2109 28
34.125 7803 0 59 2110 28
34.25 7803 0 57 2112 28
34.375 7803 0 57 2112 28
34.5 7803 0 56 2113 28
34.625 7803 0 53 2116 28
34.75 7803 0 53 2116 28
34.875 7803 0 53 2116 28
35 7803 0 53 2116 28
35.125 7803 0 52 2117 28
35.25 7803 0 51 2118 28
35.375 7803 0 49 2120 28
35.5 7803 0 47 2122 28
35.625 7803 0 45 2124 28
35.75 7803 0 43 2126 28
35.875 7803 0 43 2126 28
36 7803 0 43 2126 28
36.125 7803 0 41 2128 28
36.25 7803 0 41 2128 28
36.375 7803 0 40 2129 28
36.5 7802 1 38 2131 28
36.625 7802 1 37 2132 28
36.75 7802 1 36 2133 28
36.875 7802 1 35 2134 28
37 7802 0 36 2134 28
37.125 7802 0 35 2135 28
37.25 7802 0 34 2136 28
37.375 7802 0 33 2137 28
37.5 7802 0 30 2140 28
37.625 7802 0 29 2141 28
37.75 7802 0 28 2141 29
37.875 7802 0 28 2141 29
38 7802 0 27 2142 29
38.125 7802 0 27 2142 29
38.25 7802 0 27 2142 29
38.375 7802 0 27 2142 29
38.5 7802 0 27 2142 29
38.625 7802 0 27 2142 29
38.75 7802 0 27 2142 29
38.875 7802 0 27 2142 29
39 7802 0 26 2143 29
39.125 7802 0 25 2144 29
39.25 7802 0 25 2144 29
39.375 7802 0 25 2144 29
39.5 7802 0 25 2144 29
39.625 7802 0 24 2145 29
39.75 7802 0 24 2145 29
39.875 7802 0 24 2145 29
40 7802 0 24 2145 29
40.125 7802 0 24 2145 29
40.25 7802 0 24 2145 29
40.375 7802 0 23 2146 29
40.5 7802 0 23 2146 29
40.625 7802 0 23 2146 29
40.75 7802 0 21 2148 29
40.875 7802 0 20 2149 29
41 7802 0 20 2149 29
41.125 7802 0 20 2149 29
41.25 7802 0 20 2149 29
41.375 7802 0 19 2150 29
41.5 7802 0 18 2151 29
41.625 7802 0 18 2151 29
41.75 7802 0 18 2151 29
41.875 7802 0 18 2151 29
42 7802 0 16 2153 29
42.125 7802 0 15 2154 29
42.25 7802 0 13 2156 29
42.375 7802 0 13 2156 29
42.5 7802 0 12 2157 29
42.625 7802 0 12 2157 29
42.75 7802 0 11 2158 29
42.875 7802 0 11 2158 29
43 7802 0 11 2158 29
43.125 7802 0 8 2161 29
43.25 7802 0 8 2161 29
43.375 7802 0 8 2161 29
43.5 7802 0 8 2161 29
43.625 7802 0 8 2161 29
43.75 7802 0 8 2161 29
43.875 7802 0 8 2161 29
44 7802 0 8 2161 29
44.125 7802 0 8 2161 29
44.25 7802 0 8 2161 29
44.375 7802 0 8 2161 29
44.5 7802 0 8 2161 29
44.625 7802 0 8 2161 29
44.75 7802 0 8 2161 29
44.875 7802 0 8 2161 29
45 7802 0 7 2162 29
45.125 7802 0 7 2162 29
45.25 7802 0 7 2162 29
45.375 7802 0 7 2162 29
45.5 7802 0 7 2162 29
45.625 7802 0 7 2162 29
45.75 7802 0 7 2162 29
45.875 7802 0 7 2162 29
46 7802 0 6 2163 29
46.125 7802 0 6 2163 29
46.25 7802 0 6 2163 29
46.375 7802 0 6 2163 29
46.5 7802 0 6 2163 29
46.625 7802 0 6 2163 29
46.75 7802 0 6 2163 29
46.875 7802 0 6 2163 29
47 7802 0 6 2163 29
47.125 7802 0 6 2163 29
47.25 7802 0 6 2163 29
47.375 7802 0 6 2163 29
47.5 7802 0 6 2163 29
47.625 7802 0 6 2163 29
47.75 7802 0 4 2165 29
47.875 7802 0 4 2165 29
48 7802 0 4 2165 29
48.125 7802 0 4 2165 29
48.25 7802 0 4 2165 29
48.375 7802 0 4 2165 29
48.5 7802 0 4 2165 29
48.625 7802 0 4 2165 29
48.75 7802 0 4 2165 29
48.875 7802 0 4 2165 29
49 7802 0 4 2165 29
49.125 7802 0 4 2165 29
49.25 7802 0 4 2165 29
49.375 7802 0 4 2165 29
49.5 7802 0 4 2165 29
49.625 7802 0 4 2165 29
49.75 7802 0 4 2165 29
49.875 7802 0 4 2165 29
50 7802 0 4 2165 29
50.125 7802 0 4 2165 29
50.25 7802 0 3 2166 29
50.375 7802 0 3 2166 29
50.5 7802 0 3 2166 29
50.625 7802 0 3 2166 29
50.75 7802 0 3 2166 29
50.875 7802 0 3 2166 29
51 7802 0 3 2166 29
51.125 7802 0 3 2166 29
51.25 7802 0 3 2166 29
51.375 7802 0 3 2166 29
51.5 7802 0 3 2166 29
51.625 7802 0 3 2166 29
51.75 7802 0 3 2166 29
51.875 7802 0 3 2166 29
52 7802 0 3 2166 29
52.125 7802 0 3 2166 29
52.25 7802 0 3 2166 29
52.375 7802 0 3 2166 29
52.5 7802 0 3 2166 29
52.625 7802 0 3 2166 29
52.75 7802 0 3 2166 29
52.875 7802 0 3 2166 29
53 7802 0 2 2167 29
53.125 7802 0 2 2167 29
53.25 7802 0 2 2167 29
53.375 7802 0 2 2167 29
53.5 7802 0 2 2167 29
53.625 7802 0 2 2167 29
53.75 7802 0 2 2167 29
53.875 7802 0 2 2167 29
54 7802 0 2 2167 29
54.125 7802 0 2 2167 29
54.25 7802 0 2 2167 29
54.375 7802 0 2 2167 29
54.5 7802 0 2 2167 29
54.625 7802 0 2 2167 29
54.75 7802 0 2 2167 29
54.875 7802 0 2 2167 29
55 7802 0 2 2167 29
55.125 7802 0 2 2167 29
55.25 7802 0 2 2167 29
55.375 7802 0 2 2167 29
55.5 7802 0 2 2167 29
55.625 7802 0 1 2168 29
55.75 7802 0 1 2168 29
55.875 7802 0 1 2168 29
56 7802 0 1 2168 29
56.125 7802 0 1 2168 29
56.25 7802 0 1 2168 29
56.375 7802 0 1 2168 29
56.5 7802 0 1 2168 29
56.625 7802 0 1 2168 29
56.75 7802 0 1 2168 29
56.875 7802 0 1 2168 29
57 7802 0 1 2168 29
57.125 7802 0 1 2168 29
57.25 7802 0 1 2168 29
57.375 7802 0 1 2168 29
57.5 7802 0 1 2168 29
57.625 7802 0 1 2168 29
57.75 7802 0 1 2168 29
57.875 7802 0 1 2168 29
58 7802 0 1 2168 29
58.125 7802 0 1 2168 29
58.25 7802 0 1 2168 29
58.375 7802 0 1 2168 29
58.5 7802 0 1 2168 29
58.625 7802 0 1 2168 29
58.75 7802 0 1 2168 29
58.875 7802 0 1 2168 29
59 7802 0 1 2168 29
59.125 7802 0 1 2168 29
59.25 7802 0 1 2168 29
59.375 7802 0 1 2168 29
59.5 7802 0 1 2168 29
59.625 7802 0 1 2168 29
59.75 7802 0 1 2168 29
59.875 7802 0 1 2168 29
60 7802 0 0 2169 29
