t S E I R D
8.625 9410 312 222 56 0
8.75 9377 327 233 63 0
8.875 9340 345 244 71 0
9 9305 351 266 78 0
9.125 9269 367 283 80 1
9.25 9226 381 310 82 1
9.375 9171 406 335 87 1
9.5 9112 438 358 90 2
9.625 9062 466 368 100 4
9.75 9027 476 385 108 4
9.875 8993 474 408 120 5
10 8972 465 429 129 5
10.125 8954 457 444 140 5
10.25 8939 444 466 146 5
10.375 8923 442 472 158 5
10.5 8895 442 485 172 6
10.625 8882 430 503 179 6
10.75 8869 416 519 190 6
10.875 8853 407 530 204 6
11 8835 401 538 220 6
11.125 8823 395 543 233 6
11.25 8813 383 552 244 8
11.375 8800 368 573 251 8
11.5 8797 351 585 259 8
11.625 8790 337 594 271 8
11.75 8784 321 606 281 8
11.875 8775 314 614 289 8
12 8766 307 619 300 8
12.125 8758 300 619 315 8
12.25 8751 287 628 326 8
12.375 8742 271 634 345 8
12.5 8736 261 643 352 8
12.625 8734 247 649 362 8
12.75 8729 234 648 380 9
12.875 8722 226 646 397 9
13 8719 210 654 408 9
13.125 8714 205 648 424 9
13.25 8711 194 651 435 9
13.375 8708 189 647 447 9
13.5 8705 178 648 460 9
13.625 8701 177 633 480 9
13.75 8697 173 626 494 10
13.875 8693 169 620 507 11
14 8688 166 616 519 11
14.125 8680 161 615 533 11
14.25 8675 157 612 545 11
14.375 8670 148 616 555 11
14.5 8662 151 604 572 11
14.625 8655 152 593 588 12
14.75 8651 143 593 601 12
14.875 8649 132 597 610 12
15 8648 120 595 625 12
15.125 8642 113 592 641 12
15.25 8641 108 593 646 12
15.375 8637 102 592 657 12
15.5 8636 100 582 669 13
15.625 8634 94 579 680 13
15.75 8634 83 580 690 13
15.875 8631 83 579 694 13
16 8629 77 570 711 13
16.125 8627 77 560 723 13
16.25 8625 75 551 735 14
16.375 8623 70 546 747 14
16.5 8619 72 541 754 14
16.625 8617 69 539 761 14
16.75 8616 68 530 772 14
16.875 8615 65 519 787 14
17 8615 63 507 801 14
17.125 8611 65 500 810 14
17.25 8609 64 492 821 14
17.375 8608 59 488 831 14
17.5 8608 58 480 839 15
17.625 8608 54 472 851 15
17.75 8607 49 466 863 15
17.875 8606 48 452 878 16
18 8603 47 445 889 16
18.125 8602 44 436 902 16
18.25 8602 43 431 908 16
18.375 8602 42 423 917 16
18.5 8601 43 417 923 16
18.625 8599 45 411 929 16
18.75 8599 43 404 938 16
18.875 8599 38 400 947 16
19 8598 34 392 960 16
19.125 8596 31 392 965 16
19.25 8596 30 383 975 16
19.375 8595 29 378 982 16
19.5 8595 29 370 990 16
19.625 8593 27 370 994 16
19.75 8592 28 358 1006 16
19.875 8590 27 349 1018 16
20 8589 22 346 1027 16
20.125 8589 22 343 1030 16
20.25 8588 22 340 1034 16
20.375 8588 21 334 1041 16
20.5 8588 17 326 1053 16
20.625 8586 19 318 1061 16
20.75 8586 19 308 1071 16
20.875 8586 17 303 1078 16
21 8585 17 297 1085 16
21.125 8584 18 290 1092 16
21.25 8584 16 283 1100 17
21.375 8582 15 279 1107 17
21.5 8581 16 270 1116 17
21.625 8581 16 261 1125 17
21.75 8581 15 248 1139 17
21.875 8580 15 247 1141 17
22 8580 13 243 1147 17
22.125 8580 11 239 1153 17
22.25 8579 12 234 1158 17
22.375 8579 11 227 1166 17
22.5 8579 10 226 1168 17
22.625 8579 10 221 1173 17
22.75 8579 10 216 1178 17
22.875 8579 8 214 1182 17
23 8579 8 212 1184 17
23.125 8579 7 211 1186 17
23.25 8579 6 206 1192 17
23.375 8579 6 202 1196 17
23.5 8579 6 196 1202 17
23.625 8579 6 191 1207 17
23.75 8579 5 187 1212 17
23.875 8578 6 181 1218 17
24 8578 5 181 1219 17
24.125 8577 6 174 1226 17
24.25 8577 6 172 1228 17
24.375 8577 6 167 1233 17
24.5 8577 5 164 1237 17
24.625 8577 5 159 1242 17
24.75 8577 5 159 1242 17
24.875 8577 4 155 1247 17
25 8577 4 148 1254 17
25.125 8577 4 146 1256 17
25.25 8577 4 143 1259 17
25.375 8577 4 141 1261 17
25.5 8576 5 135 1267 17
25.625 8576 5 134 1268 17
25.75 8576 5 133 1269 17
25.875 8576 4 132 1271 17
26 8576 4 128 1275 17
26.125 8576 4 124 1279 17
26.25 8576 4 122 1281 17
26.375 8576 4 121 1282 17
26.5 8576 4 117 1286 17
26.625 8576 4 113 1290 17
26.75 8576 3 114 1290 17
26.875 8576 3 109 1295 17
27 8576 3 105 1299 17
27.125 8576 3 104 1300 17
27.25 8576 3 102 1302 17
27.375 8575 4 96 1308 17
27.5 8575 4 93 1311 17
27.625 8575 4 92 1312 17
27.75 8575 4 89 1315 17
27.875 8575 4 87 1317 17
28 8574 5 85 1319 17
28.125 8573 6 85 1319 17
28.25 8573 6 85 1319 17
28.375 8573 6 83 1321 17
28.5 8573 5 82 1323 17
28.625 8573 5 80 1325 17
28.75 8573 5 78 1327 17
28.875 8573 5 75 1330 17
29 8573 4 76 1330 17
29.125 8573 4 74 1332 17
29.25 8573 4 72 1334 17
29.375 8573 4 70 1336 17
29.5 8573 4 65 1341 17
29.625 8573 4 64 1342 17
29.75 8573 3 64 1343 17
29.875 8573 3 64 1343 17
30 8573 3 61 1346 17
30.125 8573 3 58 1349 17
30.25 8573 2 59 1349 17
30.375 8572 3 59 1349 17
30.5 8572 3 59 1349 17
30.625 8572 3 56 1352 17
30.75 8572 3 56 1352 17
30.875 8572 3 55 1353 17
31 8572 3 55 1353 17
31.125 8572 3 54 1354 17
31.25 8572 3 53 1355 17
31.375 8572 1 52 1358 17
31.5 8572 1 50 1360 17
31.625 8572 1 49 1361 17
31.75 8572 1 49 1361 17
31.875 8572 1 47 1363 17
32 8572 1 44 1366 17
32.125 8572 1 44 1366 17
32.25 8572 1 44 1366 17
32.375 8572 1 43 1367 17
32.5 8572 1 42 1368 17
32.625 8572 0 42 1369 17
32.75 8572 0 42 1369 17
32.875 8572 0 40 1371 17
33 8572 0 38 1373 17
33.125 8572 0 38 1373 17
33.25 8572 0 35 1376 17
33.375 8572 0 33 1378 17
33.5 8572 0 32 1379 17
33.625 8572 0 32 1379 17
33.75 8572 0 32 1379 17
33.875 8572 0 31 1380 17
34 8572 0 30 1381 17
34.125 8572 0 30 1381 17
34.25 8572 0 29 1382 17
34.375 8572 0 28 1383 17
34.5 8572 0 26 1385 17
34.625 8572 0 26 1385 17
34.75 8572 0 26 1385 17
34.875 8572 0 26 1385 17
35 8572 0 24 1387 17
35.125 8572 0 24 1387 17
35.25 8572 0 24 1387 17
35.375 8572 0 23 1388 17
35.5 8572 0 22 1389 17
35.625 8572 0 22 1389 17
35.75 8572 0 21 1390 17
35.875 8572 0 21 1390 17
36 8572 0 21 1390 17
36.125 8572 0 21 1390 17
36.25 8572 0 21 1390 17
36.375 8572 0 20 1391 17
36.5 8572 0 20 1391 17
36.625 8572 0 20 1391 17
36.75 8572 0 19 1392 17
36.875 8572 0 19 1392 17
37 8572 0 18 1393 17
37.125 8571 1 18 1393 17
37.25 8571 1 18 1393 17
37.375 8571 1 17 1394 17
37.5 8571 1 17 1394 17
37.625 8571 1 17 1394 17
37.75 8571 1 17 1394 17
37.875 8571 1 17 1394 17
38 8571 1 17 1394 17
38.125 8571 1 17 1394 17
38.25 8571 1 17 1394 17
38.375 8571 1 17 1394 17
38.5 8571 1 17 1394 17
38.625 8571 1 17 1394 17
38.75 8571 1 16 1395 17
38.875 8571 1 16 1395 17
39 8571 1 16 1395 17
39.125 8571 1 16 1395 17
39.25 8571 1 15 1396 17
39.375 8571 1 13 1398 17
39.5 8571 1 13 1398 17
39.625 8571 1 13 1398 17
39.75 8571 0 14 1398 17
39.875 8571 0 14 1398 17
40 8571 0 13 1399 17
40.125 8571 0 12 1400 17
40.25 8571 0 12 1400 17
40.375 8571 0 12 1400 17
40.5 8571 0 12 1400 17
40.625 8571 0 12 1400 17
40.75 8571 0 11 1401 17
40.875 8571 0 11 1401 17
41 8571 0 11 1401 17
41.125 8571 0 11 1401 17
41.25 8571 0 9 1403 17
41.375 8571 0 9 1403 17
41.5 8571 0 9 1403 17
41.625 8571 0 9 1403 17
41.75 8571 0 8 1404 17
41.875 8571 0 8 1404 17
42 8571 0 8 1404 17
42.125 8571 0 8 1404 17
42.25 8571 0 8 1404 17
42.375 8571 0 8 1404 17
42.5 8571 0 8 1404 17
42.625 8571 0 8 1404 17
42.75 8571 0 8 1404 17
42.875 8571 0 8 1404 17
43 8571 0 8 1404 17
43.125 8571 0 8 1404 17
43.25 8571 0 7 1405 17
43.375 8571 0 7 1405 17
43.5 8571 0 6 1406 17
43.625 8571 0 6 1406 17
43.75 8571 0 6 1406 17
43.875 8571 0 6 1406 17
44 8571 0 6 1406 17
44.125 8571 0 6 1406 17
44.25 8571 0 6 1406 17
44.375 8571 0 6 1406 17
44.5 8571 0 5 1407 17
44.625 8571 0 5 1407 17
44.75 8571 0 5 1407 17
44.875 8571 0 5 1407 17
45 8571 0 5 1407 17
45.125 8571 0 5 1407 17
45.25 8571 0 5 1407 17
45.375 8571 0 5 1407 17
45.5 8571 0 4 1408 17
45.625 8571 0 4 1408 17
45.75 8571 0 4 1408 17
45.875 8571 0 4 1408 17
46 8571 0 4 1408 17
46.125 8571 0 4 1408 17
46.25 8571 0 4 1408 17
46.375 8571 0 4 1408 17
46.5 8571 0 4 1408 17
46.625 8571 0 4 1408 17
46.75 8571 0 4 1408 17
46.875 8571 0 4 1408 17
47 8571 0 4 1408 17
47.125 8571 0 4 1408 17
47.25 8571 0 4 1408 17
47.375 8571 0 4 1408 17
47.5 8571 0 4 1408 17
47.625 8571 0 4 1408 17
47.75 8571 0 4 1408 17
47.875 8571 0 4 1408 17
48 8571 0 4 1408 17
48.125 8571 0 4 1408 17
48.25 8571 0 4 1408 17
48.375 8571 0 4 1408 17
48.5 8571 0 4 1408 17
48.625 8571 0 4 1408 17
48.75 8571 0 4 1408 17
48.875 8571 0 4 1408 17
49 8571 0 4 1408 17
49.125 8571 0 4 1408 17
49.25 8571 0 4 1408 17
49.375 8571 0 4 1408 17
49.5 8571 0 4 1408 17
49.625 8571 0 4 1408 17
49.75 8571 0 4 1408 17
49.875 8571 0 4 1408 17
50 8571 0 4 1408 17
50.125 8571 0 4 1408 17
50.25 8571 0 4 1408 17
50.375 8571 0 4 1408 17
50.5 8571 0 4 1408 17
50.625 8571 0 4 1408 17
50.75 8571 0 4 1408 17
50.875 8571 0 4 1408 17
51 8571 0 4 1408 17
51.125 8571 0 4 1408 17
51.25 8571 0 4 1408 17
51.375 8571 0 4 1408 17
51.5 8571 0 4 1408 17
51.625 8571 0 4 1408 17
51.75 8571 0 4 1408 17
51.875 8571 0 4 1408 17
52 8571 0 4 1408 17
52.125 8571 0 4 1408 17
52.25 8571 0 4 1408 17
52.375 8571 0 4 1408 17
52.5 8571 0 4 1408 17
52.625 8571 0 4 1408 17
52.75 8571 0 4 1408 17
52.875 8571 0 3 1409 17
53 8571 0 2 1410 17
53.125 8571 0 2 1410 17
53.25 8571 0 2 1410 17
53.375 8571 0 2 1410 17
53.5 8571 0 2 1410 17
53.625 8571 0 2 1410 17
53.75 8571 0 2 1410 17
53.875 8571 0 2 1410 17
54 8571 0 2 1410 17
54.125 8571 0 2 1410 17
54.25 8571 0 2 1410 17
54.375 8571 0 2 1410 17
54.5 8571 0 2 1410 17
54.625 8571 0 2 1410 17
54.75 8571 0 2 1410 17
54.875 8571 0 2 1410 17
55 8571 0 2 1410 17
55.125 8571 0 2 1410 17
55.25 8571 0 2 1410 17
55.375 8571 0 2 1410 17
55.5 8571 0 2 1410 17
55.625 8571 0 2 1410 17
55.75 8571 0 2 1410 17
55.875 8571 0 2 1410 17
56 8571 0 2 1410 17
56.125 8571 0 2 1410 17
56.25 8571 0 2 1410 17
56.375 8571 0 2 1410 17
56.5 8571 0 2 1410 17
56.625 8571 0 2 1410 17
56.75 8571 0 2 1410 17
56.875 8571 0 2 1410 17
57 8571 0 2 1410 17
57.125 8571 0 2 1410 17
57.25 8571 0 2 1410 17
57.375 8571 0 2 1410 17
57.5 8571 0 2 1410 17
57.625 8571 0 2 1410 17
57.75 8571 0 2 1410 17
57.875 8571 0 2 1410 17
58 8571 0 2 1410 17
58.125 8571 0 2 1410 17
58.25 8571 0 2 1410 17
58.375 8571 0 2 1410 17
58.5 8571 0 2 1410 17
58.625 8571 0 1 1411 17
58.75 8571 0 1 1411 17
58.875 8571 0 1 1411 17
59 8571 0 1 1411 17
59.125 8571 0 1 1411 17
59.25 8571 0 1 1411 17
59.375 8571 0 1 1411 17
59.5 8571 0 1 1411 17
59.625 8571 0 1 1411 17
59.75 8571 0 1 1411 17
59.875 8571 0 1 1411 17
60 8571 0 1 1411 17
60.125 8571 0 1 1411 17
60.25 8571 0 1 1411 17
60.375 8571 0 1 1411 17
60.5 8571 0 1 1411 17
60.625 8571 0 1 1411 17
60.75 8571 0 1 1411 17
60.875 8571 0 1 1411 17
61 8571 0 1 1411 17
61.125 8571 0 1 1411 17
61.25 8571 0 1 1411 17
61.375 8571 0 1 1411 17
61.5 8571 0 1 1411 17
61.625 8571 0 1 1411 17
61.75 8571 0 1 1411 17
61.875 8571 0 1 1411 17
62 8571 0 1 1411 17
62.125 8571 0 1 1411 17
62.25 8571 0 1 1411 17
62.375 8571 0 1 1411 17
62.5 8571 0 1 1411 17
62.625 8571 0 1 1411 17
62.75 8571 0 1 1411 17
62.875 8571 0 1 1411 17
63 8571 0 1 1411 17
63.125 8571 0 1 1411 17
63.25 8571 0 1 1411 17
63.375 8571 0 1 1411 17
63.5 8571 0 1 1411 17
63.625 8571 0 1 1411 17
63.75 8571 0 1 1411 17
63.875 8571 0 1 1411 17
64 8571 0 1 1411 17
64.125 8571 0 1 1411 17
64.25 8571 0 1 1411 17
64.375 8571 0 1 1411 17
64.5 8571 0 1 1411 17
64.625 8571 0 1 1411 17
64.75 8571 0 1 1411 17
64.875 8571 0 1 1411 17
65 8571 0 1 1411 17
65.125 8571 0 1 1411 17
65.25 8571 0 1 1411 17
65.375 8571 0 1 1411 17
65.5 8571 0 1 1411 17
65.625 8571 0 1 1411 17
65.75 8571 0 1 1411 17
65.875 8571 0 1 1411 17
66 8571 0 1 1411 17
66.125 8571 0 1 1411 17
66.25 8571 0 1 1411 17
66.375 8571 0 1 1411 17
66.5 8571 0 1 1411 17
66.625 8571 0 1 1411 17
66.75 8571 0 0 1412 17
