t S E I R D
8.625 9569 183 184 62 2
8.75 9561 177 196 64 2
8.875 9550 174 205 69 2
9 9534 179 214 71 2
9.125 9519 185 222 72 2
9.25 9509 186 227 76 2
9.375 9502 184 234 78 2
9.5 9492 184 240 82 2
9.625 9481 190 240 87 2
9.75 9473 187 245 93 2
9.875 9463 185 253 97 2
10 9454 183 259 102 2
10.125 9439 187 266 106 2
10.25 9425 190 267 116 2
10.375 9415 187 273 123 2
10.5 9405 187 273 133 2
10.625 9394 182 281 141 2
10.75 9383 184 277 154 2
10.875 9369 182 290 157 2
11 9358 185 291 164 2
11.125 9349 184 294 171 2
11.25 9340 180 301 177 2
11.375 9332 177 307 182 2
11.5 9323 179 309 187 2
11.625 9311 183 309 195 2
11.75 9300 185 315 198 2
11.875 9292 179 321 206 2
12 9280 178 332 208 2
12.125 9270 183 331 214 2
12.25 9261 175 344 218 2
12.375 9250 174 345 229 2
12.5 9244 171 347 236 2
12.625 9240 163 353 242 2
12.75 9237 156 358 247 2
12.875 9233 147 364 254 2
13 9223 145 367 263 2
13.125 9215 139 375 269 2
13.25 9211 139 374 274 2
13.375 9207 135 374 282 2
13.5 9203 129 378 288 2
13.625 9194 128 380 296 2
13.75 9188 123 384 303 2
13.875 9182 123 384 309 2
14 9176 123 380 319 2
14.125 9171 118 383 326 2
14.25 9164 119 383 332 2
14.375 9157 116 381 344 2
14.5 9154 110 384 350 2
14.625 9147 107 385 359 2
14.75 9145 99 390 364 2
14.875 9137 101 386 374 2
15 9137 96 385 380 2
15.125 9133 96 381 388 2
15.25 9126 98 381 393 2
15.375 9122 93 385 398 2
15.5 9121 85 390 402 2
15.625 9115 86 387 410 2
15.75 9107 92 381 418 2
15.875 9098 96 376 428 2
16 9093 96 378 431 2
16.125 9090 95 376 437 2
16.25 9086 94 376 441 3
16.375 9082 94 371 450 3
16.5 9071 102 367 457 3
16.625 9065 99 370 463 3
16.75 9058 99 376 464 3
16.875 9057 98 370 472 3
17 9056 95 367 479 3
17.125 9053 92 365 487 3
17.25 9048 93 358 497 4
17.375 9046 92 353 505 4
17.5 9039 90 353 514 4
17.625 9035 85 348 528 4
17.75 9027 91 346 532 4
17.875 9021 91 344 540 4
18 9018 86 348 544 4
18.125 9013 86 348 549 4
18.25 9008 86 341 561 4
18.375 9005 84 337 570 4
18.5 9003 80 337 576 4
18.625 8997 78 343 578 4
18.75 8996 72 342 586 4
18.875 8993 71 341 591 4
19 8991 68 339 598 4
19.125 8989 67 333 607 4
19.25 8987 62 333 614 4
19.375 8983 64 327 622 4
19.5 8983 61 320 632 4
19.625 8982 57 319 638 4
19.75 8977 60 317 642 4
19.875 8975 59 312 650 4
20 8975 53 306 662 4
20.125 8972 55 289 680 4
20.25 8971 51 288 686 4
20.375 8968 52 281 695 4
20.5 8964 55 277 700 4
20.625 8964 51 278 703 4
20.75 8963 48 275 710 4
20.875 8961 47 270 718 4
21 8960 43 270 723 4
21.125 8958 43 266 729 4
21.25 8957 40 267 732 4
21.375 8957 35 264 740 4
21.5 8955 33 261 747 4
21.625 8955 32 259 750 4
21.75 8953 30 261 752 4
21.875 8953 29 254 760 4
22 8951 30 251 764 4
22.125 8948 33 239 776 4
22.25 8948 32 237 779 4
22.375 8947 31 235 783 4
22.5 8947 30 229 790 4
22.625 8947 29 225 795 4
22.75 8947 26 223 800 4
22.875 8946 24 217 809 4
23 8945 24 211 816 4
23.125 8941 27 208 820 4
23.25 8940 27 205 824 4
23.375 8940 22 206 828 4
23.5 8940 21 202 833 4
23.625 8940 20 203 833 4
23.75 8940 20 200 836 4
23.875 8940 20 196 840 4
24 8940 19 194 843 4
24.125 8939 19 186 851 5
24.25 8939 19 182 855 5
24.375 8939 19 179 858 5
24.5 8939 18 178 860 5
24.625 8939 17 174 865 5
24.75 8939 16 171 869 5
24.875 8938 17 166 874 5
25 8937 18 164 876 5
25.125 8936 18 163 878 5
25.25 8936 17 160 882 5
25.375 8936 17 156 886 5
25.5 8935 18 152 890 5
25.625 8935 18 149 893 5
25.75 8933 20 145 896 6
25.875 8932 20 142 900 6
26 8932 18 141 903 6
26.125 8931 17 141 905 6
26.25 8931 15 141 907 6
26.375 8931 14 137 912 6
26.5 8931 13 134 916 6
26.625 8930 12 136 916 6
26.75 8930 11 133 920 6
26.875 8930 8 131 925 6
27 8930 8 130 926 6
27.125 8929 9 130 926 6
27.25 8929 8 131 926 6
27.375 8929 7 131 927 6
27.5 8928 7 130 929 6
27.625 8927 8 126 933 6
27.75 8926 9 118 941 6
27.875 8924 11 114 945 6
28 8924 10 113 947 6
28.125 8924 10 109 951 6
28.25 8923 10 108 953 6
28.375 8923 8 109 954 6
28.5 8923 8 108 955 6
28.625 8923 7 109 955 6
28.75 8923 7 108 956 6
28.875 8923 7 106 958 6
29 8923 6 102 963 6
29.125 8922 7 101 964 6
29.25 8922 7 100 965 6
29.375 8922 6 99 967 6
29.5 8922 6 95 971 6
29.625 8922 6 92 974 6
29.75 8922 6 90 976 6
29.875 8921 7 89 976 7
30 8921 6 88 978 7
30.125 8921 4 87 981 7
30.25 8921 4 86 982 7
30.375 8921 4 84 984 7
30.5 8921 4 81 987 7
30.625 8921 4 80 988 7
30.75 8921 4 76 992 7
30.875 8920 5 75 993 7
31 8920 4 74 995 7
31.125 8920 4 74 995 7
31.25 8920 3 75 995 7
31.375 8920 2 74 997 7
31.5 8919 3 74 997 7
31.625 8919 3 71 1000 7
31.75 8919 2 71 1001 7
31.875 8919 2 70 1002 7
32 8919 2 66 1006 7
32.125 8919 2 66 1006 7
32.25 8919 2 63 1009 7
32.375 8919 2 61 1011 7
32.5 8919 2 60 1012 7
32.625 8919 2 57 1015 7
32.75 8919 1 58 1015 7
32.875 8918 2 58 1015 7
33 8918 2 56 1017 7
33.125 8918 2 56 1017 7
33.25 8918 2 54 1019 7
33.375 8918 2 52 1021 7
33.5 8918 2 51 1022 7
33.625 8918 2 50 1023 7
33.75 8918 2 50 1023 7
33.875 8918 1 50 1024 7
34 8918 1 48 1026 7
34.125 8918 1 47 1027 7
34.25 8918 0 45 1030 7
34.375 8918 0 44 1031 7
34.5 8918 0 43 1032 7
34.625 8918 0 43 1032 7
34.75 8917 1 42 1033 7
34.875 8917 1 41 1034 7
35 8917 1 41 1034 7
35.125 8917 1 39 1036 7
35.25 8917 1 39 1036 7
35.375 8917 1 38 1037 7
35.5 8917 1 36 1039 7
35.625 8916 1 36 1040 7
35.75 8916 1 36 1040 7
35.875 8916 1 35 1041 7
36 8916 1 35 1041 7
36.125 8916 1 33 1043 7
36.25 8916 0 33 1044 7
36.375 8916 0 31 1046 7
36.5 8916 0 30 1047 7
36.625 8916 0 30 1047 7
36.75 8916 0 28 1049 7
36.875 8916 0 28 1049 7
37 8916 0 28 1049 7
37.125 8916 0 27 1050 7
37.25 8916 0 26 1051 7
37.375 8916 0 26 1051 7
37.5 8916 0 26 1051 7
37.625 8916 0 25 1052 7
37.75 8915 1 25 1052 7
37.875 8915 1 22 1055 7
38 8915 1 22 1055 7
38.125 8915 1 22 1055 7
38.25 8915 1 20 1057 7
38.375 8915 1 20 1057 7
38.5 8915 1 20 1057 7
38.625 8915 1 19 1058 7
38.75 8915 1 19 1058 7
38.875 8915 1 19 1058 7
39 8915 1 19 1058 7
39.125 8915 1 19 1058 7
39.25 8915 1 18 1058 8
39.375 8915 1 17 1059 8
39.5 8915 1 16 1060 8
39.625 8915 1 15 1061 8
39.75 8915 1 15 1061 8
39.875 8915 1 14 1062 8
40 8915 0 15 1062 8
40.125 8915 0 14 1063 8
40.25 8915 0 14 1063 8
40.375 8915 0 12 1065 8
40.5 8915 0 12 1065 8
40.625 8915 0 12 1065 8
40.75 8915 0 12 1065 8
40.875 8915 0 12 1065 8
41 8915 0 11 1066 8
41.125 8915 0 11 1066 8
41.25 8915 0 11 1066 8
41.375 8915 0 11 1066 8
41.5 8915 0 10 1067 8
41.625 8915 0 10 1067 8
41.75 8915 0 10 1067 8
41.875 8915 0 10 1067 8
42 8915 0 9 1068 8
42.125 8915 0 9 1068 8
42.25 8915 0 9 1068 8
42.375 8915 0 9 1068 8
42.5 8915 0 9 1068 8
42.625 8915 0 9 1068 8
42.75 8915 0 9 1068 8
42.875 8915 0 9 1068 8
43 8915 0 9 1068 8
43.125 8915 0 9 1068 8
43.25 8915 0 9 1068 8
43.375 8915 0 9 1068 8
43.5 8915 0 7 1070 8
43.625 8915 0 7 1070 8
43.75 8915 0 7 1070 8
43.875 8915 0 6 1071 8
44 8915 0 6 1071 8
44.125 8915 0 6 1071 8
44.25 8915 0 5 1072 8
44.375 8915 0 5 1072 8
44.5 8914 1 4 1073 8
44.625 8914 1 4 1073 8
44.75 8914 1 4 1073 8
44.875 8914 1 3 1074 8
45 8914 1 3 1074 8
45.125 8914 1 3 1074 8
45.25 8914 1 3 1074 8
45.375 8914 1 3 1074 8
45.5 8914 1 3 1074 8
45.625 8914 1 3 1074 8
45.75 8914 1 3 1074 8
45.875 8914 1 3 1074 8
46 8914 0 4 1074 8
46.125 8914 0 4 1074 8
46.25 8914 0 4 1074 8
46.375 8914 0 4 1074 8
46.5 8914 0 4 1074 8
46.625 8914 0 4 1074 8
46.75 8914 0 4 1074 8
46.875 8914 0 4 1074 8
47 8914 0 4 1074 8
47.125 8914 0 4 1074 8
47.25 8914 0 4 1074 8
47.375 8914 0 4 1074 8
47.5 8914 0 4 1074 8
47.625 8914 0 4 1074 8
47.75 8914 0 4 1074 8
47.875 8914 0 4 1074 8
48 8914 0 4 1074 8
48.125 8914 0 4 1074 8
48.25 8914 0 4 1074 8
48.375 8914 0 4 1074 8
48.5 8914 0 4 1074 8
48.625 8914 0 4 1074 8
48.75 8914 0 4 1074 8
48.875 8914 0 4 1074 8
49 8914 0 4 1074 8
49.125 8914 0 4 1074 8
49.25 8914 0 4 1074 8
49.375 8914 0 4 1074 8
49.5 8914 0 4 1074 8
49.625 8914 0 4 1074 8
49.75 8914 0 4 1074 8
49.875 8914 0 4 1074 8
50 8914 0 4 1074 8
50.125 8914 0 4 1074 8
50.25 8914 0 4 1074 8
50.375 8914 0 4 1074 8
50.5 8914 0 4 1074 8
50.625 8914 0 4 1074 8
50.75 8914 0 3 1075 8
50.875 8914 0 3 1075 8
51 8914 0 3 1075 8
51.125 8914 0 3 1075 8
51.25 8914 0 3 1075 8
51.375 8914 0 3 1075 8
51.5 8914 0 3 1075 8
51.625 8914 0 3 1075 8
51.75 8914 0 3 1075 8
51.875 8914 0 3 1075 8
52 8914 0 3 1075 8
52.125 8914 0 3 1075 8
52.25 8914 0 3 1075 8
52.375 8914 0 3 1075 8
52.5 8914 0 3 1075 8
52.625 8914 0 3 1075 8
52.75 8914 0 3 1075 8
52.875 8914 0 3 1075 8
53 8914 0 3 1075 8
53.125 8914 0 3 1075 8
53.25 8914 0 3 1075 8
53.375 8914 0 3 1075 8
53.5 8914 0 3 1075 8
53.625 8914 0 2 1076 8
53.75 8914 0 2 1076 8
53.875 8914 0 2 1076 8
54 8914 0 2 1076 8
54.125 8914 0 2 1076 8
54.25 8914 0 2 1076 8
54.375 8914 0 2 1076 8
54.5 8914 0 2 1076 8
54.625 8914 0 2 1076 8
54.75 8914 0 2 1076 8
54.875 8914 0 2 1076 8
55 8914 0 2 1076 8
55.125 8914 0 2 1076 8
55.25 8914 0 2 1076 8
55.375 8914 0 2 1076 8
55.5 8914 0 2 1076 8
55.625 8914 0 2 1076 8
55.75 8914 0 2 1076 8
55.875 8914 0 2 1076 8
56 8914 0 2 1076 8
56.125 8914 0 2 1076 8
56.25 8914 0 2 1076 8
56.375 8914 0 2 1076 8
56.5 8914 0 2 1076 8
56.625 8914 0 2 1076 8
56.75 8914 0 2 1076 8
56.875 8914 0 2 1076 8
57 8914 0 2 1076 8
57.125 8914 0 2 1076 8
57.25 8914 0 2 1076 8
57.375 8914 0 2 1076 8
57.5 8914 0 2 1076 8
57.625 8914 0 2 1076 8
57.75 8914 0 2 1076 8
57.875 8914 0 2 1076 8
58 8914 0 2 1076 8
58.125 8914 0 2 1076 8
58.25 8914 0 2 1076 8
58.375 8914 0 2 1076 8
58.5 8914 0 2 1076 8
58.625 8914 0 2 1076 8
58.75 8914 0 2 1076 8
58.875 8914 0 2 1076 8
59 8914 0 2 1076 8
59.125 8914 0 2 1076 8
59.25 8914 0 2 1076 8
59.375 8914 0 2 1076 8
59.5 8914 0 2 1076 8
59.625 8914 0 2 1076 8
59.75 8914 0 2 1076 8
59.875 8914 0 2 1076 8
60 8914 0 2 1076 8
60.125 8914 0 2 1076 8
60.25 8914 0 2 1076 8
60.375 8914 0 2 1076 8
60.5 8914 0 2 1076 8
60.625 8914 0 2 1076 8
60.75 8914 0 2 1076 8
60.875 8914 0 2 1076 8
61 8914 0 2 1076 8
61.125 8914 0 1 1077 8
61.25 8914 0 1 1077 8
61.375 8914 0 1 1077 8
61.5 8914 0 1 1077 8
61.625 8914 0 1 1077 8
61.75 8914 0 1 1077 8
61.875 8914 0 1 1077 8
62 8914 0 1 1077 8
62.125 8914 0 1 1077 8
62.25 8914 0 1 1077 8
62.375 8914 0 1 1077 8
62.5 8914 0 1 1077 8
62.625 8914 0 1 1077 8
62.75 8914 0 1 1077 8
62.875 8914 0 1 1077 8
63 8914 0 1 1077 8
63.125 8914 0 1 1077 8
63.25 8914 0 1 1077 8
63.375 8914 0 1 1077 8
63.5 8914 0 1 1077 8
63.625 8914 0 1 1077 8
63.75 8914 0 1 1077 8
63.875 8914 0 1 1077 8
64 8914 0 1 1077 8
64.125 8914 0 1 1077 8
64.25 8914 0 1 1077 8
64.375 8914 0 1 1077 8
64.5 8914 0 1 1077 8
64.625 8914 0 1 1077 8
64.75 8914 0 1 1077 8
64.875 8914 0 1 1077 8
65 8914 0 1 1077 8
65.125 8914 0 1 1077 8
65.25 8914 0 1 1077 8
65.375 8914 0 1 1077 8
65.5 8914 0 1 1077 8
65.625 8914 0 1 1077 8
65.75 8914 0 1 1077 8
65.875 8914 0 1 1077 8
66 8914 0 1 1077 8
66.125 8914 0 1 1077 8
66.25 8914 0 1 1077 8
66.375 8914 0 1 1077 8
66.5 8914 0 1 1077 8
66.625 8914 0 1 1077 8
66.75 8914 0 1 1077 8
66.875 8914 0 1 1077 8
67 8914 0 1 1077 8
67.125 8914 0 1 1077 8
67.25 8914 0 1 1077 8
67.375 8914 0 1 1077 8
67.5 8914 0 1 1077 8
67.625 8914 0 1 1077 8
67.75 8914 0 1 1077 8
67.875 8914 0 1 1077 8
68 8914 0 1 1077 8
68.125 8914 0 1 1077 8
68.25 8914 0 1 1077 8
68.375 8914 0 1 1077 8
68.5 8914 0 1 1077 8
68.625 8914 0 0 1078 8
