t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9997 1 2 0 0
0.625 9997 0 2 1 0
0.75 9997 0 2 1 0
0.875 9996 1 2 1 0
1 9996 1 2 1 0
1.125 9996 1 2 1 0
1.25 9995 2 2 1 0
1.375 9995 2 2 1 0
1.5 9994 3 2 1 0
1.625 9994 3 2 1 0
1.75 9993 4 2 1 0
1.875 9992 4 3 1 0
2 9992 2 5 1 0
2.125 9984 10 5 1 0
2.25 9982 12 4 2 0
2.375 9978 16 4 2 0
2.5 9977 15 6 2 0
2.625 9976 16 6 2 0
2.75 9972 19 7 2 0
2.875 9968 21 9 2 0
3 9962 25 11 2 0
3.125 9961 25 12 2 0
3.25 9954 31 12 3 0
3.375 9949 33 15 3 0
3.5 9946 33 17 4 0
3.625 9942 37 17 4 0
3.75 9939 38 19 4 0
3.875 9936 40 20 4 0
4 9934 37 24 5 0
4.125 9923 47 24 6 0
4.25 9916 49 29 6 0
4.375 9904 57 32 7 0
4.5 9883 77 32 8 0
4.625 9866 92 33 9 0
4.75 9852 101 38 9 0
4.875 9841 101 47 11 0
5 9831 100 57 12 0
5.125 9800 125 62 13 0
5.25 9770 148 66 16 0
5.375 9751 156 76 17 0
5.5 9721 176 84 19 0
5.625 9695 191 94 19 1
5.75 9669 203 104 23 1
5.875 9639 214 122 24 1
6 9618 224 129 28 1
6.125 9592 241 132 34 1
6.25 9571 251 142 35 1
6.375 9554 248 159 38 1
6.5 9522 267 165 45 1
6.625 9499 266 188 46 1
6.75 9482 274 195 48 1
6.875 9460 281 205 53 1
7 9434 294 211 60 1
7.125 9417 293 226 63 1
7.25 9401 293 236 69 1
7.375 9382 287 256 74 1
7.5 9365 281 276 77 1
7.625 9341 290 287 81 1
7.75 9318 297 297 87 1
7.875 9298 297 309 95 1
8 9281 300 315 103 1
8.125 9256 304 329 109 2
8.25 9240 299 339 119 3
8.375 9213 305 353 126 3
8.5 9194 301 370 132 3
