t S E I R D
8.625 9566 253 153 26 2
8.75 9546 256 169 27 2
8.875 9536 251 181 30 2
9 9517 256 190 35 2
9.125 9501 255 199 43 2
9.25 9470 272 209 47 2
9.375 9457 274 213 54 2
9.5 9443 267 230 58 2
9.625 9424 263 250 61 2
9.75 9407 264 263 64 2
9.875 9391 264 270 73 2
10 9374 260 286 78 2
10.125 9362 250 304 82 2
10.25 9346 251 312 89 2
10.375 9325 253 324 96 2
10.5 9316 247 332 102 3
10.625 9297 249 341 110 3
10.75 9288 241 352 116 3
10.875 9279 238 356 124 3
11 9266 239 359 133 3
11.125 9254 242 356 145 3
11.25 9246 229 371 151 3
11.375 9235 226 378 158 3
11.5 9228 216 391 162 3
11.625 9219 208 399 171 3
11.75 9208 209 399 181 3
11.875 9197 210 401 189 3
12 9182 219 396 200 3
12.125 9172 214 401 210 3
12.25 9167 207 402 221 3
12.375 9157 201 407 232 3
12.5 9154 192 407 243 4
12.625 9147 189 409 251 4
12.75 9140 181 416 259 4
12.875 9135 176 415 270 4
13 9129 175 414 278 4
13.125 9120 171 421 284 4
13.25 9110 173 422 290 5
13.375 9106 164 424 301 5
13.5 9100 162 416 317 5
13.625 9093 161 418 323 5
13.75 9090 158 415 332 5
13.875 9086 155 415 339 5
14 9079 148 421 347 5
14.125 9073 142 421 359 5
14.25 9067 136 427 365 5
14.375 9063 135 423 374 5
14.5 9056 132 425 382 5
14.625 9049 131 421 394 5
14.75 9046 127 421 401 5
14.875 9042 122 413 418 5
15 9040 118 405 430 7
15.125 9035 111 402 444 8
15.25 9034 109 397 451 9
15.375 9029 112 388 462 9
15.5 9025 108 390 468 9
15.625 9018 109 388 476 9
15.75 9017 103 389 482 9
15.875 9016 102 377 496 9
16 9014 98 376 503 9
16.125 9010 96 370 515 9
16.25 9008 88 371 524 9
16.375 9008 83 368 532 9
16.5 9006 78 365 542 9
16.625 9005 73 368 545 9
16.75 9004 71 360 556 9
16.875 9004 68 351 568 9
17 9003 67 347 574 9
17.125 9002 64 343 582 9
17.25 8997 66 337 591 9
17.375 8997 60 334 600 9
17.5 8997 54 330 610 9
17.625 8997 51 325 618 9
17.75 8997 49 318 627 9
17.875 8996 47 310 638 9
18 8995 47 302 647 9
18.125 8995 44 299 653 9
18.25 8995 40 291 665 9
18.375 8992 42 288 669 9
18.5 8991 40 283 676 10
18.625 8991 36 282 681 10
18.75 8990 34 281 685 10
18.875 8988 33 279 690 10
19 8987 32 279 692 10
19.125 8987 29 275 699 10
19.25 8986 25 276 703 10
19.375 8985 24 272 709 10
19.5 8984 25 258 723 10
19.625 8984 24 256 726 10
19.75 8983 23 252 732 10
19.875 8983 21 251 735 10
20 8983 16 253 738 10
20.125 8983 15 249 742 11
20.25 8982 16 247 744 11
20.375 8981 15 244 748 12
20.5 8979 14 239 756 12
20.625 8978 15 235 760 12
20.75 8976 17 231 764 12
20.875 8976 15 226 771 12
21 8976 15 223 774 12
21.125 8975 14 218 781 12
21.25 8974 14 215 785 12
21.375 8974 14 211 789 12
21.5 8974 14 206 794 12
21.625 8973 14 204 797 12
21.75 8972 15 200 801 12
21.875 8972 14 198 804 12
22 8970 16 197 805 12
22.125 8970 15 193 810 12
22.25 8969 16 185 818 12
22.375 8968 17 180 823 12
22.5 8966 18 175 829 12
22.625 8966 17 172 833 12
22.75 8964 19 168 836 13
22.875 8963 19 166 839 13
23 8963 18 166 840 13
23.125 8963 18 161 845 13
23.25 8963 18 159 847 13
23.375 8962 17 159 849 13
23.5 8961 17 158 851 13
23.625 8961 14 158 854 13
23.75 8961 11 159 856 13
23.875 8961 10 159 857 13
24 8961 10 155 861 13
24.125 8961 10 150 865 14
24.25 8960 10 149 867 14
24.375 8959 10 146 871 14
24.5 8959 9 142 876 14
24.625 8959 6 143 878 14
24.75 8959 5 142 880 14
24.875 8959 4 137 886 14
25 8959 4 135 888 14
25.125 8959 4 133 890 14
25.25 8958 4 131 893 14
25.375 8958 4 128 896 14
25.5 8958 4 122 902 14
25.625 8958 3 118 907 14
25.75 8958 3 115 910 14
25.875 8958 3 113 912 14
26 8958 3 112 913 14
26.125 8958 3 111 914 14
26.25 8958 3 109 916 14
26.375 8958 2 106 920 14
26.5 8957 3 106 920 14
26.625 8957 3 104 922 14
26.75 8957 3 100 926 14
26.875 8957 3 97 929 14
27 8957 3 96 930 14
27.125 8957 3 93 933 14
27.25 8954 6 91 935 14
27.375 8954 6 89 937 14
27.5 8954 6 86 940 14
27.625 8954 6 85 941 14
27.75 8954 4 85 943 14
27.875 8954 4 85 943 14
28 8954 4 82 945 15
28.125 8954 4 82 945 15
28.25 8954 4 81 946 15
28.375 8953 5 81 946 15
28.5 8953 5 80 947 15
28.625 8953 5 80 947 15
28.75 8953 5 79 948 15
28.875 8953 5 77 950 15
29 8953 5 75 952 15
29.125 8953 4 75 953 15
29.25 8953 4 73 955 15
29.375 8952 4 71 958 15
29.5 8952 4 66 963 15
29.625 8952 4 65 964 15
29.75 8952 4 61 968 15
29.875 8952 4 61 968 15
30 8952 4 59 970 15
30.125 8952 4 58 971 15
30.25 8952 4 57 972 15
30.375 8952 3 56 974 15
30.5 8952 3 55 975 15
30.625 8951 4 55 975 15
30.75 8950 5 55 975 15
30.875 8950 5 53 977 15
31 8950 5 48 982 15
31.125 8950 5 48 982 15
31.25 8949 6 48 982 15
31.375 8949 6 47 983 15
31.5 8949 5 47 984 15
31.625 8949 5 47 984 15
31.75 8949 5 47 984 15
31.875 8948 6 45 986 15
32 8948 6 44 987 15
32.125 8948 6 44 987 15
32.25 8948 6 44 987 15
32.375 8948 6 43 988 15
32.5 8948 6 42 989 15
32.625 8948 5 42 990 15
32.75 8948 5 42 990 15
32.875 8948 5 39 993 15
33 8948 5 39 993 15
33.125 8948 5 37 995 15
33.25 8948 5 36 996 15
33.375 8948 5 36 996 15
33.5 8948 4 37 996 15
33.625 8948 3 37 997 15
33.75 8948 3 35 999 15
33.875 8948 3 34 1000 15
34 8948 3 34 1000 15
34.125 8948 3 32 1002 15
34.25 8948 2 32 1003 15
34.375 8948 2 32 1003 15
34.5 8948 2 31 1004 15
34.625 8948 2 30 1005 15
34.75 8948 2 28 1007 15
34.875 8948 2 28 1007 15
35 8948 2 28 1007 15
35.125 8948 2 28 1007 15
35.25 8948 2 28 1007 15
35.375 8948 2 28 1007 15
35.5 8948 1 29 1007 15
35.625 8948 1 29 1007 15
35.75 8948 1 28 1008 15
35.875 8948 1 28 1008 15
36 8948 1 27 1009 15
36.125 8948 1 27 1009 15
36.25 8948 1 26 1010 15
36.375 8948 1 25 1011 15
36.5 8948 0 25 1012 15
36.625 8948 0 24 1013 15
36.75 8948 0 24 1013 15
36.875 8948 0 24 1013 15
37 8948 0 24 1013 15
37.125 8948 0 23 1014 15
37.25 8948 0 22 1015 15
37.375 8948 0 21 1016 15
37.5 8948 0 20 1017 15
37.625 8948 0 19 1018 15
37.75 8948 0 18 1019 15
37.875 8948 0 18 1019 15
38 8948 0 17 1020 15
38.125 8948 0 16 1020 16
38.25 8948 0 16 1020 16
38.375 8948 0 16 1020 16
38.5 8948 0 16 1020 16
38.625 8948 0 14 1022 16
38.75 8948 0 14 1022 16
38.875 8948 0 14 1022 16
39 8948 0 13 1023 16
39.125 8948 0 13 1023 16
39.25 8948 0 12 1024 16
39.375 8948 0 12 1024 16
39.5 8948 0 12 1024 16
39.625 8948 0 11 1025 16
39.75 8948 0 10 1026 16
39.875 8948 0 9 1027 16
40 8948 0 9 1027 16
40.125 8948 0 9 1027 16
40.25 8948 0 9 1027 16
40.375 8948 0 9 1027 16
40.5 8948 0 9 1027 16
40.625 8948 0 9 1027 16
40.75 8948 0 9 1027 16
40.875 8948 0 9 1027 16
41 8948 0 9 1027 16
41.125 8948 0 9 1027 16
41.25 8948 0 9 1027 16
41.375 8948 0 9 1027 16
41.5 8948 0 9 1027 16
41.625 8948 0 9 1027 16
41.75 8948 0 8 1028 16
41.875 8948 0 8 1028 16
42 8948 0 8 1028 16
42.125 8948 0 7 1029 16
42.25 8948 0 6 1030 16
42.375 8948 0 6 1030 16
42.5 8948 0 6 1030 16
42.625 8948 0 6 1030 16
42.75 8948 0 6 1030 16
42.875 8948 0 6 1030 16
43 8948 0 6 1030 16
43.125 8948 0 6 1030 16
43.25 8948 0 6 1030 16
43.375 8948 0 6 1030 16
43.5 8948 0 6 1030 16
43.625 8948 0 6 1030 16
43.75 8948 0 6 1030 16
43.875 8948 0 6 1030 16
44 8948 0 6 1030 16
44.125 8948 0 6 1030 16
44.25 8948 0 6 1030 16
44.375 8948 0 6 1030 16
44.5 8948 0 6 1030 16
44.625 8948 0 5 1031 16
44.75 8948 0 5 1031 16
44.875 8948 0 5 1031 16
45 8948 0 5 1031 16
45.125 8948 0 4 1032 16
45.25 8948 0 4 1032 16
45.375 8948 0 4 1032 16
45.5 8948 0 4 1032 16
45.625 8948 0 4 1032 16
45.75 8948 0 4 1032 16
45.875 8948 0 4 1032 16
46 8948 0 4 1032 16
46.125 8948 0 4 1032 16
46.25 8948 0 3 1033 16
46.375 8948 0 3 1033 16
46.5 8948 0 2 1034 16
46.625 8948 0 2 1034 16
46.75 8948 0 2 1034 16
46.875 8948 0 2 1034 16
47 8948 0 2 1034 16
47.125 8948 0 2 1034 16
47.25 8948 0 2 1034 16
47.375 8948 0 2 1034 16
47.5 8948 0 2 1034 16
47.625 8948 0 2 1034 16
47.75 8948 0 2 1034 16
47.875 8948 0 2 1034 16
48 8948 0 2 1034 16
48.125 8948 0 2 1034 16
48.25 8948 0 2 1034 16
48.375 8948 0 2 1034 16
48.5 8948 0 2 1034 16
48.625 8948 0 2 1034 16
48.75 8948 0 2 1034 16
48.875 8948 0 2 1034 16
49 8948 0 2 1034 16
49.125 8948 0 2 1034 16
49.25 8948 0 2 1034 16
49.375 8948 0 2 1034 16
49.5 8948 0 2 1034 16
49.625 8948 0 2 1034 16
49.75 8948 0 2 1034 16
49.875 8948 0 2 1034 16
50 8948 0 2 1034 16
50.125 8948 0 2 1034 16
50.25 8948 0 2 1034 16
50.375 8948 0 2 1034 16
50.5 8948 0 2 1034 16
50.625 8948 0 2 1034 16
50.75 8948 0 2 1034 16
50.875 8948 0 2 1034 16
51 8948 0 2 1034 16
51.125 8948 0 2 1034 16
51.25 8948 0 2 1034 16
51.375 8948 0 2 1034 16
51.5 8948 0 2 1034 16
51.625 8948 0 2 1034 16
51.75 8948 0 2 1034 16
51.875 8948 0 2 1034 16
52 8948 0 2 1034 16
52.125 8948 0 2 1034 16
52.25 8948 0 2 1034 16
52.375 8948 0 2 1034 16
52.5 8948 0 1 1035 16
52.625 8948 0 1 1035 16
52.75 8948 0 1 1035 16
52.875 8948 0 1 1035 16
53 8948 0 1 1035 16
53.125 8948 0 1 1035 16
53.25 8948 0 1 1035 16
53.375 8948 0 1 1035 16
53.5 8948 0 1 1035 16
53.625 8948 0 1 1035 16
53.75 8948 0 1 1035 16
53.875 8948 0 1 1035 16
54 8948 0 1 1035 16
54.125 8948 0 1 1035 16
54.25 8948 0 1 1035 16
54.375 8948 0 1 1035 16
54.5 8948 0 1 1035 16
54.625 8948 0 1 1035 16
54.75 8948 0 1 1035 16
54.875 8948 0 1 1035 16
55 8948 0 1 1035 16
55.125 8948 0 1 1035 16
55.25 8948 0 1 1035 16
55.375 8948 0 1 1035 16
55.5 8948 0 1 1035 16
55.625 8948 0 1 1035 16
55.75 8948 0 1 1035 16
55.875 8948 0 1 1035 16
56 8948 0 1 1035 16
56.125 8948 0 1 1035 16
56.25 8948 0 1 1035 16
56.375 8948 0 1 1035 16
56.5 8948 0 1 1035 16
56.625 8948 0 1 1035 16
56.75 8948 0 1 1035 16
56.875 8948 0 1 1035 16
57 8948 0 1 1035 16
57.125 8948 0 1 1035 16
57.25 8948 0 0 1036 16
