t S E I R D
8.625 9891 63 35 11 0
8.75 9884 66 39 11 0
8.875 9870 77 42 11 0
9 9865 80 43 12 0
9.125 9856 83 48 12 1
9.25 9847 88 51 13 1
9.375 9838 89 58 14 1
9.5 9826 96 63 14 1
9.625 9814 103 66 16 1
9.75 9806 107 69 17 1
9.875 9798 108 75 18 1
10 9796 104 79 20 1
10.125 9786 109 82 22 1
10.25 9778 114 83 24 1
10.375 9766 120 85 28 1
10.5 9758 123 86 32 1
10.625 9754 121 91 33 1
10.75 9741 130 91 37 1
10.875 9730 132 97 40 1
11 9724 129 106 40 1
11.125 9714 128 114 43 1
11.25 9696 135 122 46 1
11.375 9690 133 127 49 1
11.5 9675 139 132 53 1
11.625 9663 143 135 58 1
11.75 9654 147 138 60 1
11.875 9642 150 145 62 1
12 9630 155 148 66 1
12.125 9619 160 147 73 1
12.25 9612 158 154 75 1
12.375 9598 159 165 77 1
12.5 9578 166 175 80 1
12.625 9561 180 174 84 1
12.75 9550 179 178 91 2
12.875 9541 171 189 97 2
13 9533 172 190 103 2
13.125 9527 159 205 107 2
13.25 9515 159 212 112 2
13.375 9513 147 221 117 2
13.5 9501 148 230 119 2
13.625 9492 152 232 122 2
13.75 9485 149 236 128 2
13.875 9476 143 246 133 2
14 9468 141 250 139 2
14.125 9461 137 252 148 2
14.25 9450 140 257 151 2
14.375 9444 133 258 163 2
14.5 9436 134 262 166 2
14.625 9429 138 260 171 2
14.75 9420 141 262 175 2
14.875 9412 141 267 178 2
15 9401 147 263 187 2
15.125 9390 145 274 189 2
15.25 9387 142 271 198 2
15.375 9378 146 268 206 2
15.5 9369 150 270 209 2
15.625 9361 148 274 215 2
15.75 9354 143 276 225 2
15.875 9350 133 285 229 3
16 9347 127 288 235 3
16.125 9342 126 286 243 3
16.25 9341 121 289 246 3
16.375 9337 120 286 254 3
16.5 9330 118 292 257 3
16.625 9326 116 290 265 3
16.75 9322 108 299 268 3
16.875 9311 112 300 274 3
17 9305 116 296 280 3
17.125 9297 112 295 293 3
17.25 9294 107 296 300 3
17.375 9290 108 286 312 4
17.5 9287 100 287 322 4
17.625 9283 97 284 332 4
17.75 9281 96 283 336 4
17.875 9279 91 285 341 4
18 9273 88 286 349 4
18.125 9271 83 290 352 4
18.25 9268 78 291 359 4
18.375 9264 71 298 363 4
18.5 9258 75 292 371 4
18.625 9256 73 288 378 5
18.75 9253 74 284 384 5
18.875 9251 70 285 389 5
19 9249 68 284 394 5
19.125 9247 65 284 399 5
19.25 9245 61 282 407 5
19.375 9239 61 280 415 5
19.5 9236 61 281 417 5
19.625 9234 58 280 423 5
19.75 9232 55 281 427 5
19.875 9230 57 277 431 5
20 9226 58 276 435 5
20.125 9223 56 278 438 5
20.25 9220 57 273 445 5
20.375 9219 58 260 458 5
20.5 9218 53 262 462 5
20.625 9216 53 257 469 5
20.75 9214 50 257 473 6
20.875 9213 48 253 480 6
21 9207 47 255 485 6
21.125 9207 40 260 487 6
21.25 9203 43 256 492 6
21.375 9201 43 254 496 6
21.5 9200 41 250 503 6
21.625 9197 43 244 510 6
21.75 9192 45 244 513 6
21.875 9188 46 238 522 6
22 9188 44 236 526 6
22.125 9187 43 235 529 6
22.25 9184 41 232 537 6
22.375 9182 39 235 538 6
22.5 9181 36 233 544 6
22.625 9180 37 228 549 6
22.75 9179 38 223 554 6
22.875 9179 34 225 556 6
23 9178 35 215 566 6
23.125 9177 34 213 570 6
23.25 9176 35 207 576 6
23.375 9176 32 203 583 6
23.5 9175 30 201 588 6
23.625 9175 27 198 594 6
23.75 9175 25 194 600 6
23.875 9174 26 191 603 6
24 9172 27 191 604 6
24.125 9171 26 189 608 6
24.25 9170 25 189 610 6
24.375 9168 26 187 613 6
24.5 9168 20 188 618 6
24.625 9167 19 186 622 6
24.75 9164 20 188 622 6
24.875 9163 21 185 625 6
25 9163 19 186 626 6
25.125 9162 19 184 629 6
25.25 9161 18 183 632 6
25.375 9160 18 181 635 6
25.5 9160 17 178 639 6
25.625 9160 16 174 644 6
25.75 9160 16 172 646 6
25.875 9160 13 172 649 6
26 9159 11 170 654 6
26.125 9158 11 169 656 6
26.25 9158 11 161 664 6
26.375 9158 11 157 668 6
26.5 9157 12 155 670 6
26.625 9156 13 152 673 6
26.75 9156 13 149 676 6
26.875 9156 12 146 680 6
27 9155 13 143 683 6
27.125 9155 13 141 685 6
27.25 9154 11 142 687 6
27.375 9153 11 141 689 6
27.5 9153 11 139 691 6
27.625 9151 12 139 692 6
27.75 9150 12 134 698 6
27.875 9150 12 129 703 6
28 9150 10 127 707 6
28.125 9150 9 127 708 6
28.25 9150 9 127 708 6
28.375 9149 10 125 710 6
28.5 9149 10 122 713 6
28.625 9148 10 120 716 6
28.75 9148 9 119 718 6
28.875 9147 10 116 721 6
29 9145 12 111 726 6
29.125 9145 12 109 728 6
29.25 9145 11 107 731 6
29.375 9145 11 105 732 7
29.5 9145 10 104 734 7
29.625 9144 11 101 737 7
29.75 9144 10 101 738 7
29.875 9144 10 99 740 7
30 9144 10 96 743 7
30.125 9144 10 95 744 7
30.25 9144 10 92 747 7
30.375 9144 10 92 747 7
30.5 9144 10 91 748 7
30.625 9144 10 90 748 8
30.75 9144 10 88 750 8
30.875 9143 10 87 752 8
31 9143 10 87 752 8
31.125 9143 8 87 754 8
31.25 9143 8 86 755 8
31.375 9143 8 83 758 8
31.5 9143 8 83 758 8
31.625 9142 9 82 759 8
31.75 9142 8 82 760 8
31.875 9142 7 81 762 8
32 9142 4 84 762 8
32.125 9142 4 82 764 8
32.25 9141 4 81 766 8
32.375 9139 6 77 770 8
32.5 9139 5 76 772 8
32.625 9138 6 73 775 8
32.75 9138 6 72 776 8
32.875 9138 5 71 778 8
33 9138 5 71 778 8
33.125 9138 4 68 782 8
33.25 9137 5 67 783 8
33.375 9137 5 66 784 8
33.5 9137 5 64 786 8
33.625 9137 4 64 787 8
33.75 9137 4 63 788 8
33.875 9137 2 65 788 8
34 9137 2 65 788 8
34.125 9137 2 64 789 8
34.25 9137 2 64 789 8
34.375 9137 1 63 791 8
34.5 9136 2 62 792 8
34.625 9136 2 62 792 8
34.75 9136 1 62 793 8
34.875 9136 1 62 793 8
35 9136 1 61 794 8
35.125 9136 1 60 795 8
35.25 9136 1 59 796 8
35.375 9136 1 55 800 8
35.5 9136 1 55 800 8
35.625 9136 1 54 801 8
35.75 9136 1 54 801 8
35.875 9136 1 51 804 8
36 9136 1 50 805 8
36.125 9136 1 50 805 8
36.25 9136 1 49 806 8
36.375 9136 1 49 806 8
36.5 9136 1 48 807 8
36.625 9136 1 46 809 8
36.75 9136 1 44 811 8
36.875 9136 1 43 812 8
37 9136 1 43 812 8
37.125 9136 1 42 813 8
37.25 9136 1 41 814 8
37.375 9136 1 41 814 8
37.5 9136 1 39 816 8
37.625 9136 1 38 817 8
37.75 9136 1 37 818 8
37.875 9136 1 37 818 8
38 9136 1 35 820 8
38.125 9136 1 35 820 8
38.25 9136 1 34 821 8
38.375 9136 1 34 821 8
38.5 9136 1 33 822 8
38.625 9136 1 32 823 8
38.75 9136 1 31 824 8
38.875 9136 1 31 824 8
39 9136 1 29 826 8
39.125 9136 1 29 826 8
39.25 9136 1 29 826 8
39.375 9136 1 29 826 8
39.5 9136 1 28 827 8
39.625 9136 1 28 827 8
39.75 9136 1 27 828 8
39.875 9136 1 27 828 8
40 9136 1 25 830 8
40.125 9136 1 25 830 8
40.25 9136 1 25 830 8
40.375 9136 1 24 831 8
40.5 9136 1 24 831 8
40.625 9136 1 22 833 8
40.75 9136 1 21 834 8
40.875 9136 1 21 834 8
41 9136 1 21 834 8
41.125 9136 1 20 835 8
41.25 9136 1 20 835 8
41.375 9136 1 19 836 8
41.5 9136 1 17 838 8
41.625 9136 1 16 839 8
41.75 9136 0 17 839 8
41.875 9136 0 17 839 8
42 9136 0 17 839 8
42.125 9136 0 16 840 8
42.25 9136 0 16 840 8
42.375 9136 0 16 840 8
42.5 9136 0 16 840 8
42.625 9136 0 16 840 8
42.75 9136 0 16 840 8
42.875 9136 0 16 840 8
43 9136 0 16 840 8
43.125 9136 0 16 840 8
43.25 9136 0 15 841 8
43.375 9136 0 15 841 8
43.5 9136 0 15 841 8
43.625 9136 0 15 841 8
43.75 9136 0 14 842 8
43.875 9136 0 13 843 8
44 9136 0 13 843 8
44.125 9136 0 13 843 8
44.25 9136 0 13 843 8
44.375 9136 0 13 843 8
44.5 9136 0 13 843 8
44.625 9136 0 13 843 8
44.75 9136 0 13 843 8
44.875 9136 0 13 843 8
45 9136 0 12 844 8
45.125 9136 0 12 844 8
45.25 9136 0 12 844 8
45.375 9136 0 12 844 8
45.5 9136 0 12 844 8
45.625 9136 0 12 844 8
45.75 9136 0 12 844 8
45.875 9136 0 11 845 8
46 9136 0 11 845 8
46.125 9136 0 11 845 8
46.25 9136 0 11 845 8
46.375 9136 0 11 845 8
46.5 9136 0 11 845 8
46.625 9136 0 11 845 8
46.75 9136 0 11 845 8
46.875 9136 0 11 845 8
47 9136 0 11 845 8
47.125 9136 0 11 845 8
47.25 9136 0 11 845 8
47.375 9136 0 11 845 8
47.5 9136 0 11 845 8
47.625 9136 0 11 845 8
47.75 9136 0 11 845 8
47.875 9136 0 11 845 8
48 9136 0 11 845 8
48.125 9136 0 10 846 8
48.25 9136 0 10 846 8
48.375 9136 0 10 846 8
48.5 9136 0 10 846 8
48.625 9136 0 10 846 8
48.75 9136 0 10 846 8
48.875 9136 0 10 846 8
49 9136 0 9 847 8
49.125 9136 0 9 847 8
49.25 9136 0 9 847 8
49.375 9136 0 9 847 8
49.5 9136 0 9 847 8
49.625 9136 0 9 847 8
49.75 9136 0 9 847 8
49.875 9136 0 9 847 8
50 9136 0 9 847 8
50.125 9136 0 9 847 8
50.25 9136 0 9 847 8
50.375 9136 0 9 847 8
50.5 9136 0 9 847 8
50.625 9136 0 9 847 8
50.75 9136 0 9 847 8
50.875 9136 0 9 847 8
51 9136 0 9 847 8
51.125 9136 0 9 847 8
51.25 9136 0 9 847 8
51.375 9136 0 8 848 8
51.5 9136 0 8 848 8
51.625 9136 0 8 848 8
51.75 9136 0 8 848 8
51.875 9136 0 8 848 8
52 9136 0 8 848 8
52.125 9136 0 8 848 8
52.25 9136 0 8 848 8
52.375 9136 0 8 848 8
52.5 9136 0 8 848 8
52.625 9136 0 8 848 8
52.75 9136 0 8 848 8
52.875 9136 0 8 848 8
53 9136 0 8 848 8
53.125 9136 0 7 849 8
53.25 9136 0 7 849 8
53.375 9136 0 6 850 8
53.5 9136 0 5 851 8
53.625 9136 0 5 851 8
53.75 9136 0 4 852 8
53.875 9136 0 4 852 8
54 9135 1 4 852 8
54.125 9135 1 4 852 8
54.25 9135 1 4 852 8
54.375 9135 1 4 852 8
54.5 9135 1 4 852 8
54.625 9135 1 3 853 8
54.75 9135 1 3 853 8
54.875 9135 0 4 853 8
55 9135 0 4 853 8
55.125 9135 0 4 853 8
55.25 9135 0 4 853 8
55.375 9135 0 4 853 8
55.5 9135 0 4 853 8
55.625 9135 0 3 854 8
55.75 9135 0 3 854 8
55.875 9135 0 3 854 8
56 9135 0 3 854 8
56.125 9135 0 3 854 8
56.25 9135 0 3 854 8
56.375 9135 0 3 854 8
56.5 9135 0 3 854 8
56.625 9135 0 3 854 8
56.75 9135 0 3 854 8
56.875 9135 0 3 854 8
57 9135 0 3 854 8
57.125 9135 0 3 854 8
57.25 9135 0 2 855 8
57.375 9135 0 2 855 8
57.5 9135 0 2 855 8
57.625 9135 0 2 855 8
57.75 9135 0 2 855 8
57.875 9135 0 2 855 8
58 9135 0 2 855 8
58.125 9135 0 2 855 8
58.25 9135 0 2 855 8
58.375 9135 0 1 856 8
58.5 9135 0 1 856 8
58.625 9135 0 1 856 8
58.75 9135 0 1 856 8
58.875 9135 0 1 856 8
59 9135 0 1 856 8
59.125 9135 0 1 856 8
59.25 9135 0 1 856 8
59.375 9135 0 1 856 8
59.5 9135 0 1 856 8
59.625 9135 0 1 856 8
59.75 9135 0 1 856 8
59.875 9135 0 1 856 8
60 9135 0 1 856 8
60.125 9135 0 1 856 8
60.25 9135 0 1 856 8
60.375 9135 0 1 856 8
60.5 9135 0 1 856 8
60.625 9135 0 1 856 8
60.75 9135 0 1 856 8
60.875 9135 0 1 856 8
61 9135 0 1 856 8
61.125 9135 0 1 856 8
61.25 9135 0 1 856 8
61.375 9135 0 1 856 8
61.5 9135 0 1 856 8
61.625 9135 0 1 856 8
61.75 9135 0 1 856 8
61.875 9135 0 1 856 8
62 9135 0 1 856 8
62.125 9135 0 1 856 8
62.25 9135 0 1 856 8
62.375 9135 0 1 856 8
62.5 9135 0 1 856 8
62.625 9135 0 1 856 8
62.75 9135 0 0 857 8
