t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9995 3 2 0 0
2.5 9994 4 2 0 0
2.625 9994 4 2 0 0
2.75 9994 4 2 0 0
2.875 9994 3 3 0 0
3 9994 3 3 0 0
3.125 9994 3 3 0 0
3.25 9994 3 3 0 0
3.375 9994 3 3 0 0
3.5 9993 4 3 0 0
3.625 9993 4 3 0 0
3.75 9993 4 3 0 0
3.875 9993 4 3 0 0
4 9992 5 3 0 0
4.125 9992 5 3 0 0
4.25 9992 5 3 0 0
4.375 9992 5 3 0 0
4.5 9992 5 3 0 0
4.625 9992 5 3 0 0
4.75 9992 5 3 0 0
4.875 9992 5 3 0 0
5 9992 5 3 0 0
5.125 9992 5 3 0 0
5.25 9992 5 3 0 0
5.375 9992 5 3 0 0
5.5 9992 5 3 0 0
5.625 9992 4 4 0 0
5.75 9991 4 5 0 0
5.875 9988 7 5 0 0
6 9981 13 6 0 0
6.125 9977 17 6 0 0
6.25 9972 21 7 0 0
6.375 9969 23 8 0 0
6.5 9965 26 9 0 0
6.625 9955 33 11 1 0
6.75 9953 33 13 1 0
6.875 9950 34 15 1 0
7 9946 38 15 1 0
7.125 9943 39 17 1 0
7.25 9938 41 20 1 0
7.375 9934 44 21 1 0
7.5 9929 47 20 4 0
7.625 9925 50 21 4 0
7.75 9919 53 24 4 0
7.875 9908 62 26 4 0
8 9903 63 26 8 0
8.125 9897 67 28 8 0
8.25 9888 72 31 9 0
8.375 9880 77 33 10 0
8.5 9867 88 35 10 0
8.625 9855 95 40 10 0
8.75 9842 103 44 11 0
8.875 9833 104 51 12 0
9 9816 111 61 12 0
9.125 9791 130 62 17 0
9.25 9772 144 66 18 0
9.375 9750 154 75 21 0
9.5 9722 173 82 23 0
9.625 9686 194 94 26 0
9.75 9640 229 103 28 0
9.875 9613 242 115 30 0
10 9590 257 120 33 0
10.125 9571 264 128 37 0
10.25 9545 270 144 41 0
10.375 9526 272 159 43 0
10.5 9500 281 175 44 0
10.625 9459 306 191 44 0
10.75 9421 328 204 47 0
10.875 9378 352 219 51 0
11 9334 378 235 53 0
11.125 9292 405 241 62 0
11.25 9259 412 259 70 0
11.375 9213 439 278 70 0
11.5 9182 438 305 75 0
11.625 9140 454 326 80 0
11.75 9085 479 354 82 0
11.875 9017 519 379 85 0
12 8946 564 393 97 0
12.125 8896 576 422 106 0
12.25 8833 610 442 115 0
12.375 8770 639 471 120 0
12.5 8710 659 503 128 0
12.625 8627 705 530 138 0
12.75 8558 729 564 149 0
12.875 8501 742 594 163 0
13 8442 737 649 172 0
13.125 8368 752 699 181 0
13.25 8295 778 732 195 0
13.375 8205 826 755 214 0
13.5 8120 863 785 232 0
13.625 8041 886 825 248 0
13.75 7954 895 887 264 0
13.875 7863 923 925 289 0
14 7747 976 972 304 1
14.125 7656 1007 1012 324 1
14.25 7575 1029 1055 340 1
14.375 7486 1059 1093 361 1
14.5 7403 1077 1137 382 1
14.625 7328 1083 1180 408 1
14.75 7265 1087 1215 431 2
14.875 7201 1085 1251 460 3
15 7129 1094 1286 488 3
15.125 7074 1075 1334 514 3
15.25 7029 1043 1386 539 3
15.375 6984 1020 1422 571 3
15.5 6950 992 1452 603 3
15.625 6930 937 1497 633 3
15.75 6890 915 1522 669 4
15.875 6864 887 1539 706 4
16 6839 849 1568 740 4
16.125 6817 829 1586 764 4
16.25 6793 795 1611 796 5
16.375 6769 771 1620 835 5
16.5 6746 743 1639 865 7
16.625 6733 729 1637 894 7
16.75 6719 702 1654 918 7
16.875 6708 668 1667 950 7
17 6692 645 1678 978 7
17.125 6676 625 1686 1006 7
17.25 6666 601 1683 1043 7
17.375 6653 580 1689 1071 7
17.5 6645 552 1693 1103 7
17.625 6635 535 1685 1138 7
17.75 6625 512 1683 1173 7
17.875 6613 490 1681 1208 8
18 6602 469 1678 1243 8
18.125 6593 450 1678 1271 8
18.25 6582 436 1677 1297 8
18.375 6575 425 1655 1337 8
18.5 6570 393 1647 1382 8
18.625 6564 376 1637 1415 8
18.75 6556 363 1629 1444 8
18.875 6552 343 1618 1479 8
19 6548 331 1601 1512 8
19.125 6543 307 1589 1553 8
19.25 6539 285 1593 1575 8
19.375 6530 279 1576 1607 8
19.5 6528 267 1564 1633 8
19.625 6524 256 1549 1663 8
19.75 6521 242 1537 1692 8
19.875 6516 231 1529 1716 8
20 6511 224 1519 1738 8
20.125 6510 209 1506 1767 8
20.25 6506 199 1484 1803 8
20.375 6503 194 1465 1829 9
20.5 6502 186 1444 1859 9
20.625 6498 175 1432 1885 10
20.75 6495 165 1414 1916 10
20.875 6494 154 1396 1946 10
21 6491 147 1381 1971 10
21.125 6488 142 1361 1999 10
21.25 6485 138 1334 2033 10
21.375 6482 132 1322 2054 10
21.5 6480 126 1298 2086 10
21.625 6479 115 1277 2119 10
21.75 6478 110 1252 2150 10
21.875 6475 104 1233 2178 10
22 6474 99 1215 2202 10
22.125 6472 98 1195 2225 10
22.25 6471 94 1182 2243 10
22.375 6468 93 1170 2259 10
22.5 6465 94 1141 2290 10
22.625 6465 89 1125 2310 11
22.75 6460 87 1108 2334 11
22.875 6459 79 1102 2349 11
