t S E I R D
0 9998 0 2 0 0
0.125 9994 4 2 0 0
0.25 9990 8 2 0 0
0.375 9983 15 2 0 0
0.5 9981 16 3 0 0
0.625 9975 20 5 0 0
0.75 9973 18 9 0 0
0.875 9969 20 11 0 0
1 9964 22 14 0 0
1.125 9961 24 14 1 0
1.25 9960 25 14 1 0
1.375 9951 31 17 1 0
1.5 9948 33 17 2 0
1.625 9943 38 17 2 0
1.75 9934 42 21 3 0
1.875 9925 49 23 3 0
2 9914 56 26 4 0
2.125 9905 64 26 5 0
2.25 9899 65 30 6 0
2.375 9891 68 35 6 0
2.5 9880 75 39 6 0
2.625 9877 76 39 8 0
2.75 9863 84 45 8 0
2.875 9848 96 46 10 0
3 9835 102 52 11 0
3.125 9832 95 60 13 0
3.25 9823 99 64 14 0
3.375 9804 113 67 16 0
3.5 9783 123 78 16 0
3.625 9769 130 85 16 0
3.75 9763 129 91 17 0
3.875 9741 143 99 17 0
4 9723 156 101 20 0
4.125 9711 154 112 23 0
4.25 9692 168 115 25 0
4.375 9666 179 126 29 0
4.5 9638 196 135 31 0
4.625 9609 211 148 32 0
4.75 9571 240 152 37 0
4.875 9541 258 162 39 0
5 9527 253 177 43 0
5.125 9493 272 188 47 0
5.25 9465 280 203 52 0
5.375 9424 303 218 55 0
5.5 9387 324 228 61 0
5.625 9354 335 245 66 0
5.75 9317 350 260 73 0
5.875 9266 381 278 75 0
6 9222 411 287 80 0
6.125 9177 432 302 88 1
6.25 9130 454 321 94 1
6.375 9088 469 341 101 1
6.5 9054 481 351 112 2
6.625 9017 484 381 114 4
6.75 8988 476 408 124 4
6.875 8952 486 425 133 4
7 8928 487 440 141 4
7.125 8892 487 465 152 4
7.25 8874 475 483 163 5
7.375 8862 452 509 172 5
7.5 8852 436 522 185 5
7.625 8839 417 544 195 5
7.75 8827 417 547 204 5
7.875 8814 406 564 211 5
8 8797 405 572 221 5
8.125 8779 403 580 232 6
8.25 8767 389 594 244 6
8.375 8751 382 595 266 6
8.5 8743 367 604 280 6
8.625 8727 362 611 294 6
8.75 8714 363 604 313 6
8.875 8704 353 612 325 6
9 8698 335 627 334 6
9.125 8684 321 640 349 6
9.25 8676 309 647 362 6
9.375 8671 298 651 374 6
9.5 8662 290 657 385 6
9.625 8653 282 664 395 6
9.75 8651 270 663 409 7
9.875 8645 262 669 417 7
10 8641 246 670 436 7
10.125 8633 242 668 450 7
10.25 8626 234 666 467 7
10.375 8622 225 664 482 7
10.5 8609 228 665 491 7
10.625 8600 226 659 508 7
10.75 8597 214 664 518 7
10.875 8593 201 666 533 7
11 8591 193 666 543 7
11.125 8587 184 665 557 7
11.25 8585 175 660 572 8
11.375 8583 171 654 584 8
11.5 8580 157 656 598 9
11.625 8577 157 640 617 9
11.75 8573 151 636 631 9
11.875 8567 150 627 647 9
12 8560 150 623 658 9
12.125 8557 138 627 669 9
12.25 8554 132 627 678 9
12.375 8553 126 623 689 9
12.5 8547 120 625 699 9
12.625 8541 117 623 710 9
12.75 8538 115 617 721 9
12.875 8534 111 608 738 9
13 8532 101 612 746 9
13.125 8529 96 608 758 9
13.25 8527 94 605 765 9
13.375 8525 88 606 772 9
13.5 8522 86 591 791 10
13.625 8519 81 582 807 11
13.75 8516 82 567 824 11
13.875 8514 79 563 833 11
14 8513 79 557 840 11
14.125 8510 78 547 854 11
14.25 8509 78 535 867 11
14.375 8508 77 521 883 11
14.5 8507 73 519 889 12
14.625 8506 74 507 901 12
14.75 8503 76 502 907 12
14.875 8503 67 496 922 12
15 8503 61 490 934 12
15.125 8499 60 479 950 12
15.25 8498 57 477 956 12
15.375 8498 54 475 961 12
15.5 8498 48 474 968 12
15.625 8496 49 464 979 12
15.75 8491 52 454 991 12
15.875 8491 50 448 999 12
16 8489 46 445 1008 12
16.125 8489 42 440 1017 12
16.25 8489 41 437 1021 12
16.375 8486 42 430 1029 13
16.5 8485 39 426 1037 13
16.625 8485 38 423 1041 13
16.75 8485 36 417 1049 13
16.875 8485 33 412 1057 13
17 8484 33 407 1063 13
17.125 8484 31 399 1073 13
17.25 8484 31 389 1083 13
17.375 8484 30 382 1091 13
17.5 8484 27 380 1096 13
17.625 8483 26 375 1103 13
17.75 8482 27 365 1113 13
17.875 8480 28 357 1122 13
18 8478 28 354 1127 13
18.125 8478 27 349 1133 13
18.25 8477 23 342 1145 13
18.375 8475 24 334 1154 13
18.5 8475 23 330 1159 13
18.625 8475 22 327 1163 13
18.75 8474 22 319 1172 13
18.875 8473 23 314 1177 13
19 8472 23 310 1182 13
19.125 8472 20 306 1189 13
19.25 8472 20 302 1193 13
19.375 8472 18 298 1199 13
19.5 8469 21 291 1206 13
19.625 8469 20 282 1216 13
19.75 8469 18 275 1225 13
19.875 8469 18 271 1229 13
20 8468 15 268 1236 13
20.125 8468 14 265 1240 13
20.25 8468 11 265 1243 13
20.375 8468 10 261 1248 13
20.5 8467 11 255 1254 13
20.625 8467 9 252 1259 13
20.75 8467 8 247 1264 14
20.875 8465 10 245 1266 14
21 8465 10 240 1271 14
21.125 8465 9 238 1274 14
21.25 8465 9 231 1281 14
21.375 8465 8 223 1290 14
21.5 8465 8 219 1294 14
21.625 8465 8 213 1299 15
21.75 8464 9 208 1304 15
21.875 8464 9 206 1306 15
22 8464 9 202 1310 15
22.125 8464 9 193 1318 16
22.25 8464 9 190 1321 16
22.375 8462 11 186 1325 16
22.5 8462 10 182 1330 16
22.625 8462 9 178 1335 16
22.75 8462 9 175 1338 16
22.875 8462 8 172 1342 16
23 8461 9 168 1346 16
23.125 8461 9 162 1352 16
23.25 8461 8 161 1354 16
23.375 8461 7 158 1358 16
23.5 8461 7 157 1359 16
23.625 8461 6 152 1365 16
23.75 8461 6 148 1369 16
23.875 8461 6 147 1370 16
24 8461 6 145 1372 16
24.125 8460 7 142 1375 16
24.25 8460 6 142 1376 16
24.375 8460 5 142 1377 16
24.5 8460 3 139 1382 16
24.625 8460 3 136 1385 16
24.75 8460 3 134 1387 16
24.875 8460 3 130 1391 16
25 8460 3 124 1397 16
25.125 8460 3 123 1398 16
25.25 8459 4 123 1398 16
25.375 8458 5 123 1398 16
25.5 8458 5 122 1399 16
25.625 8458 5 117 1404 16
25.75 8458 5 114 1407 16
25.875 8458 5 112 1409 16
26 8458 5 110 1411 16
26.125 8458 5 106 1415 16
26.25 8458 5 103 1418 16
26.375 8458 5 103 1418 16
26.5 8458 5 101 1420 16
26.625 8458 5 99 1422 16
26.75 8458 5 97 1424 16
26.875 8458 4 96 1426 16
27 8458 4 93 1429 16
27.125 8458 4 91 1431 16
27.25 8458 4 88 1434 16
27.375 8458 3 84 1439 16
27.5 8458 3 83 1440 16
27.625 8458 3 83 1440 16
27.75 8458 2 81 1443 16
27.875 8457 3 79 1445 16
28 8457 3 79 1445 16
28.125 8457 3 77 1447 16
28.25 8457 3 75 1449 16
28.375 8456 4 73 1451 16
28.5 8456 4 72 1452 16
28.625 8456 4 70 1454 16
28.75 8455 5 69 1455 16
28.875 8455 5 68 1456 16
