t S E I R D
8.625 9915 43 34 8 0
8.75 9909 48 32 11 0
8.875 9906 50 31 13 0
9 9906 48 33 13 0
9.125 9902 49 36 13 0
9.25 9893 53 41 13 0
9.375 9887 56 44 13 0
9.5 9877 61 49 13 0
9.625 9873 60 53 14 0
9.75 9860 68 58 14 0
9.875 9847 73 65 15 0
10 9831 83 71 15 0
10.125 9810 102 71 17 0
10.25 9781 122 79 18 0
10.375 9747 152 82 19 0
10.5 9723 159 96 21 1
10.625 9697 178 102 22 1
10.75 9680 189 107 23 1
10.875 9660 202 113 24 1
11 9645 202 125 27 1
11.125 9630 204 137 28 1
11.25 9610 209 149 31 1
11.375 9581 225 159 34 1
11.5 9562 235 167 35 1
11.625 9544 240 175 40 1
11.75 9525 243 189 42 1
11.875 9503 249 203 44 1
12 9480 261 208 50 1
12.125 9467 257 222 53 1
12.25 9447 260 236 56 1
12.375 9429 256 252 62 1
12.5 9406 265 258 70 1
12.625 9390 260 274 75 1
12.75 9366 267 285 81 1
12.875 9344 281 289 85 1
13 9330 284 294 91 1
13.125 9318 283 300 98 1
13.25 9295 293 307 104 1
13.375 9277 283 330 109 1
13.5 9257 275 348 119 1
13.625 9237 282 353 127 1
13.75 9214 295 359 131 1
13.875 9195 301 365 138 1
14 9180 296 377 146 1
14.125 9163 294 390 152 1
14.25 9147 289 402 160 2
14.375 9125 294 412 167 2
14.5 9119 290 412 177 2
14.625 9105 288 417 188 2
14.75 9096 275 431 196 2
14.875 9077 278 438 205 2
15 9062 273 447 215 3
15.125 9047 264 460 226 3
15.25 9031 266 466 234 3
15.375 9016 267 464 249 4
15.5 9007 254 473 262 4
15.625 8995 251 482 268 4
15.75 8988 244 484 280 4
15.875 8978 240 488 290 4
16 8970 227 504 295 4
16.125 8958 221 513 304 4
16.25 8948 212 523 312 5
16.375 8939 206 522 326 7
16.5 8933 195 528 337 7
16.625 8924 189 533 347 7
16.75 8919 185 534 355 7
16.875 8915 178 539 361 7
17 8911 173 542 367 7
17.125 8898 177 537 381 7
17.25 8892 176 536 389 7
17.375 8888 167 544 394 7
17.5 8878 162 548 405 7
17.625 8871 162 548 412 7
17.75 8859 165 550 419 7
17.875 8857 159 546 430 8
18 8854 147 541 450 8
18.125 8852 145 535 460 8
18.25 8845 144 536 466 9
18.375 8843 141 528 479 9
18.5 8841 131 536 483 9
18.625 8836 127 535 493 9
18.75 8833 123 529 506 9
18.875 8830 121 523 517 9
19 8827 117 515 532 9
19.125 8823 113 511 544 9
19.25 8818 111 508 554 9
19.375 8816 107 508 559 10
19.5 8812 103 506 568 11
19.625 8810 99 502 578 11
19.75 8810 92 496 591 11
19.875 8807 86 493 603 11
20 8805 86 483 615 11
20.125 8802 81 481 625 11
20.25 8800 79 466 644 11
20.375 8798 78 460 653 11
20.5 8797 71 461 660 11
20.625 8794 70 459 666 11
20.75 8792 66 459 672 11
20.875 8791 62 458 678 11
21 8791 59 456 683 11
21.125 8791 57 448 692 12
21.25 8789 55 447 697 12
21.375 8788 53 440 707 12
21.5 8788 50 433 717 12
21.625 8788 47 426 727 12
21.75 8786 45 423 734 12
21.875 8785 46 408 749 12
22 8784 43 401 760 12
22.125 8784 40 396 768 12
22.25 8783 40 394 771 12
22.375 8783 40 383 782 12
22.5 8782 39 377 790 12
22.625 8781 40 369 798 12
22.75 8781 37 363 807 12
22.875 8781 35 356 816 12
23 8781 32 348 827 12
23.125 8780 33 342 832 13
23.25 8780 31 338 838 13
23.375 8780 30 336 841 13
23.5 8779 31 329 848 13
23.625 8778 31 325 853 13
23.75 8778 28 313 868 13
23.875 8778 26 311 872 13
24 8778 23 305 881 13
24.125 8777 23 300 887 13
24.25 8777 23 294 893 13
24.375 8776 24 289 898 13
24.5 8776 24 283 904 13
24.625 8776 23 277 911 13
24.75 8775 22 273 916 14
24.875 8775 22 267 922 14
25 8775 21 267 923 14
25.125 8774 22 258 932 14
25.25 8773 22 257 934 14
25.375 8773 21 253 939 14
25.5 8773 21 250 942 14
25.625 8772 20 247 947 14
25.75 8771 21 237 957 14
25.875 8771 20 233 962 14
26 8770 20 227 969 14
26.125 8770 16 227 973 14
26.25 8770 16 220 980 14
26.375 8769 17 216 984 14
26.5 8768 15 213 989 15
26.625 8768 14 209 994 15
26.75 8768 14 204 999 15
26.875 8768 13 200 1004 15
27 8768 13 195 1009 15
27.125 8768 12 192 1013 15
27.25 8767 13 185 1020 15
27.375 8767 13 182 1023 15
27.5 8767 11 178 1029 15
27.625 8767 11 174 1033 15
27.75 8767 10 172 1036 15
27.875 8766 10 170 1039 15
28 8766 9 171 1039 15
28.125 8766 9 163 1047 15
28.25 8765 9 158 1053 15
28.375 8765 8 156 1056 15
28.5 8765 7 151 1062 15
28.625 8765 6 146 1068 15
28.75 8765 6 143 1071 15
28.875 8765 6 141 1073 15
29 8765 4 137 1077 17
29.125 8764 5 132 1082 17
29.25 8764 5 130 1084 17
29.375 8764 5 129 1085 17
29.5 8764 5 126 1088 17
29.625 8764 4 124 1091 17
29.75 8764 4 120 1095 17
29.875 8764 3 120 1096 17
30 8764 3 117 1099 17
30.125 8764 3 115 1101 17
30.25 8764 3 112 1104 17
30.375 8764 3 110 1106 17
30.5 8764 2 107 1110 17
30.625 8764 2 105 1112 17
30.75 8764 2 105 1112 17
30.875 8764 2 103 1114 17
31 8764 2 102 1115 17
31.125 8764 2 101 1116 17
31.25 8764 2 98 1119 17
31.375 8764 2 95 1122 17
31.5 8764 2 93 1124 17
31.625 8764 2 90 1127 17
31.75 8763 3 88 1129 17
31.875 8763 2 89 1129 17
32 8763 2 87 1131 17
32.125 8763 2 84 1134 17
32.25 8762 2 83 1136 17
32.375 8762 2 81 1138 17
32.5 8762 2 81 1138 17
32.625 8762 1 81 1139 17
32.75 8762 1 80 1140 17
32.875 8761 2 77 1143 17
33 8761 2 73 1147 17
33.125 8761 2 70 1150 17
33.25 8761 2 68 1152 17
33.375 8761 2 67 1153 17
33.5 8761 2 66 1154 17
33.625 8761 2 66 1154 17
33.75 8761 2 66 1154 17
33.875 8761 2 65 1155 17
34 8760 3 63 1157 17
34.125 8760 3 61 1159 17
34.25 8760 3 60 1160 17
34.375 8760 1 60 1162 17
34.5 8760 0 58 1165 17
34.625 8760 0 54 1169 17
34.75 8760 0 50 1173 17
34.875 8760 0 50 1173 17
35 8760 0 50 1173 17
35.125 8760 0 48 1175 17
35.25 8760 0 47 1176 17
35.375 8760 0 44 1179 17
35.5 8760 0 43 1180 17
35.625 8760 0 43 1180 17
35.75 8760 0 43 1180 17
35.875 8760 0 42 1181 17
36 8760 0 40 1183 17
36.125 8760 0 40 1183 17
36.25 8760 0 40 1183 17
36.375 8760 0 39 1184 17
36.5 8760 0 38 1185 17
36.625 8760 0 38 1185 17
36.75 8760 0 37 1186 17
36.875 8760 0 37 1186 17
37 8760 0 37 1186 17
37.125 8760 0 37 1186 17
37.25 8760 0 37 1186 17
37.375 8760 0 36 1187 17
37.5 8760 0 35 1188 17
37.625 8760 0 34 1189 17
37.75 8760 0 34 1189 17
37.875 8760 0 34 1189 17
38 8760 0 33 1190 17
38.125 8760 0 33 1190 17
38.25 8760 0 30 1193 17
38.375 8760 0 29 1194 17
38.5 8760 0 28 1195 17
38.625 8760 0 28 1195 17
38.75 8760 0 27 1196 17
38.875 8760 0 27 1196 17
39 8760 0 27 1196 17
39.125 8760 0 26 1197 17
39.25 8760 0 25 1198 17
39.375 8760 0 25 1198 17
39.5 8760 0 25 1198 17
39.625 8760 0 25 1198 17
39.75 8760 0 25 1198 17
39.875 8760 0 23 1200 17
40 8760 0 22 1201 17
40.125 8760 0 22 1201 17
40.25 8760 0 21 1202 17
40.375 8760 0 21 1202 17
40.5 8760 0 20 1203 17
40.625 8760 0 20 1203 17
40.75 8760 0 20 1203 17
40.875 8760 0 19 1204 17
41 8760 0 19 1204 17
41.125 8760 0 19 1204 17
41.25 8760 0 19 1204 17
41.375 8760 0 18 1205 17
41.5 8760 0 18 1205 17
41.625 8760 0 17 1206 17
41.75 8760 0 17 1206 17
41.875 8760 0 16 1207 17
42 8760 0 16 1207 17
42.125 8760 0 15 1208 17
42.25 8760 0 15 1208 17
42.375 8760 0 15 1208 17
42.5 8760 0 14 1209 17
42.625 8760 0 14 1209 17
42.75 8760 0 14 1209 17
42.875 8760 0 14 1209 17
43 8760 0 14 1209 17
43.125 8760 0 14 1209 17
43.25 8760 0 14 1209 17
43.375 8760 0 14 1209 17
43.5 8760 0 14 1209 17
43.625 8760 0 14 1209 17
43.75 8760 0 14 1209 17
43.875 8760 0 14 1209 17
44 8760 0 14 1209 17
44.125 8760 0 13 1210 17
44.25 8760 0 13 1210 17
44.375 8760 0 13 1210 17
44.5 8760 0 13 1210 17
44.625 8760 0 13 1210 17
44.75 8760 0 13 1210 17
44.875 8760 0 13 1210 17
45 8760 0 13 1210 17
45.125 8760 0 13 1210 17
45.25 8760 0 12 1211 17
45.375 8760 0 12 1211 17
45.5 8760 0 12 1211 17
45.625 8760 0 12 1211 17
45.75 8760 0 11 1212 17
45.875 8760 0 11 1212 17
46 8760 0 11 1212 17
46.125 8760 0 11 1212 17
46.25 8760 0 10 1213 17
46.375 8760 0 10 1213 17
46.5 8760 0 10 1213 17
46.625 8760 0 10 1213 17
46.75 8760 0 10 1213 17
46.875 8760 0 10 1213 17
47 8760 0 10 1213 17
47.125 8760 0 10 1213 17
47.25 8760 0 10 1213 17
47.375 8760 0 10 1213 17
47.5 8760 0 10 1213 17
47.625 8760 0 10 1213 17
47.75 8760 0 10 1213 17
47.875 8760 0 10 1213 17
48 8760 0 10 1213 17
48.125 8760 0 10 1213 17
48.25 8760 0 10 1213 17
48.375 8760 0 10 1213 17
48.5 8760 0 10 1213 17
48.625 8760 0 9 1214 17
48.75 8760 0 9 1214 17
48.875 8760 0 9 1214 17
49 8760 0 9 1214 17
49.125 8760 0 8 1215 17
49.25 8760 0 7 1216 17
49.375 8760 0 7 1216 17
49.5 8760 0 7 1216 17
49.625 8760 0 7 1216 17
49.75 8760 0 7 1216 17
49.875 8760 0 7 1216 17
50 8760 0 7 1216 17
50.125 8760 0 7 1216 17
50.25 8760 0 7 1216 17
50.375 8760 0 7 1216 17
50.5 8760 0 7 1216 17
50.625 8760 0 7 1216 17
50.75 8760 0 7 1216 17
50.875 8760 0 7 1216 17
51 8760 0 7 1216 17
51.125 8760 0 7 1216 17
51.25 8760 0 7 1216 17
51.375 8760 0 7 1216 17
51.5 8760 0 6 1217 17
51.625 8760 0 6 1217 17
51.75 8760 0 5 1218 17
51.875 8760 0 5 1218 17
52 8760 0 5 1218 17
52.125 8760 0 5 1218 17
52.25 8760 0 5 1218 17
52.375 8760 0 5 1218 17
52.5 8760 0 5 1218 17
52.625 8760 0 5 1218 17
52.75 8760 0 4 1219 17
52.875 8760 0 4 1219 17
53 8760 0 4 1219 17
53.125 8760 0 4 1219 17
53.25 8760 0 4 1219 17
53.375 8760 0 4 1219 17
53.5 8760 0 4 1219 17
53.625 8760 0 4 1219 17
53.75 8760 0 4 1219 17
53.875 8760 0 4 1219 17
54 8760 0 4 1219 17
54.125 8760 0 4 1219 17
54.25 8760 0 4 1219 17
54.375 8760 0 4 1219 17
54.5 8760 0 4 1219 17
54.625 8760 0 4 1219 17
54.75 8760 0 4 1219 17
54.875 8760 0 4 1219 17
55 8760 0 4 1219 17
55.125 8760 0 4 1219 17
55.25 8760 0 4 1219 17
55.375 8760 0 4 1219 17
55.5 8760 0 4 1219 17
55.625 8760 0 4 1219 17
55.75 8760 0 4 1219 17
55.875 8760 0 3 1220 17
56 8760 0 3 1220 17
56.125 8760 0 3 1220 17
56.25 8760 0 3 1220 17
56.375 8760 0 3 1220 17
56.5 8760 0 3 1220 17
56.625 8760 0 3 1220 17
56.75 8760 0 3 1220 17
56.875 8760 0 3 1220 17
57 8760 0 3 1220 17
57.125 8760 0 3 1220 17
57.25 8760 0 3 1220 17
57.375 8760 0 3 1220 17
57.5 8760 0 2 1221 17
57.625 8760 0 2 1221 17
57.75 8760 0 2 1221 17
57.875 8760 0 2 1221 17
58 8760 0 2 1221 17
58.125 8760 0 2 1221 17
58.25 8760 0 2 1221 17
58.375 8760 0 2 1221 17
58.5 8760 0 2 1221 17
58.625 8760 0 2 1221 17
58.75 8760 0 2 1221 17
58.875 8760 0 2 1221 17
59 8760 0 2 1221 17
59.125 8760 0 2 1221 17
59.25 8760 0 2 1221 17
59.375 8760 0 2 1221 17
59.5 8760 0 2 1221 17
59.625 8760 0 2 1221 17
59.75 8760 0 2 1221 17
59.875 8760 0 2 1221 17
60 8760 0 2 1221 17
60.125 8760 0 2 1221 17
60.25 8760 0 2 1221 17
60.375 8760 0 1 1222 17
60.5 8760 0 1 1222 17
60.625 8760 0 1 1222 17
60.75 8760 0 1 1222 17
60.875 8760 0 1 1222 17
61 8760 0 1 1222 17
61.125 8760 0 1 1222 17
61.25 8760 0 1 1222 17
61.375 8760 0 1 1222 17
61.5 8760 0 1 1222 17
61.625 8760 0 1 1222 17
61.75 8760 0 1 1222 17
61.875 8760 0 1 1222 17
62 8760 0 1 1222 17
62.125 8760 0 1 1222 17
62.25 8760 0 1 1222 17
62.375 8760 0 1 1222 17
62.5 8760 0 1 1222 17
62.625 8760 0 1 1222 17
62.75 8760 0 1 1222 17
62.875 8760 0 1 1222 17
63 8760 0 1 1222 17
63.125 8760 0 1 1222 17
63.25 8760 0 1 1222 17
63.375 8760 0 1 1222 17
63.5 8760 0 1 1222 17
63.625 8760 0 1 1222 17
63.75 8760 0 1 1222 17
63.875 8760 0 1 1222 17
64 8760 0 1 1222 17
64.125 8760 0 1 1222 17
64.25 8760 0 1 1222 17
64.375 8760 0 1 1222 17
64.5 8760 0 1 1222 17
64.625 8760 0 1 1222 17
64.75 8760 0 1 1222 17
64.875 8760 0 1 1222 17
65 8760 0 1 1222 17
65.125 8760 0 1 1222 17
65.25 8760 0 1 1222 17
65.375 8760 0 1 1222 17
65.5 8760 0 1 1222 17
65.625 8760 0 1 1222 17
65.75 8760 0 1 1222 17
65.875 8760 0 1 1222 17
66 8760 0 1 1222 17
66.125 8760 0 1 1222 17
66.25 8760 0 1 1222 17
66.375 8760 0 1 1222 17
66.5 8760 0 1 1222 17
66.625 8760 0 1 1222 17
66.75 8760 0 1 1222 17
66.875 8760 0 1 1222 17
67 8760 0 1 1222 17
67.125 8760 0 1 1222 17
67.25 8760 0 1 1222 17
67.375 8760 0 1 1222 17
67.5 8760 0 1 1222 17
67.625 8760 0 1 1222 17
67.75 8760 0 1 1222 17
67.875 8760 0 1 1222 17
68 8760 0 1 1222 17
68.125 8760 0 1 1222 17
68.25 8760 0 1 1222 17
68.375 8760 0 1 1222 17
68.5 8760 0 1 1222 17
68.625 8760 0 1 1222 17
68.75 8760 0 1 1222 17
68.875 8760 0 1 1222 17
69 8760 0 1 1222 17
69.125 8760 0 1 1222 17
69.25 8760 0 1 1222 17
69.375 8760 0 1 1222 17
69.5 8760 0 1 1222 17
69.625 8760 0 1 1222 17
69.75 8760 0 1 1222 17
69.875 8760 0 1 1222 17
70 8760 0 1 1222 17
70.125 8760 0 1 1222 17
70.25 8760 0 1 1222 17
70.375 8760 0 1 1222 17
70.5 8760 0 1 1222 17
70.625 8760 0 1 1222 17
70.75 8760 0 1 1222 17
70.875 8760 0 1 1222 17
71 8760 0 1 1222 17
71.125 8760 0 1 1222 17
71.25 8760 0 1 1222 17
71.375 8760 0 1 1222 17
71.5 8760 0 1 1222 17
71.625 8760 0 1 1222 17
71.75 8760 0 1 1222 17
71.875 8760 0 1 1222 17
72 8760 0 1 1222 17
72.125 8760 0 1 1222 17
72.25 8760 0 1 1222 17
72.375 8760 0 1 1222 17
72.5 8760 0 1 1222 17
72.625 8760 0 1 1222 17
72.75 8760 0 1 1222 17
72.875 8760 0 1 1222 17
73 8760 0 1 1222 17
73.125 8760 0 1 1222 17
73.25 8760 0 1 1222 17
73.375 8760 0 1 1222 17
73.5 8760 0 1 1222 17
73.625 8760 0 1 1222 17
73.75 8760 0 1 1222 17
73.875 8760 0 1 1222 17
74 8760 0 1 1222 17
74.125 8760 0 1 1222 17
74.25 8760 0 1 1222 17
74.375 8760 0 1 1222 17
74.5 8760 0 1 1222 17
74.625 8760 0 1 1222 17
74.75 8760 0 1 1222 17
74.875 8760 0 1 1222 17
75 8760 0 1 1222 17
75.125 8760 0 1 1222 17
75.25 8760 0 1 1222 17
75.375 8760 0 1 1222 17
75.5 8760 0 1 1222 17
75.625 8760 0 1 1222 17
75.75 8760 0 1 1222 17
75.875 8760 0 1 1222 17
76 8760 0 1 1222 17
76.125 8760 0 1 1222 17
76.25 8760 0 1 1222 17
76.375 8760 0 1 1222 17
76.5 8760 0 0 1223 17
