t S E I R D
23.125 7721 6 329 1921 23
23.25 7721 5 326 1925 23
23.375 7721 4 319 1933 23
23.5 7720 5 315 1937 23
23.625 7720 4 314 1939 23
23.75 7720 4 307 1946 23
23.875 7720 4 302 1951 23
24 7719 5 297 1956 23
24.125 7719 5 287 1966 23
24.25 7719 5 282 1971 23
24.375 7718 6 279 1974 23
24.5 7718 6 276 1977 23
24.625 7717 6 275 1979 23
24.75 7717 6 268 1986 23
24.875 7717 6 264 1990 23
25 7716 6 259 1996 23
25.125 7716 6 255 2000 23
25.25 7715 7 249 2006 23
25.375 7715 7 246 2009 23
25.5 7715 7 241 2014 23
25.625 7714 8 234 2021 23
25.75 7714 8 232 2023 23
25.875 7714 8 226 2029 23
26 7714 8 218 2037 23
26.125 7714 7 210 2046 23
26.25 7714 7 209 2047 23
26.375 7713 8 204 2052 23
26.5 7713 7 200 2057 23
26.625 7713 7 197 2060 23
26.75 7713 7 192 2065 23
26.875 7713 6 188 2070 23
27 7712 6 187 2072 23
27.125 7712 5 186 2074 23
27.25 7712 5 182 2078 23
27.375 7712 5 179 2081 23
27.5 7712 5 178 2082 23
27.625 7711 6 176 2084 23
27.75 7711 6 175 2085 23
27.875 7711 6 171 2089 23
28 7711 5 172 2089 23
28.125 7711 5 168 2093 23
28.25 7711 5 164 2096 24
28.375 7711 5 158 2102 24
28.5 7711 5 156 2104 24
28.625 7711 5 153 2107 24
28.75 7711 5 153 2107 24
28.875 7711 5 151 2109 24
29 7711 4 151 2110 24
29.125 7711 4 151 2110 24
29.25 7711 4 150 2111 24
29.375 7711 4 147 2114 24
29.5 7711 4 144 2117 24
29.625 7711 4 139 2122 24
29.75 7711 3 137 2125 24
29.875 7711 3 134 2128 24
30 7711 3 130 2132 24
30.125 7711 3 127 2135 24
30.25 7711 3 125 2137 24
30.375 7711 2 126 2137 24
30.5 7711 2 123 2140 24
30.625 7711 2 119 2144 24
30.75 7711 2 118 2145 24
30.875 7710 3 113 2150 24
31 7710 2 112 2152 24
31.125 7710 2 109 2155 24
31.25 7710 2 107 2157 24
31.375 7710 2 105 2159 24
31.5 7710 2 103 2161 24
31.625 7710 1 99 2166 24
31.75 7710 1 98 2167 24
31.875 7710 1 98 2167 24
32 7710 1 95 2170 24
32.125 7710 1 94 2171 24
32.25 7710 1 92 2173 24
32.375 7710 1 91 2174 24
32.5 7710 1 90 2175 24
32.625 7710 1 85 2180 24
32.75 7710 1 85 2180 24
32.875 7710 1 81 2184 24
33 7710 1 78 2187 24
33.125 7710 1 76 2189 24
33.25 7710 1 75 2190 24
33.375 7710 1 74 2191 24
33.5 7710 1 72 2193 24
33.625 7710 1 71 2194 24
33.75 7710 1 70 2195 24
33.875 7710 1 68 2197 24
34 7710 1 68 2197 24
34.125 7710 0 68 2198 24
34.25 7710 0 66 2200 24
34.375 7710 0 65 2201 24
34.5 7710 0 61 2205 24
34.625 7710 0 61 2205 24
34.75 7710 0 59 2207 24
34.875 7710 0 59 2207 24
35 7710 0 59 2207 24
35.125 7710 0 57 2209 24
35.25 7710 0 56 2210 24
35.375 7710 0 56 2210 24
35.5 7710 0 55 2211 24
35.625 7710 0 54 2212 24
35.75 7710 0 54 2212 24
35.875 7710 0 52 2214 24
36 7710 0 51 2215 24
36.125 7710 0 48 2218 24
36.25 7710 0 48 2218 24
36.375 7710 0 46 2220 24
36.5 7710 0 46 2220 24
36.625 7710 0 46 2220 24
36.75 7710 0 42 2224 24
36.875 7710 0 42 2224 24
37 7710 0 42 2224 24
37.125 7710 0 42 2224 24
37.25 7710 0 41 2225 24
37.375 7710 0 38 2228 24
37.5 7710 0 38 2228 24
37.625 7710 0 38 2228 24
37.75 7710 0 37 2229 24
37.875 7710 0 35 2231 24
38 7710 0 33 2233 24
38.125 7710 0 32 2234 24
38.25 7710 0 30 2236 24
38.375 7710 0 28 2238 24
38.5 7710 0 28 2238 24
38.625 7710 0 27 2239 24
38.75 7710 0 27 2239 24
38.875 7710 0 27 2239 24
39 7710 0 27 2239 24
39.125 7710 0 26 2240 24
39.25 7710 0 25 2241 24
39.375 7710 0 25 2241 24
39.5 7710 0 24 2242 24
39.625 7710 0 23 2243 24
39.75 7710 0 23 2243 24
39.875 7710 0 22 2244 24
40 7710 0 21 2245 24
40.125 7710 0 20 2246 24
40.25 7710 0 20 2246 24
40.375 7710 0 19 2247 24
40.5 7710 0 19 2247 24
40.625 7710 0 19 2247 24
40.75 7710 0 19 2247 24
40.875 7710 0 19 2247 24
41 7710 0 18 2248 24
41.125 7710 0 18 2248 24
41.25 7710 0 18 2248 24
41.375 7710 0 18 2248 24
41.5 7710 0 18 2248 24
41.625 7710 0 18 2248 24
41.75 7710 0 18 2248 24
41.875 7710 0 18 2248 24
42 7710 0 16 2250 24
42.125 7710 0 16 2250 24
42.25 7710 0 16 2250 24
42.375 7710 0 16 2250 24
42.5 7710 0 16 2250 24
42.625 7710 0 16 2250 24
42.75 7710 0 16 2250 24
42.875 7710 0 16 2250 24
43 7710 0 15 2251 24
43.125 7710 0 15 2251 24
43.25 7710 0 14 2252 24
43.375 7710 0 14 2252 24
43.5 7710 0 14 2252 24
43.625 7710 0 13 2253 24
43.75 7710 0 12 2254 24
43.875 7710 0 12 2254 24
44 7710 0 12 2254 24
44.125 7710 0 12 2254 24
44.25 7710 0 11 2255 24
44.375 7710 0 11 2255 24
44.5 7710 0 11 2255 24
44.625 7710 0 11 2255 24
44.75 7710 0 9 2257 24
44.875 7710 0 9 2257 24
45 7710 0 8 2258 24
45.125 7710 0 7 2259 24
45.25 7710 0 5 2261 24
45.375 7710 0 5 2261 24
45.5 7710 0 5 2261 24
45.625 7710 0 5 2261 24
45.75 7710 0 5 2261 24
45.875 7710 0 5 2261 24
46 7710 0 5 2261 24
46.125 7710 0 5 2261 24
46.25 7710 0 5 2261 24
46.375 7710 0 5 2261 24
46.5 7710 0 5 2261 24
46.625 7710 0 5 2261 24
46.75 7710 0 4 2262 24
46.875 7710 0 4 2262 24
47 7710 0 4 2262 24
47.125 7710 0 4 2262 24
47.25 7710 0 4 2262 24
47.375 7710 0 4 2262 24
47.5 7710 0 4 2262 24
47.625 7710 0 4 2262 24
47.75 7710 0 4 2262 24
47.875 7710 0 4 2262 24
48 7710 0 4 2262 24
48.125 7710 0 4 2262 24
48.25 7710 0 4 2262 24
48.375 7710 0 4 2262 24
48.5 7710 0 4 2262 24
48.625 7710 0 4 2262 24
48.75 7710 0 4 2262 24
48.875 7710 0 4 2262 24
49 7710 0 4 2262 24
49.125 7710 0 4 2262 24
49.25 7710 0 4 2262 24
49.375 7710 0 4 2262 24
49.5 7710 0 4 2262 24
49.625 7710 0 4 2262 24
49.75 7710 0 4 2262 24
49.875 7710 0 3 2263 24
50 7710 0 3 2263 24
50.125 7710 0 3 2263 24
50.25 7710 0 3 2263 24
50.375 7710 0 3 2263 24
50.5 7710 0 3 2263 24
50.625 7710 0 3 2263 24
50.75 7710 0 3 2263 24
50.875 7710 0 3 2263 24
51 7710 0 3 2263 24
51.125 7710 0 3 2263 24
51.25 7710 0 3 2263 24
51.375 7710 0 3 2263 24
51.5 7710 0 3 2263 24
51.625 7710 0 3 2263 24
51.75 7710 0 3 2263 24
51.875 7710 0 3 2263 24
52 7710 0 3 2263 24
52.125 7710 0 3 2263 24
52.25 7710 0 3 2263 24
52.375 7710 0 3 2263 24
52.5 7710 0 3 2263 24
52.625 7710 0 3 2263 24
52.75 7710 0 3 2263 24
52.875 7710 0 3 2263 24
53 7710 0 3 2263 24
53.125 7710 0 3 2263 24
53.25 7710 0 3 2263 24
53.375 7710 0 3 2263 24
53.5 7710 0 2 2264 24
53.625 7710 0 2 2264 24
53.75 7710 0 1 2265 24
53.875 7710 0 1 2265 24
54 7710 0 1 2265 24
54.125 7710 0 1 2265 24
54.25 7710 0 1 2265 24
54.375 7710 0 1 2265 24
54.5 7710 0 1 2265 24
54.625 7710 0 1 2265 24
54.75 7710 0 1 2265 24
54.875 7710 0 1 2265 24
55 7710 0 1 2265 24
55.125 7710 0 1 2265 24
55.25 7710 0 1 2265 24
55.375 7710 0 1 2265 24
55.5 7710 0 1 2265 24
55.625 7710 0 1 2265 24
55.75 7710 0 1 2265 24
55.875 7710 0 1 2265 24
56 7710 0 1 2265 24
56.125 7710 0 1 2265 24
56.25 7710 0 1 2265 24
56.375 7710 0 1 2265 24
56.5 7710 0 1 2265 24
56.625 7710 0 1 2265 24
56.75 7710 0 1 2265 24
56.875 7710 0 1 2265 24
57 7710 0 1 2265 24
57.125 7710 0 1 2265 24
57.25 7710 0 1 2265 24
57.375 7710 0 1 2265 24
57.5 7710 0 1 2265 24
57.625 7710 0 1 2265 24
57.75 7710 0 1 2265 24
57.875 7710 0 1 2265 24
58 7710 0 1 2265 24
58.125 7710 0 1 2265 24
58.25 7710 0 1 2265 24
58.375 7710 0 1 2265 24
58.5 7710 0 1 2265 24
58.625 7710 0 1 2265 24
58.75 7710 0 1 2265 24
58.875 7710 0 1 2265 24
59 7710 0 1 2265 24
59.125 7710 0 1 2265 24
59.25 7710 0 1 2265 24
59.375 7710 0 1 2265 24
59.5 7710 0 1 2265 24
59.625 7710 0 1 2265 24
59.75 7710 0 1 2265 24
59.875 7710 0 1 2265 24
60 7710 0 1 2265 24
60.125 7710 0 1 2265 24
60.25 7710 0 1 2265 24
60.375 7710 0 1 2265 24
60.5 7710 0 1 2265 24
60.625 7710 0 1 2265 24
60.75 7710 0 1 2265 24
60.875 7710 0 1 2265 24
61 7710 0 1 2265 24
61.125 7710 0 0 2266 24
