t S E I R D
8.625 9221 338 348 91 2
8.75 9192 343 362 101 2
8.875 9174 342 375 107 2
9 9151 346 384 117 2
9.125 9135 336 401 126 2
9.25 9118 330 416 134 2
9.375 9104 326 421 147 2
9.5 9090 322 434 152 2
9.625 9079 318 438 163 2
9.75 9070 299 457 172 2
9.875 9056 297 469 176 2
10 9040 284 491 183 2
10.125 9022 287 499 190 2
10.25 9003 290 501 204 2
10.375 8990 284 505 218 3
10.5 8979 279 515 224 3
10.625 8967 278 516 236 3
10.75 8954 279 514 249 4
10.875 8941 273 523 259 4
11 8936 266 521 273 4
11.125 8926 264 523 283 4
11.25 8919 258 524 295 4
11.375 8905 254 529 308 4
11.5 8892 244 544 316 4
11.625 8879 240 548 329 4
11.75 8876 226 554 340 4
11.875 8870 218 553 355 4
12 8860 218 550 368 4
12.125 8855 204 555 382 4
12.25 8851 200 554 391 4
12.375 8844 196 556 399 5
12.5 8835 191 556 413 5
12.625 8828 181 555 430 6
12.75 8820 183 547 444 6
12.875 8818 175 545 456 6
13 8815 168 543 468 6
13.125 8808 168 538 480 6
13.25 8807 158 538 491 6
13.375 8803 149 541 501 6
13.5 8799 144 532 519 6
13.625 8797 141 524 532 6
13.75 8794 133 519 548 6
13.875 8789 132 515 558 6
14 8787 126 519 562 6
14.125 8786 119 516 573 6
14.25 8783 118 512 581 6
14.375 8779 112 508 594 7
14.5 8775 108 507 603 7
14.625 8773 103 501 616 7
14.75 8769 105 493 625 8
14.875 8765 102 491 634 8
15 8758 102 487 645 8
15.125 8754 103 472 663 8
15.25 8751 104 462 675 8
15.375 8748 97 460 687 8
15.5 8745 96 450 701 8
15.625 8743 89 447 713 8
15.75 8738 87 437 730 8
15.875 8737 83 427 744 9
16 8736 83 416 755 10
16.125 8736 81 407 766 10
16.25 8733 79 402 776 10
16.375 8731 78 397 784 10
16.5 8729 74 395 792 10
16.625 8726 75 394 795 10
16.75 8723 75 392 800 10
16.875 8722 65 391 812 10
17 8722 63 383 822 10
17.125 8719 59 382 830 10
17.25 8719 55 379 837 10
17.375 8719 52 370 849 10
17.5 8717 52 367 854 10
17.625 8714 53 362 861 10
17.75 8714 52 356 868 10
17.875 8714 48 350 878 10
18 8714 42 350 884 10
18.125 8714 39 347 889 11
18.25 8714 37 343 895 11
18.375 8713 37 338 901 11
18.5 8713 35 333 908 11
18.625 8711 35 329 914 11
18.75 8709 34 328 918 11
18.875 8707 33 319 930 11
19 8707 31 309 942 11
19.125 8706 29 304 950 11
19.25 8706 26 302 955 11
19.375 8706 23 296 964 11
19.5 8704 24 288 973 11
19.625 8704 22 284 979 11
19.75 8704 21 277 987 11
19.875 8702 20 273 994 11
20 8702 19 269 999 11
20.125 8702 19 262 1006 11
20.25 8702 17 257 1013 11
20.375 8701 17 255 1016 11
20.5 8701 16 252 1020 11
20.625 8699 14 251 1025 11
20.75 8698 15 248 1028 11
20.875 8698 14 242 1035 11
21 8697 14 236 1042 11
21.125 8697 14 232 1045 12
21.25 8697 14 227 1050 12
21.375 8697 13 225 1053 12
21.5 8697 10 226 1055 12
21.625 8697 10 225 1056 12
21.75 8697 10 220 1061 12
21.875 8697 10 217 1064 12
22 8697 10 212 1069 12
22.125 8697 10 208 1073 12
22.25 8697 9 206 1076 12
22.375 8697 9 198 1084 12
22.5 8697 8 194 1089 12
22.625 8697 8 189 1094 12
22.75 8697 8 184 1099 12
22.875 8697 8 180 1103 12
23 8697 8 176 1107 12
23.125 8697 6 174 1111 12
23.25 8697 6 168 1117 12
23.375 8697 6 161 1124 12
23.5 8695 8 154 1131 12
23.625 8695 8 147 1138 12
23.75 8695 8 146 1139 12
23.875 8695 7 143 1143 12
24 8695 7 142 1144 12
24.125 8695 6 139 1148 12
24.25 8694 7 137 1150 12
24.375 8694 5 137 1152 12
24.5 8694 4 138 1152 12
24.625 8694 4 137 1153 12
24.75 8694 3 137 1154 12
24.875 8694 1 134 1159 12
25 8694 1 128 1165 12
25.125 8693 2 123 1170 12
25.25 8693 2 116 1177 12
25.375 8693 2 114 1179 12
25.5 8693 1 114 1180 12
25.625 8693 1 113 1181 12
25.75 8692 2 110 1184 12
25.875 8692 2 108 1186 12
26 8692 2 106 1188 12
26.125 8692 2 105 1189 12
26.25 8692 2 102 1192 12
26.375 8692 2 100 1194 12
26.5 8692 2 98 1196 12
26.625 8692 2 96 1198 12
26.75 8692 2 94 1200 12
26.875 8692 2 93 1201 12
27 8692 2 92 1202 12
27.125 8692 2 91 1203 12
27.25 8692 2 90 1204 12
27.375 8692 2 90 1204 12
27.5 8692 1 90 1205 12
27.625 8692 1 85 1210 12
27.75 8692 1 83 1212 12
27.875 8692 1 82 1213 12
28 8692 1 82 1213 12
28.125 8692 1 81 1214 12
28.25 8692 1 77 1218 12
28.375 8692 1 74 1221 12
28.5 8692 1 73 1222 12
28.625 8692 1 70 1225 12
28.75 8692 1 65 1230 12
28.875 8692 1 64 1231 12
29 8692 1 62 1233 12
29.125 8692 1 59 1236 12
29.25 8692 1 59 1236 12
29.375 8692 1 58 1237 12
29.5 8692 1 57 1238 12
29.625 8692 1 56 1239 12
29.75 8692 1 56 1239 12
29.875 8691 2 55 1240 12
30 8691 2 54 1241 12
30.125 8691 2 54 1241 12
30.25 8691 2 52 1243 12
30.375 8691 2 48 1247 12
30.5 8691 2 48 1247 12
30.625 8691 2 46 1249 12
30.75 8691 2 44 1251 12
30.875 8691 2 44 1251 12
31 8691 2 43 1252 12
31.125 8691 2 39 1256 12
31.25 8691 2 38 1257 12
31.375 8691 2 38 1257 12
31.5 8691 2 34 1261 12
31.625 8691 2 33 1262 12
31.75 8691 2 33 1262 12
31.875 8691 2 32 1263 12
32 8691 2 31 1264 12
32.125 8691 2 29 1266 12
32.25 8691 2 28 1267 12
32.375 8691 1 28 1268 12
32.5 8691 1 28 1268 12
32.625 8691 1 28 1268 12
32.75 8691 1 28 1268 12
32.875 8691 1 28 1268 12
33 8691 1 28 1268 12
33.125 8691 1 28 1268 12
33.25 8691 1 27 1269 12
33.375 8691 1 27 1269 12
33.5 8691 1 25 1271 12
33.625 8691 1 24 1272 12
33.75 8691 1 24 1272 12
33.875 8691 1 23 1273 12
34 8691 1 23 1273 12
34.125 8691 1 23 1273 12
34.25 8691 1 23 1273 12
34.375 8691 1 21 1275 12
34.5 8691 1 21 1275 12
34.625 8691 1 21 1275 12
34.75 8691 1 21 1275 12
34.875 8691 0 22 1275 12
35 8691 0 22 1275 12
35.125 8691 0 22 1275 12
35.25 8691 0 22 1275 12
35.375 8691 0 22 1275 12
35.5 8691 0 21 1276 12
35.625 8691 0 21 1276 12
35.75 8691 0 21 1276 12
35.875 8691 0 20 1277 12
36 8691 0 19 1278 12
36.125 8691 0 19 1278 12
36.25 8691 0 19 1278 12
36.375 8691 0 19 1278 12
36.5 8691 0 19 1278 12
36.625 8691 0 19 1278 12
36.75 8691 0 19 1278 12
36.875 8691 0 18 1279 12
37 8691 0 18 1279 12
37.125 8691 0 18 1279 12
37.25 8691 0 18 1279 12
37.375 8691 0 18 1279 12
37.5 8691 0 18 1279 12
37.625 8691 0 18 1279 12
37.75 8691 0 17 1280 12
37.875 8691 0 17 1280 12
38 8691 0 17 1280 12
38.125 8691 0 15 1282 12
38.25 8691 0 14 1283 12
38.375 8691 0 12 1285 12
38.5 8691 0 12 1285 12
38.625 8691 0 12 1285 12
38.75 8691 0 12 1285 12
38.875 8691 0 11 1286 12
39 8691 0 11 1286 12
39.125 8691 0 11 1286 12
39.25 8691 0 11 1286 12
39.375 8691 0 11 1286 12
39.5 8691 0 10 1287 12
39.625 8691 0 10 1287 12
39.75 8691 0 10 1287 12
39.875 8691 0 10 1287 12
40 8691 0 10 1287 12
40.125 8691 0 10 1287 12
40.25 8691 0 10 1287 12
40.375 8691 0 10 1287 12
40.5 8691 0 10 1287 12
40.625 8691 0 10 1287 12
40.75 8691 0 10 1287 12
40.875 8691 0 10 1287 12
41 8691 0 10 1287 12
41.125 8691 0 10 1287 12
41.25 8691 0 9 1288 12
41.375 8691 0 9 1288 12
41.5 8691 0 9 1288 12
41.625 8691 0 9 1288 12
41.75 8691 0 9 1288 12
41.875 8691 0 9 1288 12
42 8691 0 9 1288 12
42.125 8691 0 9 1288 12
42.25 8691 0 9 1288 12
42.375 8691 0 9 1288 12
42.5 8691 0 9 1288 12
42.625 8691 0 9 1288 12
42.75 8691 0 9 1288 12
42.875 8691 0 9 1288 12
43 8691 0 9 1288 12
43.125 8691 0 9 1288 12
43.25 8691 0 9 1288 12
43.375 8691 0 9 1288 12
43.5 8691 0 9 1288 12
43.625 8691 0 9 1288 12
43.75 8691 0 9 1288 12
43.875 8691 0 8 1289 12
44 8691 0 8 1289 12
44.125 8691 0 8 1289 12
44.25 8691 0 8 1289 12
44.375 8691 0 8 1289 12
44.5 8691 0 8 1289 12
44.625 8691 0 8 1289 12
44.75 8691 0 8 1289 12
44.875 8691 0 8 1289 12
45 8691 0 8 1289 12
45.125 8691 0 8 1289 12
45.25 8691 0 8 1289 12
45.375 8691 0 8 1289 12
45.5 8691 0 8 1289 12
45.625 8691 0 7 1290 12
45.75 8691 0 7 1290 12
45.875 8691 0 7 1290 12
46 8691 0 6 1291 12
46.125 8691 0 6 1291 12
46.25 8691 0 6 1291 12
46.375 8691 0 6 1291 12
46.5 8691 0 6 1291 12
46.625 8691 0 6 1291 12
46.75 8691 0 5 1292 12
46.875 8691 0 5 1292 12
47 8691 0 5 1292 12
47.125 8691 0 5 1292 12
47.25 8691 0 4 1293 12
47.375 8691 0 4 1293 12
47.5 8691 0 4 1293 12
47.625 8691 0 4 1293 12
47.75 8691 0 4 1293 12
47.875 8691 0 4 1293 12
48 8691 0 4 1293 12
48.125 8691 0 4 1293 12
48.25 8691 0 3 1294 12
48.375 8691 0 3 1294 12
48.5 8691 0 3 1294 12
48.625 8691 0 3 1294 12
48.75 8691 0 3 1294 12
48.875 8691 0 3 1294 12
49 8691 0 3 1294 12
49.125 8691 0 3 1294 12
49.25 8691 0 3 1294 12
49.375 8691 0 3 1294 12
49.5 8691 0 3 1294 12
49.625 8691 0 3 1294 12
49.75 8691 0 3 1294 12
49.875 8691 0 3 1294 12
50 8691 0 3 1294 12
50.125 8691 0 3 1294 12
50.25 8691 0 3 1294 12
50.375 8691 0 2 1295 12
50.5 8691 0 2 1295 12
50.625 8691 0 2 1295 12
50.75 8691 0 2 1295 12
50.875 8691 0 2 1295 12
51 8691 0 2 1295 12
51.125 8691 0 2 1295 12
51.25 8691 0 2 1295 12
51.375 8691 0 2 1295 12
51.5 8691 0 2 1295 12
51.625 8691 0 2 1295 12
51.75 8691 0 2 1295 12
51.875 8691 0 2 1295 12
52 8691 0 2 1295 12
52.125 8691 0 2 1295 12
52.25 8691 0 2 1295 12
52.375 8691 0 2 1295 12
52.5 8691 0 2 1295 12
52.625 8691 0 2 1295 12
52.75 8691 0 2 1295 12
52.875 8691 0 2 1295 12
53 8691 0 2 1295 12
53.125 8691 0 2 1295 12
53.25 8691 0 2 1295 12
53.375 8691 0 2 1295 12
53.5 8691 0 2 1295 12
53.625 8691 0 2 1295 12
53.75 8691 0 2 1295 12
53.875 8691 0 2 1295 12
54 8691 0 2 1295 12
54.125 8691 0 2 1295 12
54.25 8691 0 2 1295 12
54.375 8691 0 2 1295 12
54.5 8691 0 2 1295 12
54.625 8691 0 2 1295 12
54.75 8691 0 2 1295 12
54.875 8691 0 2 1295 12
55 8691 0 2 1295 12
55.125 8691 0 2 1295 12
55.25 8691 0 2 1295 12
55.375 8691 0 2 1295 12
55.5 8691 0 2 1295 12
55.625 8691 0 2 1295 12
55.75 8691 0 2 1295 12
55.875 8691 0 2 1295 12
56 8691 0 2 1295 12
56.125 8691 0 2 1295 12
56.25 8691 0 2 1295 12
56.375 8691 0 2 1295 12
56.5 8691 0 2 1295 12
56.625 8691 0 2 1295 12
56.75 8691 0 2 1295 12
56.875 8691 0 2 1295 12
57 8691 0 2 1295 12
57.125 8691 0 2 1295 12
57.25 8691 0 2 1295 12
57.375 8691 0 2 1295 12
57.5 8691 0 1 1296 12
57.625 8691 0 1 1296 12
57.75 8691 0 1 1296 12
57.875 8691 0 1 1296 12
58 8691 0 1 1296 12
58.125 8691 0 1 1296 12
58.25 8691 0 1 1296 12
58.375 8691 0 1 1296 12
58.5 8691 0 1 1296 12
58.625 8691 0 1 1296 12
58.75 8691 0 1 1296 12
58.875 8691 0 1 1296 12
59 8691 0 1 1296 12
59.125 8691 0 1 1296 12
59.25 8691 0 1 1296 12
59.375 8691 0 1 1296 12
59.5 8691 0 1 1296 12
59.625 8691 0 1 1296 12
59.75 8691 0 1 1296 12
59.875 8691 0 1 1296 12
60 8691 0 1 1296 12
60.125 8691 0 1 1296 12
60.25 8691 0 1 1296 12
60.375 8691 0 1 1296 12
60.5 8691 0 1 1296 12
60.625 8691 0 1 1296 12
60.75 8691 0 1 1296 12
60.875 8691 0 1 1296 12
61 8691 0 1 1296 12
61.125 8691 0 1 1296 12
61.25 8691 0 1 1296 12
61.375 8691 0 1 1296 12
61.5 8691 0 1 1296 12
61.625 8691 0 1 1296 12
61.75 8691 0 1 1296 12
61.875 8691 0 1 1296 12
62 8691 0 1 1296 12
62.125 8691 0 1 1296 12
62.25 8691 0 1 1296 12
62.375 8691 0 1 1296 12
62.5 8691 0 1 1296 12
62.625 8691 0 1 1296 12
62.75 8691 0 1 1296 12
62.875 8691 0 1 1296 12
63 8691 0 1 1296 12
63.125 8691 0 1 1296 12
63.25 8691 0 1 1296 12
63.375 8691 0 1 1296 12
63.5 8691 0 1 1296 12
63.625 8691 0 1 1296 12
63.75 8691 0 1 1296 12
63.875 8691 0 1 1296 12
64 8691 0 1 1296 12
64.125 8691 0 1 1296 12
64.25 8691 0 0 1297 12
