t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 0 3 0 0
0.875 9996 1 3 0 0
1 9995 2 3 0 0
1.125 9994 3 3 0 0
1.25 9992 5 3 0 0
1.375 9991 6 3 0 0
1.5 9991 5 4 0 0
1.625 9991 5 4 0 0
1.75 9991 5 4 0 0
1.875 9991 5 4 0 0
2 9991 4 5 0 0
2.125 9991 4 2 3 0
2.25 9991 4 2 3 0
2.375 9991 3 3 3 0
2.5 9989 5 3 3 0
2.625 9989 5 3 3 0
2.75 9988 6 3 3 0
2.875 9988 5 4 3 0
3 9987 6 4 3 0
3.125 9986 7 4 3 0
3.25 9985 7 5 3 0
3.375 9984 8 5 3 0
3.5 9984 8 5 3 0
3.625 9984 7 6 3 0
3.75 9984 7 6 3 0
3.875 9984 7 6 3 0
4 9983 8 6 3 0
4.125 9982 8 7 3 0
4.25 9982 8 7 3 0
4.375 9981 8 8 3 0
4.5 9979 8 10 3 0
4.625 9978 9 10 3 0
4.75 9977 8 12 3 0
4.875 9975 10 12 3 0
5 9975 9 13 3 0
5.125 9973 10 12 5 0
5.25 9971 11 12 6 0
5.375 9971 10 13 6 0
5.5 9969 12 13 6 0
5.625 9969 11 13 7 0
5.75 9967 13 12 8 0
5.875 9966 14 12 8 0
6 9963 17 12 8 0
6.125 9962 18 12 8 0
6.25 9957 22 12 9 0
6.375 9956 21 14 9 0
6.5 9954 19 17 10 0
6.625 9949 24 17 10 0
6.75 9941 29 20 10 0
6.875 9930 38 21 11 0
7 9925 40 24 11 0
7.125 9919 45 24 12 0
7.25 9907 53 27 13 0
7.375 9905 53 29 13 0
7.5 9899 53 35 13 0
7.625 9890 59 37 14 0
7.75 9881 65 39 15 0
7.875 9870 73 42 15 0
8 9861 79 44 16 0
8.125 9855 81 45 19 0
8.25 9845 86 50 19 0
8.375 9831 95 55 19 0
8.5 9823 94 62 21 0
