t S E I R D
10.625 9868 53 52 26 1
10.75 9862 54 56 27 1
10.875 9857 54 61 27 1
11 9856 52 63 28 1
11.125 9851 54 65 29 1
11.25 9846 56 67 30 1
11.375 9839 58 70 32 1
11.5 9832 61 74 32 1
11.625 9828 58 79 34 1
11.75 9824 56 83 36 1
11.875 9808 68 86 37 1
12 9802 72 87 38 1
12.125 9800 70 89 40 1
12.25 9793 75 90 41 1
12.375 9788 73 95 43 1
12.5 9781 75 99 44 1
12.625 9773 79 102 45 1
12.75 9768 79 103 49 1
12.875 9760 81 105 53 1
13 9754 85 106 54 1
13.125 9748 89 108 54 1
13.25 9738 89 114 58 1
13.375 9731 93 112 63 1
13.5 9720 100 112 67 1
13.625 9715 98 116 70 1
13.75 9707 101 119 72 1
13.875 9700 106 118 75 1
14 9695 103 123 78 1
14.125 9692 100 127 80 1
14.25 9683 105 129 82 1
14.375 9677 105 133 84 1
14.5 9672 104 135 88 1
14.625 9669 102 133 95 1
14.75 9663 97 140 99 1
14.875 9654 96 148 101 1
15 9649 95 153 102 1
15.125 9640 100 155 104 1
15.25 9636 95 160 108 1
15.375 9632 88 168 111 1
15.5 9630 86 165 118 1
15.625 9625 86 165 123 1
15.75 9621 86 169 123 1
15.875 9615 89 168 127 1
16 9612 87 169 130 2
16.125 9608 87 171 132 2
16.25 9599 89 173 137 2
16.375 9593 89 175 141 2
16.5 9588 90 178 142 2
16.625 9584 91 180 143 2
16.75 9580 94 180 144 2
16.875 9575 96 176 151 2
17 9573 92 176 157 2
17.125 9570 92 175 161 2
17.25 9564 93 176 165 2
17.375 9562 90 175 171 2
17.5 9558 86 180 174 2
17.625 9551 89 182 176 2
17.75 9547 87 185 179 2
17.875 9544 83 187 184 2
18 9537 82 189 190 2
18.125 9532 82 192 192 2
18.25 9528 85 190 195 2
18.375 9523 82 194 199 2
18.5 9517 84 192 205 2
18.625 9515 82 189 212 2
18.75 9510 84 188 216 2
18.875 9504 84 190 220 2
19 9501 83 191 223 2
19.125 9498 82 192 226 2
19.25 9497 82 191 228 2
19.375 9492 81 193 232 2
19.5 9487 81 196 234 2
19.625 9485 77 198 238 2
19.75 9480 76 201 241 2
19.875 9476 73 204 245 2
20 9474 69 208 247 2
20.125 9474 65 209 250 2
20.25 9473 62 206 257 2
20.375 9470 59 208 261 2
20.5 9464 60 209 265 2
20.625 9462 58 208 270 2
20.75 9460 56 209 273 2
20.875 9459 50 213 276 2
21 9457 51 209 281 2
21.125 9453 52 209 284 2
21.25 9450 49 209 290 2
21.375 9448 51 205 294 2
21.5 9447 48 204 299 2
21.625 9445 50 202 301 2
21.75 9442 50 200 306 2
21.875 9439 52 199 308 2
22 9439 48 201 310 2
22.125 9432 52 202 312 2
22.25 9430 51 200 317 2
22.375 9429 52 199 318 2
22.5 9428 48 202 320 2
22.625 9423 47 204 324 2
22.75 9421 47 204 326 2
22.875 9418 48 203 329 2
23 9415 49 199 335 2
23.125 9414 47 196 340 3
23.25 9413 46 194 344 3
23.375 9411 46 194 346 3
23.5 9408 44 195 350 3
23.625 9406 44 192 355 3
23.75 9403 43 193 358 3
23.875 9402 43 194 358 3
24 9401 39 196 361 3
24.125 9401 35 194 367 3
24.25 9398 38 191 370 3
24.375 9396 38 189 374 3
24.5 9396 37 185 379 3
24.625 9394 37 185 381 3
24.75 9390 36 186 385 3
24.875 9387 38 182 390 3
25 9384 40 180 393 3
25.125 9384 36 180 397 3
25.25 9383 36 179 399 3
25.375 9383 34 179 401 3
25.5 9382 33 178 404 3
25.625 9380 34 175 408 3
25.75 9380 32 175 410 3
25.875 9380 28 179 410 3
26 9378 25 181 413 3
26.125 9374 29 178 416 3
26.25 9373 30 176 418 3
26.375 9370 33 171 423 3
26.5 9367 34 169 427 3
26.625 9366 35 163 433 3
26.75 9363 35 162 437 3
26.875 9361 36 159 441 3
27 9359 36 158 444 3
27.125 9359 33 156 449 3
27.25 9358 32 153 454 3
27.375 9358 31 152 456 3
27.5 9358 30 151 458 3
27.625 9358 29 151 459 3
27.75 9355 31 146 465 3
27.875 9353 32 142 470 3
28 9353 29 138 477 3
28.125 9353 25 139 480 3
28.25 9353 21 141 482 3
28.375 9353 19 141 484 3
28.5 9351 20 139 487 3
28.625 9350 19 138 490 3
28.75 9349 20 136 492 3
28.875 9349 17 136 495 3
29 9347 18 133 499 3
29.125 9346 17 130 504 3
29.25 9346 16 126 509 3
29.375 9344 18 125 510 3
29.5 9339 21 120 517 3
29.625 9337 22 116 522 3
29.75 9336 22 113 526 3
29.875 9336 22 112 527 3
30 9336 20 113 528 3
30.125 9336 16 112 533 3
30.25 9336 15 111 535 3
30.375 9336 14 111 536 3
30.5 9335 14 110 538 3
30.625 9334 13 109 541 3
30.75 9334 13 103 547 3
30.875 9334 13 100 550 3
31 9334 13 99 551 3
31.125 9334 12 99 552 3
31.25 9334 11 97 555 3
31.375 9334 10 94 559 3
31.5 9334 10 94 559 3
31.625 9333 10 94 560 3
31.75 9331 12 91 563 3
31.875 9330 13 90 564 3
32 9329 14 90 564 3
32.125 9327 16 89 565 3
32.25 9327 16 86 568 3
32.375 9327 13 88 569 3
32.5 9326 13 88 570 3
32.625 9326 12 89 570 3
32.75 9326 12 83 576 3
32.875 9326 11 83 576 4
33 9325 11 82 578 4
33.125 9323 12 80 581 4
33.25 9323 12 78 583 4
33.375 9322 12 78 583 5
33.5 9322 11 79 583 5
33.625 9322 11 77 585 5
33.75 9321 12 75 587 5
33.875 9321 12 75 587 5
34 9320 13 74 588 5
34.125 9320 11 75 589 5
34.25 9320 11 73 591 5
34.375 9320 9 73 593 5
34.5 9319 10 73 593 5
34.625 9318 9 73 595 5
34.75 9318 9 70 598 5
34.875 9316 10 71 598 5
35 9315 11 67 602 5
35.125 9315 11 64 605 5
35.25 9315 11 62 607 5
35.375 9315 11 61 608 5
35.5 9315 9 59 612 5
35.625 9315 7 61 612 5
35.75 9315 7 59 614 5
35.875 9315 7 58 615 5
36 9313 9 57 616 5
36.125 9313 9 55 618 5
36.25 9313 9 55 618 5
36.375 9313 9 55 618 5
36.5 9312 10 54 619 5
36.625 9312 9 55 619 5
36.75 9311 7 56 621 5
36.875 9311 7 55 622 5
37 9311 6 55 623 5
37.125 9309 8 53 625 5
37.25 9309 6 53 627 5
37.375 9309 6 52 628 5
37.5 9309 6 51 629 5
37.625 9309 6 49 631 5
37.75 9309 5 49 632 5
37.875 9309 5 48 633 5
38 9309 5 47 634 5
38.125 9309 4 45 637 5
38.25 9309 4 45 637 5
38.375 9308 5 44 638 5
38.5 9308 5 42 640 5
38.625 9308 5 40 642 5
38.75 9308 5 37 645 5
38.875 9307 6 37 645 5
39 9307 6 37 645 5
39.125 9306 5 39 645 5
39.25 9306 5 39 645 5
39.375 9306 5 38 646 5
39.5 9306 5 37 647 5
39.625 9306 5 36 648 5
39.75 9306 4 36 649 5
39.875 9306 4 36 649 5
40 9306 4 35 650 5
40.125 9306 4 35 650 5
40.25 9306 4 34 651 5
40.375 9306 4 33 652 5
40.5 9306 3 33 653 5
40.625 9306 3 32 654 5
40.75 9306 3 32 654 5
40.875 9306 3 31 655 5
41 9306 3 31 655 5
41.125 9306 3 31 655 5
41.25 9306 3 30 656 5
41.375 9306 3 30 656 5
41.5 9306 3 30 656 5
41.625 9306 3 30 656 5
41.75 9306 3 30 656 5
41.875 9306 3 30 656 5
42 9306 2 31 656 5
42.125 9306 2 31 656 5
42.25 9306 2 30 657 5
42.375 9305 3 28 659 5
42.5 9305 2 29 659 5
42.625 9305 2 28 660 5
42.75 9305 1 29 660 5
42.875 9304 2 29 660 5
43 9304 2 29 660 5
43.125 9304 2 28 661 5
43.25 9304 2 28 661 5
43.375 9304 2 27 662 5
43.5 9304 2 27 662 5
43.625 9304 2 26 663 5
43.75 9304 2 25 664 5
43.875 9304 2 25 664 5
44 9304 2 25 664 5
44.125 9304 2 25 664 5
44.25 9304 2 25 664 5
44.375 9304 2 25 664 5
44.5 9304 2 24 665 5
44.625 9304 2 23 666 5
44.75 9303 3 23 666 5
44.875 9303 3 22 667 5
45 9302 4 19 670 5
45.125 9302 4 19 670 5
45.25 9302 4 19 670 5
45.375 9301 5 19 670 5
45.5 9300 6 19 670 5
45.625 9300 6 19 670 5
45.75 9300 5 20 670 5
45.875 9300 4 21 670 5
46 9300 4 20 671 5
46.125 9300 4 20 671 5
46.25 9300 4 20 671 5
46.375 9300 3 21 671 5
46.5 9300 2 21 672 5
46.625 9300 1 22 672 5
46.75 9300 1 21 673 5
46.875 9300 1 21 673 5
47 9300 1 21 673 5
47.125 9300 1 21 673 5
47.25 9300 1 19 675 5
47.375 9300 1 18 676 5
47.5 9300 1 17 677 5
47.625 9300 1 17 677 5
47.75 9300 1 16 678 5
47.875 9300 1 15 679 5
48 9300 1 14 680 5
48.125 9300 1 13 681 5
48.25 9300 1 12 682 5
48.375 9300 1 12 682 5
48.5 9300 1 12 682 5
48.625 9300 1 12 682 5
48.75 9300 1 12 682 5
48.875 9299 2 11 683 5
49 9299 2 10 684 5
49.125 9299 2 10 684 5
49.25 9299 2 10 684 5
49.375 9299 2 10 684 5
49.5 9299 2 10 684 5
49.625 9298 3 10 684 5
49.75 9298 3 10 684 5
49.875 9298 3 10 684 5
50 9298 3 9 685 5
50.125 9298 3 9 685 5
50.25 9298 3 9 685 5
50.375 9298 3 9 685 5
50.5 9298 3 9 685 5
50.625 9298 3 9 685 5
50.75 9298 2 9 686 5
50.875 9298 2 9 686 5
51 9298 2 9 686 5
51.125 9298 2 8 687 5
51.25 9297 3 8 687 5
51.375 9297 3 8 687 5
51.5 9296 3 9 687 5
51.625 9296 3 9 687 5
51.75 9296 3 9 687 5
51.875 9296 3 9 687 5
52 9296 3 9 687 5
52.125 9296 3 9 687 5
52.25 9296 3 9 687 5
52.375 9296 3 9 687 5
52.5 9296 3 9 687 5
52.625 9296 2 10 687 5
52.75 9295 3 10 687 5
52.875 9295 3 10 687 5
53 9295 2 11 687 5
53.125 9295 1 11 688 5
53.25 9294 2 11 688 5
53.375 9294 2 11 688 5
53.5 9294 2 11 688 5
53.625 9294 1 12 688 5
53.75 9294 1 12 688 5
53.875 9294 1 12 688 5
54 9294 0 13 688 5
54.125 9294 0 13 688 5
54.25 9294 0 12 689 5
54.375 9294 0 12 689 5
54.5 9294 0 12 689 5
54.625 9294 0 12 689 5
54.75 9294 0 11 690 5
54.875 9294 0 11 690 5
55 9294 0 11 690 5
55.125 9294 0 11 690 5
55.25 9294 0 11 690 5
55.375 9294 0 11 690 5
55.5 9294 0 11 690 5
55.625 9294 0 11 690 5
55.75 9294 0 10 691 5
55.875 9294 0 8 693 5
56 9294 0 7 693 6
56.125 9294 0 7 693 6
56.25 9294 0 7 693 6
56.375 9294 0 7 693 6
56.5 9294 0 7 693 6
56.625 9294 0 6 694 6
56.75 9294 0 6 694 6
56.875 9294 0 6 694 6
57 9294 0 6 694 6
57.125 9294 0 6 694 6
57.25 9294 0 6 694 6
57.375 9294 0 6 694 6
57.5 9294 0 6 694 6
57.625 9294 0 6 694 6
57.75 9294 0 6 694 6
57.875 9294 0 6 694 6
58 9294 0 6 694 6
58.125 9294 0 6 694 6
58.25 9294 0 5 695 6
58.375 9294 0 5 695 6
58.5 9294 0 5 695 6
58.625 9294 0 5 695 6
58.75 9294 0 5 695 6
58.875 9294 0 5 695 6
59 9294 0 5 695 6
59.125 9294 0 5 695 6
59.25 9294 0 5 695 6
59.375 9294 0 4 696 6
59.5 9294 0 4 696 6
59.625 9294 0 4 696 6
59.75 9294 0 4 696 6
59.875 9294 0 4 696 6
60 9294 0 4 696 6
60.125 9294 0 4 696 6
60.25 9294 0 4 696 6
60.375 9294 0 4 696 6
60.5 9294 0 4 696 6
60.625 9294 0 4 696 6
60.75 9294 0 4 696 6
60.875 9294 0 4 696 6
61 9294 0 4 696 6
61.125 9294 0 4 696 6
61.25 9294 0 4 696 6
61.375 9294 0 4 696 6
61.5 9294 0 4 696 6
61.625 9294 0 4 696 6
61.75 9294 0 4 696 6
61.875 9294 0 4 696 6
62 9294 0 4 696 6
62.125 9294 0 4 696 6
62.25 9294 0 4 696 6
62.375 9294 0 4 696 6
62.5 9294 0 3 697 6
62.625 9294 0 3 697 6
62.75 9294 0 3 697 6
62.875 9294 0 3 697 6
63 9294 0 3 697 6
63.125 9294 0 3 697 6
63.25 9294 0 3 697 6
63.375 9294 0 3 697 6
63.5 9294 0 3 697 6
63.625 9294 0 3 697 6
63.75 9294 0 3 697 6
63.875 9294 0 3 697 6
64 9294 0 3 697 6
64.125 9294 0 3 697 6
64.25 9294 0 3 697 6
64.375 9294 0 3 697 6
64.5 9294 0 3 697 6
64.625 9294 0 3 697 6
64.75 9294 0 3 697 6
64.875 9294 0 3 697 6
65 9294 0 3 697 6
65.125 9294 0 3 697 6
65.25 9294 0 3 697 6
65.375 9294 0 3 697 6
65.5 9294 0 3 697 6
65.625 9294 0 3 697 6
65.75 9294 0 3 697 6
65.875 9294 0 3 697 6
66 9294 0 3 697 6
66.125 9294 0 3 697 6
66.25 9294 0 3 697 6
66.375 9294 0 3 697 6
66.5 9294 0 3 697 6
66.625 9294 0 3 697 6
66.75 9294 0 3 697 6
66.875 9294 0 3 697 6
67 9294 0 3 697 6
67.125 9294 0 3 697 6
67.25 9294 0 3 697 6
67.375 9294 0 3 697 6
67.5 9294 0 3 697 6
67.625 9294 0 3 697 6
67.75 9294 0 3 697 6
67.875 9294 0 3 697 6
68 9294 0 3 697 6
68.125 9294 0 3 697 6
68.25 9294 0 2 698 6
68.375 9294 0 2 698 6
68.5 9294 0 2 698 6
68.625 9294 0 2 698 6
68.75 9294 0 2 698 6
68.875 9294 0 2 698 6
69 9294 0 2 698 6
69.125 9294 0 2 698 6
69.25 9294 0 2 698 6
69.375 9294 0 2 698 6
69.5 9294 0 1 699 6
69.625 9294 0 1 699 6
69.75 9294 0 1 699 6
69.875 9294 0 1 699 6
70 9294 0 1 699 6
70.125 9294 0 1 699 6
70.25 9294 0 1 699 6
70.375 9294 0 1 699 6
70.5 9294 0 1 699 6
70.625 9294 0 1 699 6
70.75 9294 0 1 699 6
70.875 9294 0 1 699 6
71 9294 0 1 699 6
71.125 9294 0 1 699 6
71.25 9294 0 1 699 6
71.375 9294 0 1 699 6
71.5 9294 0 1 699 6
71.625 9294 0 1 699 6
71.75 9294 0 1 699 6
71.875 9294 0 1 699 6
72 9294 0 1 699 6
72.125 9294 0 1 699 6
72.25 9294 0 1 699 6
72.375 9294 0 1 699 6
72.5 9294 0 1 699 6
72.625 9294 0 1 699 6
72.75 9294 0 1 699 6
72.875 9294 0 1 699 6
73 9294 0 1 699 6
73.125 9294 0 1 699 6
73.25 9294 0 1 699 6
73.375 9294 0 1 699 6
73.5 9294 0 1 699 6
73.625 9294 0 1 699 6
73.75 9294 0 1 699 6
73.875 9294 0 1 699 6
74 9294 0 1 699 6
74.125 9294 0 1 699 6
74.25 9294 0 1 699 6
74.375 9294 0 1 699 6
74.5 9294 0 1 699 6
74.625 9294 0 1 699 6
74.75 9294 0 1 699 6
74.875 9294 0 1 699 6
75 9294 0 1 699 6
75.125 9294 0 1 699 6
75.25 9294 0 1 699 6
75.375 9294 0 1 699 6
75.5 9294 0 1 699 6
75.625 9294 0 1 699 6
75.75 9294 0 1 699 6
75.875 9294 0 1 699 6
76 9294 0 1 699 6
76.125 9294 0 1 699 6
76.25 9294 0 1 699 6
76.375 9294 0 1 699 6
76.5 9294 0 1 699 6
76.625 9294 0 1 699 6
76.75 9294 0 1 699 6
76.875 9294 0 1 699 6
77 9294 0 1 699 6
77.125 9294 0 1 699 6
77.25 9294 0 1 699 6
77.375 9294 0 1 699 6
77.5 9294 0 1 699 6
77.625 9294 0 1 699 6
77.75 9294 0 1 699 6
77.875 9294 0 1 699 6
78 9294 0 1 699 6
78.125 9294 0 1 699 6
78.25 9294 0 1 699 6
78.375 9294 0 1 699 6
78.5 9294 0 1 699 6
78.625 9294 0 1 699 6
78.75 9294 0 1 699 6
78.875 9294 0 1 699 6
79 9294 0 1 699 6
79.125 9294 0 1 699 6
79.25 9294 0 1 699 6
79.375 9294 0 1 699 6
79.5 9294 0 1 699 6
79.625 9294 0 1 699 6
79.75 9294 0 1 699 6
79.875 9294 0 1 699 6
80 9294 0 1 699 6
80.125 9294 0 1 699 6
80.25 9294 0 1 699 6
80.375 9294 0 1 699 6
80.5 9294 0 1 699 6
80.625 9294 0 1 699 6
80.75 9294 0 1 699 6
80.875 9294 0 1 699 6
81 9294 0 1 699 6
81.125 9294 0 1 699 6
81.25 9294 0 1 699 6
81.375 9294 0 1 699 6
81.5 9294 0 1 699 6
81.625 9294 0 1 699 6
81.75 9294 0 1 699 6
81.875 9294 0 1 699 6
82 9294 0 1 699 6
82.125 9294 0 1 699 6
82.25 9294 0 1 699 6
82.375 9294 0 1 699 6
82.5 9294 0 1 699 6
82.625 9294 0 1 699 6
82.75 9294 0 1 699 6
82.875 9294 0 1 699 6
83 9294 0 1 699 6
83.125 9294 0 1 699 6
83.25 9294 0 1 699 6
83.375 9294 0 1 699 6
83.5 9294 0 1 699 6
83.625 9294 0 1 699 6
83.75 9294 0 1 699 6
83.875 9294 0 1 699 6
84 9294 0 1 699 6
84.125 9294 0 1 699 6
84.25 9294 0 1 699 6
84.375 9294 0 1 699 6
84.5 9294 0 1 699 6
84.625 9294 0 1 699 6
84.75 9294 0 1 699 6
84.875 9294 0 1 699 6
85 9294 0 1 699 6
85.125 9294 0 1 699 6
85.25 9294 0 1 699 6
85.375 9294 0 1 699 6
85.5 9294 0 0 700 6
