t S E I R D
8.625 9716 148 113 23 0
8.75 9684 173 119 24 0
8.875 9655 188 132 25 0
9 9620 210 141 29 0
9.125 9580 237 153 30 0
9.25 9541 259 166 33 1
9.375 9509 276 176 38 1
9.5 9468 300 188 43 1
9.625 9430 320 205 44 1
9.75 9397 334 221 47 1
9.875 9365 341 245 48 1
10 9322 356 267 54 1
10.125 9288 366 287 58 1
10.25 9249 380 308 62 1
10.375 9217 390 324 68 1
10.5 9182 403 341 73 1
10.625 9151 416 352 80 1
10.75 9117 423 367 92 1
10.875 9084 430 386 99 1
11 9054 431 404 110 1
11.125 9022 438 418 121 1
11.25 8988 444 434 132 2
11.375 8952 454 452 140 2
11.5 8924 448 475 151 2
11.625 8898 449 493 158 2
11.75 8858 466 504 170 2
11.875 8842 440 532 183 3
12 8810 448 546 193 3
12.125 8781 452 563 200 4
12.25 8764 447 570 215 4
12.375 8755 425 585 230 5
12.5 8740 410 600 245 5
12.625 8725 398 613 259 5
12.75 8713 385 628 269 5
12.875 8696 379 643 277 5
13 8678 368 654 295 5
13.125 8659 360 666 310 5
13.25 8638 359 681 317 5
13.375 8626 351 682 336 5
13.5 8613 341 688 353 5
13.625 8602 333 693 367 5
13.75 8594 325 697 379 5
13.875 8585 318 703 389 5
14 8578 305 706 406 5
14.125 8573 288 718 415 6
14.25 8562 279 721 432 6
14.375 8552 268 729 445 6
14.5 8545 256 734 459 6
14.625 8540 245 734 475 6
14.75 8533 236 739 486 6
14.875 8519 235 741 499 6
15 8513 229 739 513 6
15.125 8509 221 740 524 6
15.25 8500 220 737 537 6
15.375 8495 218 728 553 6
15.5 8491 208 718 577 6
15.625 8485 198 726 585 6
15.75 8479 190 729 596 6
15.875 8474 182 724 614 6
16 8471 177 719 627 6
16.125 8467 167 718 642 6
16.25 8462 159 720 652 7
16.375 8457 157 714 665 7
16.5 8453 153 704 683 7
16.625 8448 148 702 695 7
16.75 8445 144 692 712 7
16.875 8443 138 682 730 7
17 8440 135 671 747 7
17.125 8439 121 671 761 8
17.25 8435 117 665 775 8
17.375 8428 119 663 782 8
17.5 8425 114 659 794 8
17.625 8422 113 648 809 8
17.75 8419 110 644 819 8
17.875 8419 102 637 833 9
18 8417 98 630 846 9
18.125 8413 90 625 863 9
18.25 8409 91 613 877 10
18.375 8406 88 602 894 10
18.5 8405 85 597 903 10
18.625 8402 81 590 917 10
18.75 8399 78 586 927 10
18.875 8398 73 584 934 11
19 8398 71 572 948 11
19.125 8396 65 568 960 11
19.25 8395 61 561 972 11
19.375 8392 63 550 984 11
19.5 8389 64 544 992 11
19.625 8387 63 538 1001 11
19.75 8386 57 532 1014 11
19.875 8384 55 530 1020 11
20 8381 56 524 1028 11
20.125 8378 56 516 1039 11
20.25 8377 54 505 1053 11
20.375 8376 49 499 1065 11
20.5 8374 47 491 1077 11
20.625 8372 46 486 1085 11
20.75 8370 46 474 1099 11
20.875 8370 44 467 1108 11
21 8369 43 461 1116 11
21.125 8367 42 453 1127 11
21.25 8365 44 443 1137 11
21.375 8365 41 439 1144 11
21.5 8363 42 427 1157 11
21.625 8363 39 417 1170 11
21.75 8363 36 410 1179 12
21.875 8361 34 407 1186 12
22 8361 33 403 1191 12
22.125 8360 31 400 1197 12
22.25 8359 29 398 1202 12
22.375 8357 30 393 1208 12
22.5 8357 27 387 1217 12
22.625 8357 26 380 1225 12
22.75 8355 27 376 1230 12
22.875 8353 28 366 1241 12
23 8353 27 358 1250 12
23.125 8353 23 354 1258 12
23.25 8353 22 351 1262 12
23.375 8353 21 348 1266 12
23.5 8352 20 346 1270 12
23.625 8352 19 339 1278 12
23.75 8352 18 331 1286 13
23.875 8352 18 328 1289 13
24 8352 15 323 1297 13
24.125 8350 17 310 1310 13
24.25 8350 17 305 1315 13
24.375 8350 17 298 1322 13
24.5 8350 17 291 1329 13
24.625 8350 17 284 1336 13
24.75 8349 18 282 1338 13
24.875 8349 16 277 1344 14
25 8349 16 271 1350 14
25.125 8349 15 266 1356 14
25.25 8349 14 263 1360 14
25.375 8349 14 257 1366 14
25.5 8349 13 251 1373 14
25.625 8349 12 251 1374 14
25.75 8349 12 248 1377 14
25.875 8349 12 244 1381 14
26 8349 12 239 1385 15
26.125 8349 11 236 1389 15
26.25 8349 10 234 1392 15
26.375 8349 9 231 1396 15
26.5 8348 9 227 1401 15
26.625 8348 8 222 1407 15
26.75 8348 8 217 1412 15
26.875 8348 8 212 1417 15
27 8348 8 206 1423 15
27.125 8348 8 199 1430 15
27.25 8348 8 192 1437 15
27.375 8348 8 188 1441 15
27.5 8348 8 187 1442 15
27.625 8348 8 182 1447 15
27.75 8348 7 179 1451 15
27.875 8348 6 178 1453 15
28 8348 6 176 1455 15
28.125 8348 6 173 1458 15
28.25 8348 4 170 1463 15
28.375 8348 4 167 1465 16
28.5 8348 4 160 1472 16
28.625 8348 3 159 1474 16
28.75 8348 3 155 1478 16
28.875 8347 4 151 1482 16
29 8347 4 148 1485 16
29.125 8347 4 143 1490 16
29.25 8347 3 143 1491 16
29.375 8346 4 141 1493 16
29.5 8345 5 138 1496 16
29.625 8345 4 137 1498 16
29.75 8345 4 136 1499 16
29.875 8345 4 136 1499 16
30 8345 4 136 1499 16
30.125 8345 4 135 1500 16
30.25 8345 4 131 1504 16
30.375 8345 4 127 1508 16
30.5 8345 4 127 1508 16
30.625 8345 4 126 1509 16
30.75 8345 4 123 1512 16
30.875 8345 4 122 1513 16
31 8345 3 120 1516 16
31.125 8345 3 118 1518 16
31.25 8345 3 115 1521 16
31.375 8344 4 109 1527 16
31.5 8344 4 108 1528 16
31.625 8344 4 106 1530 16
31.75 8344 4 105 1531 16
31.875 8344 4 102 1534 16
32 8344 4 100 1536 16
32.125 8344 4 98 1538 16
32.25 8344 4 96 1540 16
32.375 8344 3 96 1541 16
32.5 8344 3 92 1545 16
32.625 8344 3 92 1545 16
32.75 8344 3 89 1548 16
32.875 8344 3 87 1550 16
33 8344 3 85 1552 16
33.125 8344 2 82 1556 16
33.25 8344 2 80 1558 16
33.375 8344 2 79 1559 16
33.5 8344 2 76 1562 16
33.625 8344 2 74 1564 16
33.75 8344 2 73 1565 16
33.875 8344 2 72 1566 16
34 8344 2 70 1567 17
34.125 8344 2 67 1570 17
34.25 8344 2 67 1570 17
34.375 8344 2 64 1572 18
34.5 8344 1 64 1573 18
34.625 8344 1 64 1573 18
34.75 8344 1 64 1573 18
34.875 8344 1 62 1575 18
35 8344 1 61 1576 18
35.125 8344 1 60 1577 18
35.25 8344 1 60 1577 18
35.375 8344 1 59 1578 18
35.5 8344 0 57 1581 18
35.625 8344 0 57 1581 18
35.75 8344 0 56 1582 18
35.875 8344 0 56 1582 18
36 8344 0 55 1583 18
36.125 8344 0 55 1583 18
36.25 8344 0 54 1584 18
36.375 8344 0 52 1586 18
36.5 8344 0 51 1587 18
36.625 8344 0 50 1588 18
36.75 8344 0 48 1590 18
36.875 8344 0 45 1593 18
37 8344 0 43 1595 18
37.125 8344 0 43 1595 18
37.25 8344 0 41 1597 18
37.375 8344 0 41 1597 18
37.5 8344 0 40 1598 18
37.625 8344 0 39 1599 18
37.75 8344 0 39 1599 18
37.875 8344 0 38 1600 18
38 8344 0 36 1602 18
38.125 8344 0 36 1602 18
38.25 8344 0 34 1604 18
38.375 8344 0 33 1605 18
38.5 8344 0 33 1605 18
38.625 8344 0 33 1605 18
38.75 8344 0 32 1606 18
38.875 8344 0 30 1608 18
39 8344 0 29 1609 18
39.125 8344 0 29 1609 18
39.25 8343 1 28 1610 18
39.375 8343 1 27 1611 18
39.5 8343 1 27 1611 18
39.625 8343 1 27 1611 18
39.75 8343 1 26 1612 18
39.875 8343 1 26 1612 18
40 8343 1 26 1612 18
40.125 8343 1 26 1612 18
40.25 8343 1 26 1612 18
40.375 8343 1 26 1612 18
40.5 8343 1 24 1614 18
40.625 8343 1 24 1614 18
40.75 8343 1 24 1614 18
40.875 8343 1 24 1614 18
41 8343 1 24 1614 18
41.125 8343 1 23 1615 18
41.25 8343 1 22 1616 18
41.375 8343 1 22 1616 18
41.5 8343 1 21 1617 18
41.625 8343 1 21 1617 18
41.75 8343 1 20 1618 18
41.875 8343 1 20 1618 18
42 8343 0 21 1618 18
42.125 8343 0 21 1618 18
42.25 8343 0 20 1619 18
42.375 8343 0 20 1619 18
42.5 8343 0 20 1619 18
42.625 8343 0 20 1619 18
42.75 8343 0 20 1619 18
42.875 8343 0 20 1619 18
43 8343 0 20 1619 18
43.125 8343 0 20 1619 18
43.25 8343 0 20 1619 18
43.375 8343 0 20 1619 18
43.5 8343 0 20 1619 18
43.625 8343 0 20 1619 18
43.75 8343 0 20 1619 18
43.875 8343 0 19 1620 18
44 8343 0 19 1620 18
44.125 8343 0 19 1620 18
44.25 8343 0 19 1620 18
44.375 8343 0 18 1621 18
44.5 8343 0 18 1621 18
44.625 8343 0 18 1621 18
44.75 8343 0 17 1622 18
44.875 8343 0 17 1622 18
45 8343 0 16 1623 18
45.125 8343 0 16 1623 18
45.25 8343 0 16 1623 18
45.375 8343 0 14 1625 18
45.5 8343 0 14 1625 18
45.625 8343 0 13 1626 18
45.75 8343 0 13 1626 18
45.875 8343 0 13 1626 18
46 8343 0 13 1626 18
46.125 8343 0 13 1626 18
46.25 8343 0 12 1627 18
46.375 8343 0 12 1627 18
46.5 8343 0 11 1628 18
46.625 8343 0 11 1628 18
46.75 8343 0 11 1628 18
46.875 8343 0 11 1628 18
47 8343 0 11 1628 18
47.125 8343 0 10 1629 18
47.25 8343 0 10 1629 18
47.375 8343 0 9 1630 18
47.5 8343 0 9 1630 18
47.625 8343 0 8 1631 18
47.75 8343 0 8 1631 18
47.875 8343 0 7 1632 18
48 8343 0 7 1632 18
48.125 8343 0 7 1632 18
48.25 8343 0 6 1633 18
48.375 8343 0 6 1633 18
48.5 8343 0 6 1633 18
48.625 8343 0 6 1633 18
48.75 8343 0 6 1633 18
48.875 8343 0 6 1633 18
49 8343 0 6 1633 18
49.125 8343 0 6 1633 18
49.25 8343 0 6 1633 18
49.375 8343 0 6 1633 18
49.5 8343 0 6 1633 18
49.625 8343 0 5 1634 18
49.75 8343 0 5 1634 18
49.875 8343 0 5 1634 18
50 8343 0 5 1634 18
50.125 8343 0 5 1634 18
50.25 8343 0 5 1634 18
50.375 8343 0 4 1635 18
50.5 8343 0 4 1635 18
50.625 8343 0 4 1635 18
50.75 8343 0 4 1635 18
50.875 8343 0 4 1635 18
51 8343 0 4 1635 18
51.125 8343 0 4 1635 18
51.25 8343 0 4 1635 18
51.375 8343 0 4 1635 18
51.5 8343 0 4 1635 18
51.625 8343 0 4 1635 18
51.75 8343 0 4 1635 18
51.875 8343 0 4 1635 18
52 8343 0 4 1635 18
52.125 8343 0 4 1635 18
52.25 8343 0 4 1635 18
52.375 8343 0 4 1635 18
52.5 8343 0 4 1635 18
52.625 8343 0 4 1635 18
52.75 8343 0 4 1635 18
52.875 8343 0 3 1636 18
53 8343 0 3 1636 18
53.125 8343 0 3 1636 18
53.25 8343 0 3 1636 18
53.375 8343 0 2 1637 18
53.5 8343 0 2 1637 18
53.625 8343 0 2 1637 18
53.75 8343 0 2 1637 18
53.875 8343 0 2 1637 18
54 8343 0 2 1637 18
54.125 8343 0 2 1637 18
54.25 8343 0 2 1637 18
54.375 8343 0 2 1637 18
54.5 8343 0 2 1637 18
54.625 8343 0 2 1637 18
54.75 8343 0 2 1637 18
54.875 8343 0 2 1637 18
55 8343 0 2 1637 18
55.125 8343 0 2 1637 18
55.25 8343 0 2 1637 18
55.375 8343 0 2 1637 18
55.5 8343 0 2 1637 18
55.625 8343 0 2 1637 18
55.75 8343 0 2 1637 18
55.875 8343 0 2 1637 18
56 8343 0 2 1637 18
56.125 8343 0 2 1637 18
56.25 8343 0 2 1637 18
56.375 8343 0 2 1637 18
56.5 8343 0 2 1637 18
56.625 8343 0 2 1637 18
56.75 8343 0 2 1637 18
56.875 8343 0 2 1637 18
57 8343 0 1 1638 18
57.125 8343 0 1 1638 18
57.25 8343 0 1 1638 18
57.375 8343 0 1 1638 18
57.5 8343 0 1 1638 18
57.625 8343 0 1 1638 18
57.75 8343 0 1 1638 18
57.875 8343 0 1 1638 18
58 8343 0 1 1638 18
58.125 8343 0 0 1639 18
