t S E I R D
8.625 9972 14 11 3 0
8.75 9972 13 12 3 0
8.875 9972 12 13 3 0
9 9972 12 13 3 0
9.125 9968 15 14 3 0
9.25 9967 16 13 4 0
9.375 9965 17 13 5 0
9.5 9964 18 13 5 0
9.625 9963 18 14 5 0
9.75 9960 19 16 5 0
9.875 9959 19 17 5 0
10 9958 20 16 6 0
10.125 9955 20 18 7 0
10.25 9948 26 18 8 0
10.375 9940 32 18 10 0
10.5 9935 35 20 10 0
10.625 9928 38 24 10 0
10.75 9923 42 24 11 0
10.875 9915 50 24 11 0
11 9906 57 25 12 0
11.125 9894 66 28 12 0
11.25 9884 73 28 15 0
11.375 9876 77 32 15 0
11.5 9858 89 36 17 0
11.625 9842 100 41 17 0
11.75 9826 112 44 18 0
11.875 9807 122 51 20 0
12 9787 136 57 20 0
12.125 9764 151 64 21 0
12.25 9732 176 71 21 0
12.375 9711 188 78 23 0
12.5 9695 192 88 25 0
12.625 9671 203 97 29 0
12.75 9638 226 106 30 0
12.875 9611 242 115 32 0
13 9584 259 121 36 0
13.125 9545 282 133 40 0
13.25 9516 294 148 42 0
13.375 9482 311 159 48 0
13.5 9437 342 169 52 0
13.625 9397 356 195 52 0
13.75 9356 374 217 53 0
13.875 9294 418 233 55 0
14 9251 437 252 60 0
14.125 9195 467 274 64 0
14.25 9147 497 285 71 0
14.375 9091 516 317 76 0
14.5 9036 530 348 86 0
14.625 8978 545 382 94 1
14.75 8910 566 424 99 1
14.875 8847 591 455 106 1
15 8787 613 485 113 2
15.125 8733 629 510 126 2
15.25 8676 639 543 139 3
15.375 8630 644 574 149 3
15.5 8569 665 597 166 3
15.625 8527 659 635 176 3
15.75 8492 649 670 186 3
15.875 8459 642 702 194 3
16 8430 632 730 205 3
16.125 8400 612 763 222 3
16.25 8364 613 777 243 3
16.375 8333 608 797 259 3
16.5 8307 601 812 277 3
16.625 8283 597 819 297 4
16.75 8263 581 840 312 4
16.875 8242 570 854 330 4
17 8219 565 872 340 4
17.125 8201 546 887 362 4
17.25 8182 535 898 380 5
17.375 8170 511 919 395 5
17.5 8156 491 931 417 5
17.625 8133 486 945 431 5
17.75 8123 465 953 454 5
17.875 8111 447 959 478 5
18 8101 424 972 498 5
18.125 8090 421 966 518 5
18.25 8077 407 971 538 7
18.375 8060 401 979 553 7
18.5 8051 388 979 575 7
18.625 8039 378 975 601 7
18.75 8028 370 971 624 7
18.875 8020 348 980 645 7
19 8001 342 982 668 7
19.125 7991 321 987 694 7
19.25 7983 312 977 721 7
19.375 7976 304 970 743 7
19.5 7971 292 963 767 7
19.625 7969 270 971 783 7
19.75 7965 256 976 796 7
19.875 7957 254 963 819 7
20 7949 249 957 838 7
20.125 7944 240 952 857 7
20.25 7938 231 944 880 7
20.375 7933 208 953 899 7
20.5 7929 203 946 915 7
20.625 7918 208 929 938 7
20.75 7915 201 919 958 7
20.875 7910 187 922 974 7
21 7906 181 907 999 7
21.125 7902 174 900 1016 8
21.25 7900 168 894 1030 8
21.375 7896 158 887 1051 8
21.5 7894 151 882 1064 9
21.625 7893 143 867 1088 9
21.75 7889 137 860 1104 10
21.875 7886 127 858 1119 10
22 7884 119 846 1141 10
22.125 7881 114 837 1158 10
22.25 7880 107 825 1178 10
22.375 7878 103 820 1189 10
22.5 7876 99 800 1215 10
22.625 7872 97 789 1232 10
22.75 7869 91 779 1250 11
22.875 7868 86 770 1264 12
23 7867 81 758 1282 12
23.125 7866 78 736 1307 13
23.25 7863 76 717 1331 13
23.375 7861 76 710 1340 13
23.5 7861 73 705 1348 13
23.625 7860 66 694 1367 13
23.75 7860 65 687 1375 13
23.875 7858 62 679 1388 13
24 7858 60 661 1408 13
24.125 7857 57 655 1418 13
24.25 7857 54 638 1438 13
24.375 7853 56 624 1454 13
24.5 7851 57 612 1467 13
24.625 7849 55 600 1482 14
24.75 7847 55 593 1491 14
24.875 7843 57 577 1509 14
25 7843 53 572 1518 14
25.125 7840 54 561 1531 14
25.25 7838 52 554 1542 14
25.375 7837 51 543 1555 14
25.5 7837 47 537 1565 14
25.625 7837 45 525 1579 14
25.75 7833 46 524 1582 15
25.875 7832 44 517 1592 15
26 7832 41 511 1601 15
26.125 7832 40 502 1611 15
26.25 7831 39 493 1622 15
26.375 7830 34 489 1632 15
26.5 7830 33 478 1644 15
26.625 7829 32 470 1654 15
26.75 7827 31 458 1669 15
26.875 7827 30 445 1683 15
27 7826 29 440 1690 15
27.125 7824 27 439 1695 15
27.25 7824 25 435 1701 15
27.375 7823 23 427 1712 15
27.5 7821 23 421 1720 15
27.625 7821 23 408 1733 15
27.75 7820 22 399 1744 15
27.875 7820 20 389 1756 15
28 7820 19 379 1767 15
28.125 7820 18 374 1773 15
28.25 7817 20 370 1778 15
28.375 7816 21 362 1786 15
28.5 7816 19 356 1794 15
28.625 7816 17 355 1797 15
28.75 7815 16 350 1804 15
28.875 7815 15 342 1813 15
29 7814 14 337 1820 15
29.125 7814 13 334 1824 15
29.25 7814 12 329 1830 15
29.375 7814 12 327 1832 15
29.5 7814 12 320 1839 15
29.625 7814 11 318 1842 15
29.75 7814 11 311 1849 15
29.875 7814 10 307 1854 15
30 7814 10 300 1861 15
30.125 7814 10 294 1867 15
30.25 7813 10 291 1871 15
30.375 7813 10 287 1875 15
30.5 7813 8 279 1885 15
30.625 7813 7 272 1893 15
30.75 7813 6 269 1897 15
30.875 7813 6 258 1908 15
31 7813 6 254 1912 15
31.125 7813 5 250 1917 15
31.25 7811 7 243 1924 15
31.375 7811 4 244 1926 15
31.5 7811 4 239 1931 15
31.625 7811 4 235 1935 15
31.75 7811 4 229 1941 15
31.875 7811 4 226 1944 15
32 7811 4 217 1953 15
32.125 7810 5 214 1956 15
32.25 7810 5 209 1961 15
32.375 7809 6 207 1963 15
32.5 7809 6 205 1965 15
32.625 7809 6 202 1968 15
32.75 7809 6 199 1971 15
32.875 7809 5 199 1972 15
33 7809 4 195 1976 16
33.125 7809 4 190 1981 16
33.25 7809 4 183 1988 16
33.375 7809 4 177 1994 16
33.5 7809 3 175 1997 16
33.625 7809 3 172 2000 16
33.75 7809 3 169 2003 16
33.875 7809 3 168 2004 16
34 7809 3 162 2010 16
34.125 7809 2 161 2012 16
34.25 7809 2 160 2013 16
34.375 7808 3 158 2015 16
34.5 7808 2 156 2018 16
34.625 7808 1 155 2020 16
34.75 7808 1 152 2023 16
34.875 7808 1 149 2026 16
35 7808 1 145 2030 16
35.125 7808 1 140 2035 16
35.25 7808 1 136 2039 16
35.375 7808 1 132 2043 16
35.5 7808 1 130 2045 16
35.625 7808 1 127 2048 16
35.75 7808 1 123 2052 16
35.875 7807 1 124 2052 16
36 7807 1 123 2053 16
36.125 7806 1 120 2057 16
36.25 7806 1 119 2058 16
36.375 7806 1 116 2061 16
36.5 7806 1 114 2063 16
36.625 7806 1 113 2064 16
36.75 7806 1 111 2066 16
36.875 7806 1 106 2071 16
37 7806 1 102 2075 16
37.125 7806 1 99 2078 16
37.25 7806 1 96 2081 16
37.375 7806 1 95 2082 16
37.5 7806 1 93 2084 16
37.625 7806 1 89 2088 16
37.75 7806 1 87 2090 16
37.875 7806 1 85 2092 16
38 7806 1 84 2093 16
38.125 7806 1 80 2097 16
38.25 7806 1 78 2099 16
38.375 7806 1 78 2099 16
38.5 7806 1 77 2100 16
38.625 7806 1 76 2101 16
38.75 7806 0 73 2105 16
38.875 7806 0 70 2108 16
39 7805 1 68 2110 16
39.125 7805 1 67 2111 16
39.25 7805 1 67 2111 16
39.375 7805 1 65 2113 16
39.5 7805 1 63 2115 16
39.625 7805 1 63 2115 16
39.75 7805 1 58 2120 16
39.875 7805 1 56 2122 16
40 7805 1 55 2123 16
40.125 7804 2 55 2123 16
40.25 7804 2 54 2124 16
40.375 7804 2 53 2125 16
40.5 7804 2 53 2125 16
40.625 7804 2 52 2126 16
40.75 7804 2 51 2127 16
40.875 7804 2 48 2130 16
41 7804 2 46 2132 16
41.125 7804 2 45 2133 16
41.25 7804 2 45 2133 16
41.375 7804 2 43 2135 16
41.5 7804 2 43 2135 16
41.625 7804 2 43 2135 16
41.75 7804 2 42 2136 16
41.875 7804 2 42 2136 16
42 7804 2 42 2136 16
42.125 7804 2 40 2138 16
42.25 7804 2 39 2139 16
42.375 7804 2 38 2140 16
42.5 7804 2 37 2141 16
42.625 7804 2 37 2141 16
42.75 7804 2 37 2141 16
42.875 7804 2 37 2141 16
43 7804 2 37 2141 16
43.125 7804 2 37 2141 16
43.25 7804 2 37 2141 16
43.375 7804 2 37 2141 16
43.5 7804 1 38 2141 16
43.625 7804 1 37 2142 16
43.75 7804 1 37 2142 16
43.875 7804 1 36 2143 16
44 7804 1 36 2143 16
44.125 7804 1 35 2144 16
44.25 7804 1 34 2145 16
44.375 7804 1 34 2145 16
44.5 7804 1 34 2145 16
44.625 7804 0 35 2145 16
44.75 7804 0 34 2146 16
44.875 7804 0 33 2147 16
45 7804 0 32 2148 16
45.125 7804 0 32 2148 16
45.25 7804 0 31 2149 16
45.375 7804 0 31 2149 16
45.5 7804 0 29 2151 16
45.625 7804 0 25 2155 16
45.75 7804 0 25 2155 16
45.875 7804 0 24 2156 16
46 7804 0 22 2158 16
46.125 7804 0 22 2158 16
46.25 7804 0 22 2158 16
46.375 7804 0 21 2159 16
46.5 7804 0 21 2159 16
46.625 7804 0 20 2160 16
46.75 7804 0 20 2160 16
46.875 7804 0 19 2161 16
47 7804 0 19 2161 16
47.125 7804 0 19 2161 16
47.25 7804 0 19 2161 16
47.375 7804 0 19 2161 16
47.5 7804 0 19 2161 16
47.625 7804 0 19 2161 16
47.75 7804 0 18 2162 16
47.875 7804 0 18 2162 16
48 7804 0 18 2162 16
48.125 7804 0 18 2162 16
48.25 7804 0 18 2162 16
48.375 7804 0 18 2162 16
48.5 7804 0 17 2163 16
48.625 7804 0 16 2164 16
48.75 7804 0 15 2165 16
48.875 7804 0 15 2165 16
49 7804 0 15 2165 16
49.125 7804 0 14 2166 16
49.25 7804 0 13 2167 16
49.375 7804 0 13 2167 16
49.5 7804 0 13 2167 16
49.625 7804 0 12 2168 16
49.75 7804 0 12 2168 16
49.875 7804 0 12 2168 16
50 7804 0 12 2168 16
50.125 7804 0 12 2168 16
50.25 7804 0 12 2168 16
50.375 7804 0 12 2168 16
50.5 7804 0 12 2168 16
50.625 7804 0 12 2168 16
50.75 7804 0 10 2170 16
50.875 7804 0 10 2170 16
51 7804 0 10 2170 16
51.125 7804 0 9 2171 16
51.25 7804 0 9 2171 16
51.375 7804 0 9 2171 16
51.5 7804 0 9 2171 16
51.625 7804 0 9 2171 16
51.75 7804 0 9 2171 16
51.875 7804 0 8 2172 16
52 7804 0 8 2172 16
52.125 7804 0 8 2172 16
52.25 7804 0 8 2172 16
52.375 7804 0 8 2172 16
52.5 7804 0 8 2172 16
52.625 7804 0 8 2172 16
52.75 7804 0 8 2172 16
52.875 7804 0 8 2172 16
53 7804 0 8 2172 16
53.125 7804 0 8 2172 16
53.25 7804 0 8 2172 16
53.375 7804 0 8 2172 16
53.5 7804 0 8 2172 16
53.625 7804 0 8 2172 16
53.75 7804 0 8 2172 16
53.875 7804 0 8 2172 16
54 7804 0 8 2172 16
54.125 7804 0 8 2172 16
54.25 7804 0 8 2172 16
54.375 7804 0 8 2172 16
54.5 7804 0 8 2172 16
54.625 7804 0 8 2172 16
54.75 7804 0 8 2172 16
54.875 7804 0 8 2172 16
55 7804 0 8 2172 16
55.125 7804 0 8 2172 16
55.25 7804 0 8 2172 16
55.375 7804 0 7 2173 16
55.5 7804 0 7 2173 16
55.625 7804 0 7 2173 16
55.75 7803 1 7 2173 16
55.875 7803 1 7 2173 16
56 7803 1 7 2173 16
56.125 7803 1 7 2173 16
56.25 7803 1 7 2173 16
56.375 7803 1 7 2173 16
56.5 7803 1 7 2173 16
56.625 7803 1 7 2173 16
56.75 7803 1 7 2173 16
56.875 7803 1 7 2173 16
57 7803 1 7 2173 16
57.125 7803 1 7 2173 16
57.25 7803 1 7 2173 16
57.375 7803 1 7 2173 16
57.5 7803 0 8 2173 16
57.625 7803 0 8 2173 16
57.75 7803 0 8 2173 16
57.875 7803 0 8 2173 16
58 7803 0 8 2173 16
58.125 7803 0 7 2174 16
58.25 7803 0 7 2174 16
58.375 7803 0 7 2174 16
58.5 7803 0 7 2174 16
58.625 7803 0 7 2174 16
58.75 7803 0 7 2174 16
58.875 7803 0 7 2174 16
59 7803 0 7 2174 16
59.125 7803 0 7 2174 16
59.25 7803 0 7 2174 16
59.375 7803 0 7 2174 16
59.5 7803 0 7 2174 16
59.625 7803 0 7 2174 16
59.75 7803 0 7 2174 16
59.875 7803 0 7 2174 16
60 7803 0 7 2174 16
60.125 7803 0 7 2174 16
60.25 7803 0 7 2174 16
60.375 7803 0 7 2174 16
60.5 7803 0 6 2175 16
60.625 7803 0 6 2175 16
60.75 7803 0 6 2175 16
60.875 7803 0 6 2175 16
61 7803 0 6 2175 16
61.125 7803 0 6 2175 16
61.25 7803 0 6 2175 16
61.375 7803 0 6 2175 16
61.5 7803 0 6 2175 16
61.625 7803 0 6 2175 16
61.75 7802 1 6 2175 16
61.875 7802 1 6 2175 16
62 7802 1 6 2175 16
62.125 7802 1 6 2175 16
62.25 7802 0 7 2175 16
62.375 7802 0 7 2175 16
62.5 7802 0 7 2175 16
62.625 7802 0 7 2175 16
62.75 7802 0 7 2175 16
62.875 7802 0 7 2175 16
63 7802 0 7 2175 16
63.125 7802 0 7 2175 16
63.25 7802 0 7 2175 16
63.375 7802 0 7 2175 16
63.5 7802 0 7 2175 16
63.625 7802 0 7 2175 16
63.75 7802 0 7 2175 16
63.875 7802 0 7 2175 16
64 7802 0 7 2175 16
64.125 7802 0 6 2176 16
64.25 7802 0 6 2176 16
64.375 7802 0 6 2176 16
64.5 7802 0 6 2176 16
64.625 7802 0 6 2176 16
64.75 7802 0 6 2176 16
64.875 7802 0 6 2176 16
65 7802 0 6 2176 16
65.125 7802 0 6 2176 16
65.25 7802 0 6 2176 16
65.375 7802 0 6 2176 16
65.5 7802 0 6 2176 16
65.625 7802 0 6 2176 16
65.75 7802 0 6 2176 16
65.875 7802 0 6 2176 16
66 7802 0 6 2176 16
66.125 7802 0 6 2176 16
66.25 7802 0 6 2176 16
66.375 7802 0 6 2176 16
66.5 7802 0 6 2176 16
66.625 7802 0 5 2177 16
66.75 7802 0 4 2178 16
66.875 7802 0 4 2178 16
67 7802 0 4 2178 16
67.125 7802 0 4 2178 16
67.25 7802 0 4 2178 16
67.375 7802 0 4 2178 16
67.5 7802 0 4 2178 16
67.625 7802 0 4 2178 16
67.75 7802 0 4 2178 16
67.875 7802 0 4 2178 16
68 7802 0 4 2178 16
68.125 7802 0 4 2178 16
68.25 7802 0 4 2178 16
68.375 7802 0 4 2178 16
68.5 7802 0 4 2178 16
68.625 7802 0 4 2178 16
68.75 7802 0 4 2178 16
68.875 7802 0 4 2178 16
69 7802 0 4 2178 16
69.125 7802 0 4 2178 16
69.25 7802 0 4 2178 16
69.375 7802 0 4 2178 16
69.5 7802 0 4 2178 16
69.625 7802 0 4 2178 16
69.75 7802 0 4 2178 16
69.875 7802 0 4 2178 16
70 7802 0 4 2178 16
70.125 7802 0 3 2179 16
70.25 7802 0 3 2179 16
70.375 7802 0 3 2179 16
70.5 7802 0 3 2179 16
70.625 7802 0 3 2179 16
70.75 7802 0 3 2179 16
70.875 7802 0 3 2179 16
71 7802 0 3 2179 16
71.125 7802 0 3 2179 16
71.25 7802 0 3 2179 16
71.375 7802 0 3 2179 16
71.5 7802 0 3 2179 16
71.625 7802 0 3 2179 16
71.75 7802 0 3 2179 16
71.875 7802 0 3 2179 16
72 7802 0 3 2179 16
72.125 7802 0 3 2179 16
72.25 7802 0 3 2179 16
72.375 7802 0 3 2179 16
72.5 7802 0 3 2179 16
72.625 7802 0 3 2179 16
72.75 7802 0 3 2179 16
72.875 7802 0 3 2179 16
73 7802 0 3 2179 16
73.125 7802 0 3 2179 16
73.25 7802 0 2 2180 16
73.375 7802 0 2 2180 16
73.5 7802 0 2 2180 16
73.625 7802 0 2 2180 16
73.75 7802 0 2 2180 16
73.875 7802 0 2 2180 16
74 7802 0 2 2180 16
74.125 7802 0 2 2180 16
74.25 7802 0 2 2180 16
74.375 7802 0 2 2180 16
74.5 7802 0 2 2180 16
74.625 7802 0 2 2180 16
74.75 7802 0 2 2180 16
74.875 7802 0 2 2180 16
75 7802 0 2 2180 16
75.125 7802 0 2 2180 16
75.25 7802 0 2 2180 16
75.375 7802 0 2 2180 16
75.5 7802 0 2 2180 16
75.625 7802 0 2 2180 16
75.75 7802 0 2 2180 16
75.875 7802 0 2 2180 16
76 7802 0 2 2180 16
76.125 7802 0 2 2180 16
76.25 7802 0 2 2180 16
76.375 7802 0 2 2180 16
76.5 7802 0 2 2180 16
76.625 7802 0 1 2181 16
76.75 7802 0 1 2181 16
76.875 7802 0 1 2181 16
77 7802 0 1 2181 16
77.125 7802 0 1 2181 16
77.25 7802 0 1 2181 16
77.375 7802 0 1 2181 16
77.5 7802 0 1 2181 16
77.625 7802 0 1 2181 16
77.75 7802 0 1 2181 16
77.875 7802 0 1 2181 16
78 7802 0 1 2181 16
78.125 7802 0 1 2181 16
78.25 7802 0 1 2181 16
78.375 7802 0 1 2181 16
78.5 7802 0 1 2181 16
78.625 7802 0 1 2181 16
78.75 7802 0 1 2181 16
78.875 7802 0 1 2181 16
79 7802 0 1 2181 16
79.125 7802 0 1 2181 16
79.25 7802 0 1 2181 16
79.375 7802 0 1 2181 16
79.5 7802 0 1 2181 16
79.625 7802 0 1 2181 16
79.75 7802 0 1 2181 16
79.875 7802 0 1 2181 16
80 7802 0 1 2181 16
80.125 7802 0 1 2181 16
80.25 7802 0 1 2181 16
80.375 7802 0 1 2181 16
80.5 7802 0 1 2181 16
80.625 7802 0 1 2181 16
80.75 7802 0 1 2181 16
80.875 7802 0 1 2181 16
81 7802 0 1 2181 16
81.125 7802 0 1 2181 16
81.25 7802 0 1 2181 16
81.375 7802 0 1 2181 16
81.5 7802 0 1 2181 16
81.625 7802 0 1 2181 16
81.75 7802 0 1 2181 16
81.875 7802 0 1 2181 16
82 7802 0 1 2181 16
82.125 7802 0 1 2181 16
82.25 7802 0 1 2181 16
82.375 7802 0 1 2181 16
82.5 7802 0 1 2181 16
82.625 7802 0 1 2181 16
82.75 7802 0 1 2181 16
82.875 7802 0 1 2181 16
83 7802 0 1 2181 16
83.125 7802 0 1 2181 16
83.25 7802 0 1 2181 16
83.375 7802 0 1 2181 16
83.5 7802 0 1 2181 16
83.625 7802 0 1 2181 16
83.75 7802 0 1 2181 16
83.875 7802 0 1 2181 16
84 7802 0 1 2181 16
84.125 7802 0 1 2181 16
84.25 7802 0 1 2181 16
84.375 7802 0 1 2181 16
84.5 7802 0 1 2181 16
84.625 7802 0 1 2181 16
84.75 7802 0 1 2181 16
84.875 7802 0 1 2181 16
85 7802 0 1 2181 16
85.125 7802 0 1 2181 16
85.25 7802 0 1 2181 16
85.375 7802 0 1 2181 16
85.5 7802 0 1 2181 16
85.625 7802 0 1 2181 16
85.75 7802 0 1 2181 16
85.875 7802 0 1 2181 16
86 7802 0 1 2181 16
86.125 7802 0 1 2181 16
86.25 7802 0 1 2181 16
86.375 7802 0 1 2181 16
86.5 7802 0 1 2181 16
86.625 7802 0 1 2181 16
86.75 7802 0 1 2181 16
86.875 7802 0 1 2181 16
87 7802 0 1 2181 16
87.125 7802 0 1 2181 16
87.25 7802 0 1 2181 16
87.375 7802 0 1 2181 16
87.5 7802 0 1 2181 16
87.625 7802 0 1 2181 16
87.75 7802 0 1 2181 16
87.875 7802 0 1 2181 16
88 7802 0 1 2181 16
88.125 7802 0 1 2181 16
88.25 7802 0 1 2181 16
88.375 7802 0 1 2181 16
88.5 7802 0 1 2181 16
88.625 7802 0 1 2181 16
88.75 7801 1 1 2181 16
88.875 7801 1 1 2181 16
89 7801 1 1 2181 16
89.125 7801 1 1 2181 16
89.25 7801 1 1 2181 16
89.375 7801 1 1 2181 16
89.5 7801 1 1 2181 16
89.625 7801 1 1 2181 16
89.75 7801 1 1 2181 16
89.875 7801 1 1 2181 16
90 7801 1 0 2182 16
90.125 7801 1 0 2182 16
90.25 7801 1 0 2182 16
90.375 7801 1 0 2182 16
90.5 7801 1 0 2182 16
90.625 7801 1 0 2182 16
90.75 7801 1 0 2182 16
90.875 7801 0 1 2182 16
91 7801 0 1 2182 16
91.125 7801 0 1 2182 16
91.25 7801 0 1 2182 16
91.375 7801 0 1 2182 16
91.5 7801 0 1 2182 16
91.625 7801 0 1 2182 16
91.75 7801 0 1 2182 16
91.875 7801 0 1 2182 16
92 7801 0 1 2182 16
92.125 7801 0 1 2182 16
92.25 7801 0 1 2182 16
92.375 7801 0 1 2182 16
92.5 7801 0 1 2182 16
92.625 7801 0 1 2182 16
92.75 7801 0 1 2182 16
92.875 7801 0 1 2182 16
93 7801 0 0 2183 16
