t S E I R D
8.625 9718 145 106 29 2
8.75 9706 143 118 31 2
8.875 9693 153 119 33 2
9 9680 159 122 37 2
9.125 9671 159 130 38 2
9.25 9657 162 139 40 2
9.375 9646 163 145 44 2
9.5 9632 167 153 46 2
9.625 9623 165 164 46 2
9.75 9608 172 170 48 2
9.875 9598 170 178 52 2
10 9586 174 180 58 2
10.125 9575 178 185 60 2
10.25 9566 181 186 65 2
10.375 9556 177 198 67 2
10.5 9544 178 208 68 2
10.625 9534 175 213 76 2
10.75 9523 171 225 79 2
10.875 9516 168 231 83 2
11 9505 160 247 86 2
11.125 9491 166 248 93 2
11.25 9480 168 251 99 2
11.375 9472 160 261 105 2
11.5 9454 167 270 107 2
11.625 9448 157 282 111 2
11.75 9436 162 281 119 2
11.875 9427 158 290 123 2
12 9420 151 293 134 2
12.125 9408 154 294 142 2
12.25 9398 158 293 149 2
12.375 9391 156 297 154 2
12.5 9380 156 299 163 2
12.625 9373 156 302 167 2
12.75 9367 151 302 177 3
12.875 9361 147 303 185 4
13 9357 140 312 187 4
13.125 9353 136 317 190 4
13.25 9352 126 322 196 4
13.375 9345 122 325 204 4
13.5 9344 116 324 212 4
13.625 9338 116 322 220 4
13.75 9330 116 322 228 4
13.875 9326 112 325 233 4
14 9319 112 329 236 4
14.125 9310 113 333 240 4
14.25 9307 108 336 245 4
14.375 9303 105 337 251 4
14.5 9293 108 333 262 4
14.625 9290 107 325 274 4
14.75 9288 104 325 279 4
14.875 9282 99 328 287 4
15 9279 95 331 291 4
15.125 9273 98 326 299 4
15.25 9267 95 333 301 4
15.375 9262 96 331 307 4
15.5 9257 94 331 314 4
15.625 9255 91 329 321 4
15.75 9251 90 326 329 4
15.875 9251 85 320 340 4
16 9246 85 317 347 5
16.125 9242 85 311 357 5
16.25 9239 84 311 361 5
16.375 9234 82 317 362 5
16.5 9233 77 317 368 5
16.625 9228 80 310 377 5
16.75 9224 78 309 383 6
16.875 9219 81 303 391 6
17 9219 75 303 396 7
17.125 9218 70 299 405 8
17.25 9215 66 302 408 9
17.375 9209 70 296 416 9
17.5 9208 66 294 423 9
17.625 9201 69 293 428 9
17.75 9200 68 291 432 9
17.875 9199 64 290 438 9
18 9196 60 291 444 9
18.125 9194 57 291 449 9
18.25 9192 55 291 453 9
18.375 9191 54 286 460 9
18.5 9189 52 284 466 9
18.625 9187 49 281 473 10
18.75 9185 44 283 478 10
18.875 9182 44 281 483 10
19 9182 39 280 489 10
19.125 9180 35 277 498 10
19.25 9177 37 275 501 10
19.375 9174 39 273 504 10
19.5 9173 36 273 508 10
19.625 9173 34 268 514 11
19.75 9172 32 264 520 12
19.875 9170 32 262 524 12
20 9170 30 258 530 12
20.125 9170 28 255 535 12
20.25 9170 26 251 541 12
20.375 9170 22 248 548 12
20.5 9167 24 246 551 12
20.625 9166 23 243 556 12
20.75 9166 22 242 558 12
20.875 9165 23 236 564 12
21 9164 24 230 570 12
21.125 9163 22 227 576 12
21.25 9163 17 224 584 12
21.375 9163 15 217 593 12
21.5 9163 14 217 594 12
21.625 9162 15 214 597 12
21.75 9162 13 212 600 13
21.875 9162 12 207 606 13
22 9161 13 202 611 13
22.125 9161 11 201 614 13
22.25 9161 11 197 618 13
22.375 9161 8 193 625 13
22.5 9161 7 189 630 13
22.625 9160 8 186 633 13
22.75 9160 7 184 636 13
22.875 9160 6 183 638 13
23 9160 6 180 641 13
23.125 9160 5 176 646 13
23.25 9160 5 174 648 13
23.375 9160 5 171 651 13
23.5 9160 5 166 656 13
23.625 9160 5 163 659 13
23.75 9160 5 160 662 13
23.875 9159 5 159 664 13
24 9159 4 154 670 13
24.125 9158 5 153 671 13
24.25 9158 5 149 675 13
24.375 9157 5 150 675 13
24.5 9156 5 149 677 13
24.625 9156 5 148 678 13
24.75 9156 5 147 679 13
24.875 9155 5 146 681 13
25 9155 5 143 684 13
25.125 9155 4 141 687 13
25.25 9155 4 135 693 13
25.375 9155 4 131 697 13
25.5 9155 4 129 699 13
25.625 9155 4 126 702 13
25.75 9155 4 124 704 13
25.875 9155 4 122 706 13
26 9155 4 116 712 13
26.125 9154 5 113 715 13
26.25 9154 5 110 718 13
26.375 9154 5 108 720 13
26.5 9154 5 107 721 13
26.625 9154 5 103 725 13
26.75 9154 5 101 727 13
26.875 9154 5 98 730 13
27 9154 4 98 731 13
27.125 9154 4 96 733 13
27.25 9154 3 96 734 13
27.375 9154 3 91 739 13
27.5 9153 3 92 739 13
27.625 9153 3 92 739 13
27.75 9153 3 90 741 13
27.875 9153 3 89 742 13
28 9153 3 85 746 13
28.125 9153 3 81 750 13
28.25 9153 3 80 751 13
28.375 9153 3 79 752 13
28.5 9152 3 75 757 13
28.625 9152 3 75 757 13
28.75 9152 2 73 759 14
28.875 9152 2 71 761 14
29 9152 2 70 762 14
29.125 9151 3 70 762 14
29.25 9151 3 66 766 14
29.375 9151 2 65 768 14
29.5 9151 2 65 768 14
29.625 9151 2 61 772 14
29.75 9151 2 60 773 14
29.875 9151 2 60 773 14
30 9151 2 60 773 14
30.125 9151 2 59 774 14
30.25 9151 2 59 774 14
30.375 9151 1 60 774 14
30.5 9151 1 60 774 14
30.625 9151 1 59 775 14
30.75 9151 1 56 778 14
30.875 9151 0 56 779 14
31 9151 0 54 781 14
31.125 9151 0 53 782 14
31.25 9150 1 52 783 14
31.375 9149 2 51 784 14
31.5 9149 2 49 786 14
31.625 9149 2 48 787 14
31.75 9148 3 48 787 14
31.875 9148 3 44 791 14
32 9148 2 44 792 14
32.125 9148 2 43 793 14
32.25 9148 2 43 793 14
32.375 9148 1 44 793 14
32.5 9148 1 44 793 14
32.625 9148 1 43 794 14
32.75 9148 1 43 794 14
32.875 9148 1 42 795 14
33 9148 1 41 796 14
33.125 9148 1 40 797 14
33.25 9148 1 39 798 14
33.375 9148 1 38 799 14
33.5 9148 1 38 799 14
33.625 9148 1 38 799 14
33.75 9148 1 37 800 14
33.875 9148 1 36 801 14
34 9148 1 36 801 14
34.125 9148 1 36 801 14
34.25 9148 1 35 802 14
34.375 9148 0 35 803 14
34.5 9148 0 35 803 14
34.625 9148 0 34 804 14
34.75 9148 0 33 805 14
34.875 9148 0 33 805 14
35 9148 0 33 805 14
35.125 9148 0 32 806 14
35.25 9148 0 31 807 14
35.375 9148 0 31 807 14
35.5 9148 0 31 807 14
35.625 9148 0 31 807 14
35.75 9148 0 31 807 14
35.875 9148 0 30 808 14
36 9148 0 28 810 14
36.125 9148 0 27 811 14
36.25 9148 0 27 811 14
36.375 9148 0 26 812 14
36.5 9148 0 26 812 14
36.625 9148 0 26 812 14
36.75 9148 0 25 813 14
36.875 9148 0 24 814 14
37 9148 0 24 814 14
37.125 9147 1 24 814 14
37.25 9147 1 24 814 14
37.375 9147 1 24 814 14
37.5 9147 1 24 814 14
37.625 9147 1 23 815 14
37.75 9147 0 24 815 14
37.875 9147 0 24 815 14
38 9147 0 24 815 14
38.125 9147 0 23 816 14
38.25 9147 0 22 817 14
38.375 9147 0 22 817 14
38.5 9147 0 22 817 14
38.625 9147 0 22 817 14
38.75 9147 0 22 817 14
38.875 9147 0 21 818 14
39 9147 0 21 818 14
39.125 9147 0 20 819 14
39.25 9146 1 19 820 14
39.375 9146 1 19 820 14
39.5 9146 1 19 820 14
39.625 9146 1 19 820 14
39.75 9146 1 19 820 14
39.875 9146 1 19 820 14
40 9146 1 19 820 14
40.125 9146 1 19 820 14
40.25 9146 1 18 821 14
40.375 9146 1 18 821 14
40.5 9146 1 18 821 14
40.625 9146 1 17 822 14
40.75 9146 1 17 822 14
40.875 9146 1 17 822 14
41 9146 1 17 822 14
41.125 9146 1 17 822 14
41.25 9146 1 17 822 14
41.375 9146 1 17 822 14
41.5 9146 1 16 823 14
41.625 9146 1 15 824 14
41.75 9146 1 15 824 14
41.875 9146 1 15 824 14
42 9146 1 15 824 14
42.125 9146 1 15 824 14
42.25 9146 1 15 824 14
42.375 9146 1 15 824 14
42.5 9146 1 14 825 14
42.625 9146 1 13 826 14
42.75 9146 1 12 827 14
42.875 9146 1 11 828 14
43 9146 1 11 828 14
43.125 9146 1 10 829 14
43.25 9146 1 10 829 14
43.375 9146 1 10 829 14
43.5 9146 0 11 829 14
43.625 9146 0 10 830 14
43.75 9146 0 10 830 14
43.875 9146 0 10 830 14
44 9146 0 10 830 14
44.125 9146 0 10 830 14
44.25 9146 0 10 830 14
44.375 9146 0 10 830 14
44.5 9146 0 10 830 14
44.625 9146 0 10 830 14
44.75 9146 0 10 830 14
44.875 9146 0 10 830 14
45 9146 0 10 830 14
45.125 9146 0 10 830 14
45.25 9146 0 9 831 14
45.375 9146 0 9 831 14
45.5 9146 0 9 831 14
45.625 9146 0 9 831 14
45.75 9146 0 9 831 14
45.875 9146 0 8 832 14
46 9146 0 8 832 14
46.125 9146 0 8 832 14
46.25 9146 0 6 834 14
46.375 9146 0 6 834 14
46.5 9146 0 6 834 14
46.625 9146 0 6 834 14
46.75 9146 0 6 834 14
46.875 9146 0 6 834 14
47 9146 0 6 834 14
47.125 9146 0 6 834 14
47.25 9146 0 6 834 14
47.375 9146 0 6 834 14
47.5 9146 0 6 834 14
47.625 9146 0 6 834 14
47.75 9146 0 6 834 14
47.875 9146 0 6 834 14
48 9146 0 6 834 14
48.125 9146 0 6 834 14
48.25 9146 0 6 834 14
48.375 9146 0 6 834 14
48.5 9146 0 5 835 14
48.625 9146 0 5 835 14
48.75 9146 0 5 835 14
48.875 9146 0 5 835 14
49 9146 0 5 835 14
49.125 9146 0 5 835 14
49.25 9146 0 5 835 14
49.375 9146 0 5 835 14
49.5 9146 0 5 835 14
49.625 9146 0 5 835 14
49.75 9146 0 5 835 14
49.875 9146 0 5 835 14
50 9146 0 4 836 14
50.125 9146 0 4 836 14
50.25 9146 0 4 836 14
50.375 9146 0 3 837 14
50.5 9146 0 3 837 14
50.625 9146 0 3 837 14
50.75 9146 0 3 837 14
50.875 9146 0 3 837 14
51 9146 0 3 837 14
51.125 9146 0 3 837 14
51.25 9146 0 3 837 14
51.375 9146 0 3 837 14
51.5 9146 0 3 837 14
51.625 9146 0 3 837 14
51.75 9146 0 3 837 14
51.875 9146 0 3 837 14
52 9146 0 3 837 14
52.125 9146 0 3 837 14
52.25 9146 0 3 837 14
52.375 9146 0 3 837 14
52.5 9146 0 3 837 14
52.625 9146 0 3 837 14
52.75 9146 0 3 837 14
52.875 9146 0 2 838 14
53 9146 0 2 838 14
53.125 9146 0 2 838 14
53.25 9146 0 2 838 14
53.375 9146 0 2 838 14
53.5 9146 0 2 838 14
53.625 9146 0 2 838 14
53.75 9146 0 2 838 14
53.875 9146 0 2 838 14
54 9146 0 2 838 14
54.125 9146 0 2 838 14
54.25 9146 0 2 838 14
54.375 9146 0 2 838 14
54.5 9146 0 2 838 14
54.625 9146 0 2 838 14
54.75 9146 0 2 838 14
54.875 9146 0 2 838 14
55 9146 0 2 838 14
55.125 9146 0 2 838 14
55.25 9146 0 2 838 14
55.375 9146 0 2 838 14
55.5 9146 0 2 838 14
55.625 9146 0 2 838 14
55.75 9146 0 2 838 14
55.875 9146 0 2 838 14
56 9146 0 2 838 14
56.125 9146 0 2 838 14
56.25 9146 0 2 838 14
56.375 9146 0 2 838 14
56.5 9146 0 2 838 14
56.625 9146 0 2 838 14
56.75 9146 0 2 838 14
56.875 9146 0 2 838 14
57 9146 0 2 838 14
57.125 9146 0 2 838 14
57.25 9146 0 2 838 14
57.375 9146 0 2 838 14
57.5 9146 0 2 838 14
57.625 9146 0 2 838 14
57.75 9146 0 2 838 14
57.875 9146 0 2 838 14
58 9146 0 2 838 14
58.125 9146 0 2 838 14
58.25 9146 0 2 838 14
58.375 9146 0 2 838 14
58.5 9146 0 2 838 14
58.625 9146 0 2 838 14
58.75 9146 0 2 838 14
58.875 9146 0 2 838 14
59 9146 0 2 838 14
59.125 9146 0 2 838 14
59.25 9146 0 2 838 14
59.375 9146 0 2 838 14
59.5 9146 0 2 838 14
59.625 9146 0 2 838 14
59.75 9146 0 2 838 14
59.875 9146 0 2 838 14
60 9146 0 2 838 14
60.125 9146 0 2 838 14
60.25 9146 0 2 838 14
60.375 9146 0 2 838 14
60.5 9146 0 2 838 14
60.625 9146 0 2 838 14
60.75 9146 0 2 838 14
60.875 9146 0 2 838 14
61 9146 0 2 838 14
61.125 9146 0 2 838 14
61.25 9146 0 2 838 14
61.375 9146 0 2 838 14
61.5 9146 0 2 838 14
61.625 9146 0 2 838 14
61.75 9146 0 2 838 14
61.875 9146 0 2 838 14
62 9146 0 2 838 14
62.125 9146 0 2 838 14
62.25 9146 0 2 838 14
62.375 9146 0 2 838 14
62.5 9146 0 2 838 14
62.625 9146 0 2 838 14
62.75 9146 0 2 838 14
62.875 9146 0 2 838 14
63 9146 0 2 838 14
63.125 9146 0 2 838 14
63.25 9146 0 2 838 14
63.375 9146 0 2 838 14
63.5 9146 0 2 838 14
63.625 9146 0 2 838 14
63.75 9146 0 2 838 14
63.875 9146 0 2 838 14
64 9146 0 2 838 14
64.125 9146 0 2 838 14
64.25 9146 0 2 838 14
64.375 9146 0 2 838 14
64.5 9146 0 2 838 14
64.625 9146 0 2 838 14
64.75 9146 0 2 838 14
64.875 9146 0 2 838 14
65 9146 0 2 838 14
65.125 9146 0 2 838 14
65.25 9146 0 2 838 14
65.375 9146 0 2 838 14
65.5 9146 0 2 838 14
65.625 9146 0 1 839 14
65.75 9146 0 1 839 14
65.875 9146 0 1 839 14
66 9146 0 1 839 14
66.125 9146 0 1 839 14
66.25 9146 0 1 839 14
66.375 9146 0 1 839 14
66.5 9146 0 1 839 14
66.625 9146 0 1 839 14
66.75 9146 0 1 839 14
66.875 9146 0 1 839 14
67 9146 0 1 839 14
67.125 9146 0 1 839 14
67.25 9146 0 1 839 14
67.375 9146 0 1 839 14
67.5 9146 0 1 839 14
67.625 9146 0 1 839 14
67.75 9146 0 1 839 14
67.875 9146 0 1 839 14
68 9146 0 1 839 14
68.125 9146 0 1 839 14
68.25 9146 0 1 839 14
68.375 9146 0 1 839 14
68.5 9146 0 1 839 14
68.625 9146 0 1 839 14
68.75 9146 0 1 839 14
68.875 9146 0 0 840 14
