t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9996 2 2 0 0
0.625 9996 2 2 0 0
0.75 9996 2 2 0 0
0.875 9996 2 2 0 0
1 9995 3 2 0 0
1.125 9995 3 2 0 0
1.25 9995 3 2 0 0
1.375 9995 3 1 1 0
1.5 9995 2 2 1 0
1.625 9995 2 2 1 0
1.75 9994 3 2 1 0
1.875 9994 3 2 1 0
2 9994 2 3 1 0
2.125 9994 1 3 2 0
2.25 9994 1 3 2 0
2.375 9994 1 3 2 0
2.5 9992 3 3 2 0
2.625 9992 3 3 2 0
2.75 9991 4 3 2 0
2.875 9989 5 4 2 0
3 9988 6 4 2 0
3.125 9987 6 5 2 0
3.25 9985 8 5 2 0
3.375 9984 9 4 3 0
3.5 9984 9 4 3 0
3.625 9984 9 4 3 0
3.75 9982 11 4 3 0
3.875 9980 11 6 3 0
4 9978 13 6 3 0
4.125 9978 13 5 4 0
4.25 9977 14 5 4 0
4.375 9976 14 6 4 0
4.5 9975 15 6 4 0
4.625 9975 15 6 4 0
4.75 9973 17 6 4 0
4.875 9971 18 7 4 0
5 9968 19 9 4 0
5.125 9965 20 11 4 0
5.25 9960 20 16 4 0
5.375 9954 24 18 4 0
5.5 9946 30 20 4 0
5.625 9940 34 22 4 0
5.75 9933 39 24 4 0
5.875 9926 43 26 5 0
6 9920 46 28 6 0
6.125 9912 51 31 6 0
6.25 9902 60 31 7 0
6.375 9885 74 33 8 0
6.5 9874 83 35 8 0
6.625 9862 89 41 8 0
6.75 9850 94 48 8 0
6.875 9835 108 49 8 0
7 9825 109 58 8 0
7.125 9815 111 66 8 0
7.25 9797 122 70 11 0
7.375 9782 125 81 12 0
7.5 9762 140 86 12 0
7.625 9743 147 95 15 0
7.75 9725 157 101 17 0
7.875 9697 178 106 19 0
8 9669 200 108 23 0
8.125 9648 203 123 26 0
8.25 9619 224 127 30 0
8.375 9593 237 138 32 0
8.5 9565 250 149 36 0
8.625 9540 251 171 38 0
8.75 9495 283 181 40 1
8.875 9460 302 192 45 1
9 9426 323 200 50 1
9.125 9399 328 215 57 1
9.25 9372 336 232 59 1
9.375 9344 343 246 66 1
9.5 9314 348 267 70 1
9.625 9281 366 280 72 1
9.75 9252 370 298 79 1
9.875 9214 392 312 81 1
10 9188 392 333 85 2
10.125 9162 386 359 91 2
10.25 9138 381 380 99 2
10.375 9111 387 392 108 2
10.5 9088 385 409 115 3
10.625 9064 385 428 120 3
10.75 9043 375 443 135 4
10.875 9017 384 449 146 4
11 8996 382 456 162 4
11.125 8979 378 469 169 5
11.25 8965 371 481 178 5
11.375 8959 347 501 188 5
11.5 8948 338 507 201 6
11.625 8936 323 521 213 7
11.75 8919 323 529 222 7
11.875 8905 318 535 235 7
12 8897 313 543 240 7
12.125 8890 301 551 251 7
12.25 8881 292 557 262 8
12.375 8872 279 567 274 8
12.5 8861 270 573 288 8
12.625 8856 258 579 299 8
12.75 8850 241 590 311 8
12.875 8842 234 601 314 9
13 8836 226 598 331 9
13.125 8830 219 600 341 10
13.25 8826 208 610 346 10
13.375 8822 202 602 364 10
13.5 8818 193 600 379 10
13.625 8812 189 597 392 10
13.75 8806 183 589 412 10
13.875 8800 179 590 420 11
14 8792 171 591 435 11
14.125 8789 167 593 440 11
14.25 8783 162 591 453 11
14.375 8774 162 586 467 11
14.5 8768 159 586 476 11
14.625 8764 153 591 481 11
14.75 8761 147 592 489 11
14.875 8759 140 590 500 11
15 8752 141 584 512 11
15.125 8747 141 581 520 11
15.25 8745 133 573 538 11
15.375 8743 127 572 547 11
15.5 8740 121 566 561 12
15.625 8740 117 552 579 12
15.75 8736 111 548 593 12
15.875 8735 106 542 605 12
16 8732 104 532 620 12
16.125 8731 98 524 635 12
16.25 8730 95 518 644 13
16.375 8728 95 507 657 13
16.5 8727 92 500 668 13
16.625 8725 88 492 682 13
16.75 8724 84 492 687 13
16.875 8722 84 484 697 13
17 8720 77 485 705 13
17.125 8719 73 484 711 13
17.25 8718 68 482 719 13
17.375 8717 63 478 729 13
17.5 8716 57 475 739 13
17.625 8715 55 470 747 13
17.75 8714 51 462 760 13
17.875 8714 46 462 765 13
18 8710 48 455 774 13
18.125 8710 46 446 785 13
18.25 8709 46 440 792 13
18.375 8709 46 435 797 13
18.5 8708 46 426 806 14
18.625 8707 47 419 813 14
18.75 8704 46 418 818 14
18.875 8702 44 415 825 14
19 8699 43 410 834 14
19.125 8698 41 407 840 14
19.25 8698 41 400 847 14
19.375 8697 38 398 853 14
19.5 8697 37 390 862 14
19.625 8696 37 383 870 14
19.75 8696 36 378 876 14
19.875 8695 36 372 883 14
20 8694 36 366 890 14
20.125 8692 36 363 895 14
20.25 8692 31 363 900 14
20.375 8692 30 354 910 14
20.5 8692 29 349 916 14
20.625 8692 28 343 922 15
20.75 8690 29 333 933 15
20.875 8689 28 327 941 15
21 8688 27 322 948 15
21.125 8688 23 322 952 15
21.25 8688 18 321 958 15
21.375 8687 17 310 971 15
21.5 8687 16 300 982 15
21.625 8687 15 298 985 15
21.75 8687 13 296 989 15
21.875 8687 12 288 998 15
22 8687 12 279 1007 15
22.125 8687 11 276 1011 15
22.25 8687 11 272 1015 15
22.375 8687 10 264 1024 15
22.5 8687 8 262 1028 15
22.625 8687 7 256 1035 15
22.75 8686 8 252 1039 15
22.875 8686 8 248 1043 15
23 8685 8 243 1049 15
23.125 8684 8 237 1056 15
23.25 8684 8 235 1058 15
23.375 8684 7 227 1067 15
23.5 8684 7 222 1072 15
23.625 8684 7 217 1077 15
23.75 8684 6 211 1084 15
