t S E I R D
23.125 7189 30 584 2178 19
23.25 7188 30 576 2187 19
23.375 7188 29 566 2198 19
23.5 7188 28 553 2212 19
23.625 7188 26 551 2216 19
23.75 7188 26 543 2224 19
23.875 7188 24 534 2235 19
24 7188 23 521 2249 19
24.125 7187 24 509 2261 19
24.25 7187 24 495 2275 19
24.375 7187 22 487 2285 19
24.5 7186 20 471 2304 19
24.625 7184 22 463 2312 19
24.75 7184 19 454 2324 19
24.875 7184 17 441 2339 19
25 7183 18 432 2348 19
25.125 7182 18 421 2360 19
25.25 7182 16 412 2370 20
25.375 7182 16 406 2376 20
25.5 7182 15 400 2383 20
25.625 7182 15 388 2395 20
25.75 7181 15 383 2401 20
25.875 7181 14 372 2413 20
26 7181 12 369 2418 20
26.125 7181 12 363 2424 20
26.25 7180 12 348 2440 20
26.375 7180 9 344 2447 20
26.5 7180 7 332 2461 20
26.625 7180 7 326 2467 20
26.75 7180 7 323 2470 20
26.875 7179 8 315 2478 20
27 7178 9 301 2492 20
27.125 7178 8 297 2497 20
27.25 7177 9 296 2498 20
27.375 7177 9 284 2510 20
27.5 7176 10 280 2514 20
27.625 7176 10 277 2517 20
27.75 7176 9 276 2519 20
27.875 7175 9 268 2528 20
28 7175 8 266 2531 20
28.125 7175 5 265 2535 20
28.25 7175 5 257 2543 20
28.375 7175 5 250 2550 20
28.5 7175 4 248 2553 20
28.625 7174 5 241 2560 20
28.75 7174 5 235 2566 20
28.875 7174 5 229 2572 20
29 7174 5 226 2575 20
29.125 7174 5 223 2578 20
29.25 7174 5 219 2582 20
29.375 7174 5 217 2584 20
29.5 7174 4 216 2586 20
29.625 7174 4 212 2590 20
29.75 7174 4 209 2593 20
29.875 7174 4 205 2597 20
30 7174 4 202 2600 20
30.125 7173 5 199 2603 20
30.25 7173 5 192 2610 20
30.375 7172 6 188 2614 20
30.5 7172 5 185 2618 20
30.625 7172 3 185 2620 20
30.75 7172 3 181 2624 20
30.875 7172 3 179 2626 20
31 7172 3 177 2628 20
31.125 7172 3 175 2630 20
31.25 7172 3 174 2631 20
31.375 7172 3 170 2635 20
31.5 7172 3 163 2642 20
31.625 7172 3 159 2646 20
31.75 7172 3 152 2653 20
31.875 7172 2 151 2655 20
32 7172 2 146 2660 20
32.125 7172 2 145 2661 20
32.25 7172 2 145 2661 20
32.375 7172 2 140 2666 20
32.5 7172 2 138 2668 20
32.625 7172 2 132 2674 20
32.75 7172 2 128 2678 20
32.875 7172 2 125 2681 20
33 7172 2 121 2685 20
33.125 7172 2 118 2688 20
33.25 7172 2 117 2689 20
33.375 7172 2 113 2693 20
33.5 7172 2 111 2695 20
33.625 7172 2 108 2698 20
33.75 7172 1 107 2700 20
33.875 7172 1 104 2703 20
34 7172 1 103 2704 20
34.125 7172 1 100 2707 20
34.25 7172 1 99 2708 20
34.375 7172 1 99 2708 20
34.5 7172 0 100 2708 20
34.625 7172 0 96 2712 20
34.75 7172 0 94 2714 20
34.875 7172 0 92 2716 20
35 7172 0 91 2717 20
35.125 7172 0 90 2718 20
35.25 7172 0 89 2719 20
35.375 7172 0 87 2721 20
35.5 7172 0 86 2722 20
35.625 7172 0 83 2725 20
35.75 7172 0 83 2725 20
35.875 7172 0 82 2726 20
36 7172 0 81 2727 20
36.125 7172 0 80 2728 20
36.25 7172 0 78 2730 20
36.375 7172 0 76 2732 20
36.5 7172 0 75 2733 20
36.625 7172 0 72 2736 20
36.75 7172 0 69 2739 20
36.875 7172 0 68 2740 20
37 7172 0 66 2742 20
37.125 7172 0 66 2742 20
37.25 7172 0 63 2745 20
37.375 7172 0 61 2747 20
37.5 7172 0 59 2749 20
37.625 7172 0 58 2750 20
37.75 7172 0 58 2750 20
37.875 7172 0 57 2751 20
38 7172 0 56 2752 20
38.125 7172 0 56 2752 20
38.25 7172 0 51 2757 20
38.375 7172 0 51 2757 20
38.5 7172 0 49 2759 20
38.625 7172 0 44 2764 20
38.75 7172 0 43 2765 20
38.875 7172 0 42 2766 20
39 7172 0 40 2768 20
39.125 7172 0 40 2768 20
39.25 7172 0 39 2769 20
39.375 7172 0 38 2770 20
39.5 7172 0 38 2770 20
39.625 7172 0 36 2772 20
39.75 7172 0 35 2773 20
39.875 7172 0 33 2775 20
40 7172 0 32 2776 20
40.125 7172 0 31 2777 20
40.25 7172 0 31 2777 20
40.375 7172 0 30 2778 20
40.5 7172 0 30 2778 20
40.625 7172 0 30 2778 20
40.75 7172 0 29 2779 20
40.875 7172 0 29 2779 20
41 7172 0 27 2781 20
41.125 7172 0 26 2782 20
41.25 7172 0 26 2782 20
41.375 7172 0 26 2782 20
41.5 7172 0 21 2787 20
41.625 7172 0 20 2788 20
41.75 7172 0 20 2788 20
41.875 7172 0 20 2788 20
42 7172 0 20 2788 20
42.125 7172 0 19 2789 20
42.25 7172 0 18 2790 20
42.375 7172 0 16 2792 20
42.5 7172 0 16 2792 20
42.625 7172 0 16 2792 20
42.75 7172 0 16 2792 20
42.875 7172 0 16 2792 20
43 7172 0 15 2793 20
43.125 7172 0 15 2793 20
43.25 7172 0 14 2794 20
43.375 7172 0 14 2794 20
43.5 7172 0 13 2795 20
43.625 7172 0 13 2795 20
43.75 7172 0 13 2795 20
43.875 7172 0 13 2795 20
44 7172 0 13 2795 20
44.125 7172 0 12 2796 20
44.25 7172 0 12 2796 20
44.375 7172 0 11 2797 20
44.5 7172 0 11 2797 20
44.625 7172 0 11 2797 20
44.75 7172 0 11 2797 20
44.875 7172 0 11 2797 20
45 7172 0 11 2797 20
45.125 7172 0 10 2798 20
45.25 7172 0 10 2798 20
45.375 7172 0 9 2799 20
45.5 7172 0 9 2799 20
45.625 7172 0 8 2800 20
45.75 7172 0 8 2800 20
45.875 7172 0 8 2800 20
46 7172 0 8 2800 20
46.125 7172 0 8 2800 20
46.25 7172 0 7 2801 20
46.375 7172 0 7 2801 20
46.5 7172 0 7 2801 20
46.625 7172 0 7 2801 20
46.75 7172 0 7 2801 20
46.875 7172 0 6 2802 20
47 7172 0 5 2803 20
47.125 7172 0 5 2803 20
47.25 7172 0 5 2803 20
47.375 7172 0 5 2803 20
47.5 7172 0 5 2803 20
47.625 7172 0 5 2803 20
47.75 7172 0 5 2803 20
47.875 7172 0 5 2803 20
48 7172 0 5 2803 20
48.125 7172 0 5 2803 20
48.25 7172 0 4 2804 20
48.375 7172 0 4 2804 20
48.5 7172 0 3 2805 20
48.625 7172 0 3 2805 20
48.75 7172 0 3 2805 20
48.875 7172 0 3 2805 20
49 7172 0 3 2805 20
49.125 7172 0 3 2805 20
49.25 7172 0 3 2805 20
49.375 7172 0 3 2805 20
49.5 7172 0 2 2806 20
49.625 7172 0 2 2806 20
49.75 7172 0 2 2806 20
49.875 7172 0 2 2806 20
50 7172 0 2 2806 20
50.125 7172 0 2 2806 20
50.25 7172 0 2 2806 20
50.375 7172 0 2 2806 20
50.5 7172 0 2 2806 20
50.625 7172 0 2 2806 20
50.75 7172 0 2 2806 20
50.875 7172 0 2 2806 20
51 7172 0 2 2806 20
51.125 7172 0 2 2806 20
51.25 7172 0 2 2806 20
51.375 7172 0 2 2806 20
51.5 7172 0 2 2806 20
51.625 7172 0 2 2806 20
51.75 7172 0 2 2806 20
51.875 7172 0 2 2806 20
52 7172 0 2 2806 20
52.125 7172 0 2 2806 20
52.25 7172 0 1 2807 20
52.375 7172 0 1 2807 20
52.5 7172 0 1 2807 20
52.625 7172 0 1 2807 20
52.75 7172 0 1 2807 20
52.875 7172 0 1 2807 20
53 7172 0 1 2807 20
53.125 7172 0 1 2807 20
53.25 7172 0 1 2807 20
53.375 7172 0 1 2807 20
53.5 7172 0 1 2807 20
53.625 7172 0 1 2807 20
53.75 7172 0 1 2807 20
53.875 7172 0 1 2807 20
54 7172 0 1 2807 20
54.125 7172 0 1 2807 20
54.25 7172 0 1 2807 20
54.375 7172 0 1 2807 20
54.5 7172 0 1 2807 20
54.625 7172 0 1 2807 20
54.75 7172 0 1 2807 20
54.875 7172 0 1 2807 20
55 7172 0 1 2807 20
55.125 7172 0 1 2807 20
55.25 7172 0 1 2807 20
55.375 7172 0 1 2807 20
55.5 7172 0 1 2807 20
55.625 7172 0 1 2807 20
55.75 7172 0 1 2807 20
55.875 7172 0 1 2807 20
56 7172 0 1 2807 20
56.125 7172 0 1 2807 20
56.25 7172 0 1 2807 20
56.375 7172 0 1 2807 20
56.5 7172 0 1 2807 20
56.625 7172 0 1 2807 20
56.75 7172 0 1 2807 20
56.875 7172 0 1 2807 20
57 7172 0 1 2807 20
57.125 7172 0 1 2807 20
57.25 7172 0 1 2807 20
57.375 7172 0 1 2807 20
57.5 7172 0 1 2807 20
57.625 7172 0 1 2807 20
57.75 7172 0 1 2807 20
57.875 7172 0 1 2807 20
58 7172 0 1 2807 20
58.125 7172 0 1 2807 20
58.25 7172 0 1 2807 20
58.375 7172 0 1 2807 20
58.5 7172 0 1 2807 20
58.625 7172 0 1 2807 20
58.75 7172 0 1 2807 20
58.875 7172 0 1 2807 20
59 7172 0 1 2807 20
59.125 7172 0 1 2807 20
59.25 7172 0 1 2807 20
59.375 7172 0 1 2807 20
59.5 7172 0 1 2807 20
59.625 7172 0 1 2807 20
59.75 7172 0 1 2807 20
59.875 7172 0 1 2807 20
60 7172 0 1 2807 20
60.125 7172 0 1 2807 20
60.25 7172 0 1 2807 20
60.375 7172 0 1 2807 20
60.5 7172 0 1 2807 20
60.625 7172 0 1 2807 20
60.75 7172 0 1 2807 20
60.875 7172 0 1 2807 20
61 7172 0 1 2807 20
61.125 7172 0 1 2807 20
61.25 7172 0 1 2807 20
61.375 7172 0 1 2807 20
61.5 7172 0 1 2807 20
61.625 7172 0 1 2807 20
61.75 7172 0 1 2807 20
61.875 7172 0 1 2807 20
62 7172 0 1 2807 20
62.125 7172 0 1 2807 20
62.25 7172 0 0 2808 20
