t S E I R D
8.625 9892 61 35 12 0
8.75 9891 61 36 12 0
8.875 9885 63 39 13 0
9 9882 64 40 13 1
9.125 9872 70 44 13 1
9.25 9865 71 48 14 2
9.375 9860 72 51 15 2
9.5 9855 74 51 17 3
9.625 9848 76 54 19 3
9.75 9836 79 61 21 3
9.875 9828 84 63 22 3
10 9821 81 73 22 3
10.125 9813 79 81 24 3
10.25 9808 81 84 24 3
10.375 9802 81 90 24 3
10.5 9793 84 94 26 3
10.625 9790 82 97 28 3
10.75 9780 81 107 29 3
10.875 9767 89 109 32 3
11 9762 91 110 34 3
11.125 9758 87 117 35 3
11.25 9752 89 117 39 3
11.375 9746 86 126 39 3
11.5 9744 85 125 43 3
11.625 9741 81 130 45 3
11.75 9732 85 130 50 3
11.875 9729 83 131 54 3
12 9715 91 136 55 3
12.125 9710 91 141 55 3
12.25 9704 93 143 57 3
12.375 9699 91 148 59 3
12.5 9695 91 148 63 3
12.625 9686 93 153 65 3
12.75 9680 88 163 66 3
12.875 9675 84 167 71 3
13 9674 80 168 75 3
13.125 9668 83 168 78 3
13.25 9664 81 169 83 3
13.375 9659 80 167 91 3
13.5 9652 82 172 91 3
13.625 9649 80 174 94 3
13.75 9647 74 180 96 3
13.875 9644 71 182 100 3
14 9636 74 186 101 3
14.125 9634 70 188 105 3
14.25 9631 67 192 107 3
14.375 9628 67 193 109 3
14.5 9623 70 193 111 3
14.625 9621 66 194 116 3
14.75 9620 61 195 121 3
14.875 9614 64 190 129 3
15 9609 68 187 133 3
15.125 9607 65 190 135 3
15.25 9605 65 184 143 3
15.375 9603 62 187 145 3
15.5 9601 61 189 146 3
15.625 9596 63 188 150 3
15.75 9595 60 191 151 3
15.875 9593 57 193 154 3
16 9590 59 189 159 3
16.125 9582 63 188 164 3
16.25 9579 63 183 172 3
16.375 9577 63 184 173 3
16.5 9577 61 183 176 3
16.625 9576 59 183 179 3
16.75 9575 56 183 183 3
16.875 9574 51 185 187 3
17 9570 55 177 195 3
17.125 9568 52 178 199 3
17.25 9566 47 180 204 3
17.375 9562 46 184 205 3
17.5 9558 44 183 212 3
17.625 9556 41 184 216 3
17.75 9554 41 186 216 3
17.875 9551 39 184 223 3
18 9550 37 179 231 3
18.125 9549 37 173 238 3
18.25 9548 36 174 239 3
18.375 9546 35 172 244 3
18.5 9544 35 168 250 3
18.625 9544 31 172 250 3
18.75 9540 30 173 254 3
18.875 9538 31 173 255 3
19 9537 32 169 259 3
19.125 9534 34 164 265 3
19.25 9533 31 165 268 3
19.375 9530 32 166 269 3
19.5 9527 33 164 273 3
19.625 9526 31 164 276 3
19.75 9525 27 167 278 3
19.875 9521 26 172 278 3
20 9519 27 168 283 3
20.125 9517 28 166 286 3
20.25 9516 27 163 291 3
20.375 9516 25 161 295 3
20.5 9516 21 162 298 3
20.625 9515 22 157 303 3
20.75 9515 20 157 305 3
20.875 9513 19 158 307 3
21 9512 18 156 311 3
21.125 9510 20 155 312 3
21.25 9510 20 154 313 3
21.375 9508 17 153 318 4
21.5 9507 16 151 322 4
21.625 9506 17 148 325 4
21.75 9506 16 147 327 4
21.875 9503 18 146 329 4
22 9503 16 145 332 4
22.125 9503 15 145 333 4
22.25 9503 15 145 333 4
22.375 9502 14 144 336 4
22.5 9500 15 141 340 4
22.625 9499 16 137 344 4
22.75 9498 16 134 348 4
22.875 9498 14 134 350 4
23 9498 14 130 354 4
23.125 9498 13 128 357 4
23.25 9498 12 126 359 5
23.375 9497 13 123 362 5
23.5 9495 15 119 366 5
23.625 9494 16 114 371 5
23.75 9493 17 112 373 5
23.875 9493 17 111 374 5
24 9493 16 110 376 5
24.125 9493 12 112 378 5
24.25 9493 12 110 380 5
24.375 9491 12 110 382 5
24.5 9491 11 109 384 5
24.625 9491 10 107 386 6
24.75 9490 10 106 388 6
24.875 9487 12 106 389 6
25 9486 13 103 392 6
25.125 9486 11 104 393 6
25.25 9485 12 98 399 6
25.375 9484 13 97 400 6
25.5 9484 13 96 401 6
25.625 9484 12 93 405 6
25.75 9484 11 91 408 6
25.875 9484 9 89 412 6
26 9484 9 88 413 6
26.125 9482 11 88 413 6
26.25 9482 11 86 415 6
26.375 9481 9 86 418 6
26.5 9481 9 82 422 6
26.625 9481 8 82 423 6
26.75 9481 8 81 424 6
26.875 9481 8 78 427 6
27 9481 8 77 428 6
27.125 9480 7 78 429 6
27.25 9480 6 78 430 6
27.375 9480 6 76 432 6
27.5 9480 6 75 433 6
27.625 9479 6 72 437 6
27.75 9479 5 70 440 6
27.875 9479 5 69 441 6
28 9479 5 66 444 6
28.125 9479 5 66 444 6
28.25 9479 5 63 447 6
28.375 9479 5 61 449 6
28.5 9479 5 60 450 6
28.625 9479 5 60 450 6
28.75 9479 5 60 450 6
28.875 9479 5 60 450 6
29 9479 5 58 452 6
29.125 9479 5 58 452 6
29.25 9479 5 58 452 6
29.375 9478 6 58 452 6
29.5 9478 6 56 454 6
29.625 9478 6 56 454 6
29.75 9478 6 52 458 6
29.875 9478 6 52 458 6
30 9478 6 51 459 6
30.125 9478 6 50 460 6
30.25 9478 6 48 462 6
30.375 9478 6 45 465 6
30.5 9478 6 45 465 6
30.625 9478 5 44 467 6
30.75 9478 5 44 467 6
30.875 9478 4 44 468 6
31 9478 4 42 470 6
31.125 9478 4 42 470 6
31.25 9477 5 40 472 6
31.375 9477 4 41 472 6
31.5 9477 3 42 472 6
31.625 9477 3 40 474 6
31.75 9477 3 38 476 6
31.875 9477 3 37 477 6
32 9477 3 35 479 6
32.125 9477 3 35 479 6
32.25 9477 3 34 480 6
32.375 9477 3 34 480 6
32.5 9476 3 34 481 6
32.625 9476 2 34 482 6
32.75 9475 3 34 482 6
32.875 9475 3 34 482 6
33 9475 3 33 483 6
33.125 9475 2 31 486 6
33.25 9475 2 31 486 6
33.375 9475 2 30 487 6
33.5 9475 2 28 489 6
33.625 9474 3 27 490 6
33.75 9474 3 26 491 6
33.875 9474 2 27 491 6
34 9474 2 27 491 6
34.125 9474 2 26 492 6
34.25 9474 2 24 494 6
34.375 9474 2 24 494 6
34.5 9474 2 24 494 6
34.625 9474 2 22 496 6
34.75 9474 1 22 497 6
34.875 9474 1 21 498 6
35 9474 1 21 498 6
35.125 9474 1 21 498 6
35.25 9474 1 21 498 6
35.375 9474 1 20 499 6
35.5 9474 1 20 499 6
35.625 9474 1 20 499 6
35.75 9474 1 19 500 6
35.875 9474 1 19 500 6
36 9474 1 18 501 6
36.125 9474 1 18 501 6
36.25 9474 1 18 501 6
36.375 9474 1 18 501 6
36.5 9474 1 18 501 6
36.625 9474 1 17 502 6
36.75 9474 1 17 502 6
36.875 9474 1 17 502 6
37 9474 1 17 502 6
37.125 9474 1 13 506 6
37.25 9474 1 13 506 6
37.375 9474 1 12 507 6
37.5 9474 1 12 507 6
37.625 9474 1 12 507 6
37.75 9474 1 12 507 6
37.875 9474 1 12 507 6
38 9474 1 12 507 6
38.125 9474 1 12 507 6
38.25 9474 1 12 507 6
38.375 9474 0 11 509 6
38.5 9474 0 11 509 6
38.625 9474 0 10 510 6
38.75 9474 0 10 510 6
38.875 9474 0 9 511 6
39 9474 0 9 511 6
39.125 9474 0 9 511 6
39.25 9474 0 9 511 6
39.375 9473 1 8 512 6
39.5 9473 1 8 512 6
39.625 9473 1 8 512 6
39.75 9473 1 8 512 6
39.875 9473 1 8 512 6
40 9473 1 8 512 6
40.125 9473 1 8 512 6
40.25 9473 1 8 512 6
40.375 9473 1 8 512 6
40.5 9473 1 8 512 6
40.625 9473 0 9 512 6
40.75 9473 0 9 512 6
40.875 9473 0 9 512 6
41 9473 0 9 512 6
41.125 9473 0 9 512 6
41.25 9473 0 9 512 6
41.375 9473 0 9 512 6
41.5 9473 0 9 512 6
41.625 9473 0 9 512 6
41.75 9473 0 8 513 6
41.875 9473 0 8 513 6
42 9473 0 8 513 6
42.125 9473 0 7 514 6
42.25 9473 0 7 514 6
42.375 9473 0 6 515 6
42.5 9473 0 6 515 6
42.625 9473 0 6 515 6
42.75 9473 0 5 516 6
42.875 9473 0 5 516 6
43 9473 0 5 516 6
43.125 9473 0 5 516 6
43.25 9473 0 5 516 6
43.375 9473 0 5 516 6
43.5 9473 0 5 516 6
43.625 9473 0 5 516 6
43.75 9473 0 5 516 6
43.875 9473 0 5 516 6
44 9473 0 4 517 6
44.125 9473 0 4 517 6
44.25 9473 0 4 517 6
44.375 9473 0 4 517 6
44.5 9473 0 4 517 6
44.625 9473 0 4 517 6
44.75 9473 0 4 517 6
44.875 9473 0 4 517 6
45 9473 0 4 517 6
45.125 9473 0 4 517 6
45.25 9473 0 3 518 6
45.375 9473 0 3 518 6
45.5 9473 0 3 518 6
45.625 9473 0 3 518 6
45.75 9473 0 3 518 6
45.875 9473 0 3 518 6
46 9473 0 3 518 6
46.125 9473 0 3 518 6
46.25 9473 0 3 518 6
46.375 9473 0 3 518 6
46.5 9473 0 3 518 6
46.625 9473 0 3 518 6
46.75 9473 0 3 518 6
46.875 9473 0 3 518 6
47 9473 0 3 518 6
47.125 9473 0 3 518 6
47.25 9473 0 3 518 6
47.375 9473 0 3 518 6
47.5 9473 0 3 518 6
47.625 9473 0 3 518 6
47.75 9473 0 3 518 6
47.875 9473 0 3 518 6
48 9473 0 3 518 6
48.125 9473 0 3 518 6
48.25 9473 0 3 518 6
48.375 9473 0 3 518 6
48.5 9473 0 3 518 6
48.625 9473 0 3 518 6
48.75 9473 0 3 518 6
48.875 9473 0 3 518 6
49 9473 0 3 518 6
49.125 9473 0 3 518 6
49.25 9473 0 3 518 6
49.375 9473 0 3 518 6
49.5 9473 0 3 518 6
49.625 9473 0 3 518 6
49.75 9473 0 3 518 6
49.875 9473 0 3 518 6
50 9473 0 3 518 6
50.125 9473 0 3 518 6
50.25 9473 0 3 518 6
50.375 9473 0 3 518 6
50.5 9473 0 3 518 6
50.625 9473 0 3 518 6
50.75 9473 0 3 518 6
50.875 9472 1 3 518 6
51 9472 1 3 518 6
51.125 9472 1 3 518 6
51.25 9472 1 3 518 6
51.375 9472 1 3 518 6
51.5 9472 1 3 518 6
51.625 9472 1 3 518 6
51.75 9472 1 3 518 6
51.875 9472 1 3 518 6
52 9472 1 3 518 6
52.125 9472 1 3 518 6
52.25 9472 1 3 518 6
52.375 9472 1 3 518 6
52.5 9472 1 3 518 6
52.625 9472 1 3 518 6
52.75 9472 0 4 518 6
52.875 9472 0 4 518 6
53 9472 0 4 518 6
53.125 9472 0 4 518 6
53.25 9472 0 4 518 6
53.375 9472 0 4 518 6
53.5 9472 0 4 518 6
53.625 9472 0 4 518 6
53.75 9472 0 4 518 6
53.875 9472 0 4 518 6
54 9472 0 4 518 6
54.125 9472 0 4 518 6
54.25 9472 0 4 518 6
54.375 9472 0 4 518 6
54.5 9472 0 4 518 6
54.625 9472 0 4 518 6
54.75 9472 0 4 518 6
54.875 9472 0 4 518 6
55 9472 0 4 518 6
55.125 9472 0 4 518 6
55.25 9472 0 3 519 6
55.375 9472 0 3 519 6
55.5 9472 0 3 519 6
55.625 9472 0 3 519 6
55.75 9472 0 2 520 6
55.875 9472 0 2 520 6
56 9472 0 2 520 6
56.125 9472 0 2 520 6
56.25 9472 0 2 520 6
56.375 9472 0 2 520 6
56.5 9472 0 2 520 6
56.625 9472 0 2 520 6
56.75 9472 0 2 520 6
56.875 9472 0 2 520 6
57 9472 0 2 520 6
57.125 9472 0 2 520 6
57.25 9472 0 2 520 6
57.375 9472 0 1 520 7
57.5 9472 0 1 520 7
57.625 9472 0 1 520 7
57.75 9472 0 1 520 7
57.875 9472 0 1 520 7
58 9472 0 1 520 7
58.125 9472 0 1 520 7
58.25 9472 0 1 520 7
58.375 9472 0 1 520 7
58.5 9472 0 1 520 7
58.625 9472 0 1 520 7
58.75 9472 0 1 520 7
58.875 9472 0 1 520 7
59 9472 0 1 520 7
59.125 9472 0 1 520 7
59.25 9472 0 1 520 7
59.375 9472 0 1 520 7
59.5 9472 0 1 520 7
59.625 9472 0 1 520 7
59.75 9472 0 1 520 7
59.875 9472 0 1 520 7
60 9472 0 1 520 7
60.125 9472 0 1 520 7
60.25 9472 0 1 520 7
60.375 9472 0 1 520 7
60.5 9472 0 1 520 7
60.625 9472 0 1 520 7
60.75 9472 0 1 520 7
60.875 9472 0 1 520 7
61 9472 0 1 520 7
61.125 9472 0 1 520 7
61.25 9472 0 1 520 7
61.375 9472 0 1 520 7
61.5 9472 0 1 520 7
61.625 9472 0 1 520 7
61.75 9472 0 1 520 7
61.875 9472 0 1 520 7
62 9472 0 1 520 7
62.125 9472 0 1 520 7
62.25 9472 0 0 521 7
