t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9996 2 2 0 0
0.75 9996 2 2 0 0
0.875 9996 2 2 0 0
1 9995 3 2 0 0
1.125 9995 3 2 0 0
1.25 9995 2 3 0 0
1.375 9995 2 3 0 0
1.5 9995 2 2 1 0
1.625 9994 3 2 1 0
1.75 9993 3 3 1 0
1.875 9993 3 3 1 0
2 9993 3 3 1 0
2.125 9991 4 4 1 0
2.25 9991 4 4 1 0
2.375 9991 4 4 1 0
2.5 9991 4 4 1 0
2.625 9990 5 4 1 0
2.75 9990 5 4 1 0
2.875 9990 4 5 1 0
3 9990 3 6 1 0
3.125 9990 3 6 1 0
3.25 9990 3 6 1 0
3.375 9990 1 8 1 0
3.5 9989 2 7 2 0
3.625 9989 2 7 2 0
3.75 9987 3 8 2 0
3.875 9987 3 7 3 0
4 9985 5 7 3 0
4.125 9984 6 7 3 0
4.25 9982 7 8 3 0
4.375 9980 9 8 3 0
4.5 9978 11 6 5 0
4.625 9978 10 7 5 0
4.75 9977 11 7 5 0
4.875 9977 10 8 5 0
5 9976 10 9 5 0
5.125 9976 10 8 6 0
5.25 9974 12 8 6 0
5.375 9974 10 10 6 0
5.5 9973 11 9 7 0
5.625 9973 11 9 7 0
5.75 9973 11 8 8 0
5.875 9973 10 9 8 0
6 9973 9 10 8 0
6.125 9973 9 10 8 0
6.25 9971 10 10 9 0
6.375 9970 11 9 10 0
6.5 9968 13 8 11 0
6.625 9966 14 9 11 0
6.75 9965 15 9 11 0
6.875 9965 13 10 12 0
7 9962 15 11 12 0
7.125 9962 15 10 13 0
7.25 9961 15 11 13 0
7.375 9958 16 13 13 0
7.5 9956 17 14 13 0
7.625 9954 17 16 13 0
7.75 9952 18 17 13 0
7.875 9944 26 17 13 0
8 9940 30 17 13 0
8.125 9931 38 17 14 0
8.25 9927 41 18 14 0
8.375 9924 43 19 14 0
8.5 9921 44 21 14 0
8.625 9918 44 24 14 0
8.75 9915 43 28 14 0
8.875 9910 46 30 14 0
9 9906 48 32 14 0
9.125 9904 43 39 14 0
9.25 9902 43 40 15 0
9.375 9896 48 40 16 0
9.5 9894 46 43 17 0
9.625 9891 46 45 18 0
9.75 9876 56 49 19 0
9.875 9861 68 48 23 0
10 9858 67 50 25 0
10.125 9849 68 56 27 0
10.25 9831 81 61 27 0
10.375 9822 83 68 27 0
10.5 9812 90 70 28 0
10.625 9805 90 75 30 0
10.75 9790 102 76 32 0
10.875 9785 102 79 34 0
11 9776 104 84 36 0
11.125 9764 110 88 38 0
11.25 9755 105 100 40 0
11.375 9739 110 110 41 0
11.5 9719 124 113 44 0
11.625 9692 143 121 44 0
11.75 9665 161 130 44 0
11.875 9641 175 135 49 0
12 9617 189 144 50 0
12.125 9585 203 157 55 0
12.25 9551 224 166 59 0
12.375 9515 250 171 64 0
12.5 9481 266 186 67 0
12.625 9450 281 195 73 1
12.75 9413 296 215 75 1
12.875 9380 313 227 79 1
13 9347 322 249 81 1
13.125 9312 342 257 88 1
13.25 9293 342 274 90 1
13.375 9259 357 285 97 2
13.5 9228 364 297 109 2
13.625 9202 357 327 112 2
13.75 9174 367 341 116 2
13.875 9144 375 355 124 2
14 9114 378 371 135 2
14.125 9087 382 380 149 2
14.25 9070 367 407 154 2
14.375 9039 376 422 160 3
14.5 9019 371 438 168 4
14.625 9001 363 452 180 4
14.75 8981 364 462 189 4
14.875 8962 360 475 199 4
15 8942 354 493 206 5
15.125 8925 350 506 213 6
15.25 8914 348 512 220 6
15.375 8895 345 518 236 6
15.5 8884 337 528 245 6
15.625 8873 332 535 254 6
15.75 8867 323 539 265 6
15.875 8859 314 546 275 6
16 8848 306 551 289 6
16.125 8838 303 555 298 6
16.25 8832 286 570 306 6
16.375 8823 274 580 317 6
16.5 8809 275 585 325 6
16.625 8800 270 587 337 6
16.75 8791 256 597 350 6
16.875 8786 244 600 364 6
17 8782 243 591 376 8
17.125 8776 235 592 389 8
17.25 8771 225 584 412 8
17.375 8767 216 587 421 9
17.5 8760 211 593 427 9
17.625 8759 199 592 441 9
17.75 8754 190 592 455 9
17.875 8752 179 591 468 10
18 8743 181 584 482 10
18.125 8738 171 583 498 10
18.25 8737 163 581 509 10
18.375 8732 157 585 516 10
18.5 8727 151 581 531 10
18.625 8720 145 577 547 11
18.75 8716 138 574 561 11
18.875 8715 133 570 571 11
19 8712 128 566 583 11
19.125 8708 124 564 593 11
19.25 8705 119 556 609 11
19.375 8702 113 557 617 11
19.5 8698 110 555 626 11
19.625 8698 103 550 638 11
19.75 8695 98 545 651 11
19.875 8694 90 541 664 11
20 8693 86 537 673 11
20.125 8689 88 532 680 11
20.25 8686 87 523 693 11
20.375 8685 82 517 704 12
20.5 8683 79 509 717 12
20.625 8681 80 500 727 12
20.75 8680 78 494 735 13
20.875 8680 75 486 746 13
21 8680 73 481 753 13
21.125 8679 72 478 758 13
21.25 8676 70 470 771 13
21.375 8676 68 461 782 13
21.5 8676 63 457 791 13
21.625 8674 61 454 798 13
21.75 8673 57 448 809 13
21.875 8673 53 445 816 13
22 8670 54 442 821 13
22.125 8668 54 432 833 13
22.25 8667 54 421 845 13
22.375 8667 50 413 857 13
22.5 8666 49 408 864 13
22.625 8664 48 401 872 15
22.75 8662 47 397 879 15
22.875 8661 46 394 884 15
23 8661 41 390 893 15
23.125 8660 40 387 898 15
23.25 8660 38 382 905 15
23.375 8659 34 385 906 16
23.5 8658 31 385 910 16
23.625 8658 30 378 918 16
23.75 8658 28 373 925 16
23.875 8658 26 367 933 16
