t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9996 2 2 0 0
1 9996 2 2 0 0
1.125 9996 2 2 0 0
1.25 9996 2 2 0 0
1.375 9995 2 3 0 0
1.5 9995 2 3 0 0
1.625 9994 3 2 1 0
1.75 9993 4 2 1 0
1.875 9992 4 3 1 0
2 9992 3 4 1 0
2.125 9987 8 4 1 0
2.25 9985 10 4 1 0
2.375 9981 14 3 2 0
2.5 9975 20 3 2 0
2.625 9971 23 3 3 0
2.75 9966 26 5 3 0
2.875 9959 32 5 4 0
3 9955 34 7 4 0
3.125 9952 35 9 4 0
3.25 9944 42 10 4 0
3.375 9936 48 12 4 0
3.5 9930 49 17 4 0
3.625 9913 66 17 4 0
3.75 9904 72 20 4 0
3.875 9892 79 25 4 0
4 9875 94 26 5 0
4.125 9866 91 38 5 0
4.25 9853 99 41 7 0
4.375 9843 102 48 7 0
4.5 9826 114 53 7 0
4.625 9810 125 58 7 0
4.75 9796 130 66 8 0
4.875 9775 143 74 8 0
5 9746 164 79 11 0
5.125 9730 167 90 13 0
5.25 9706 182 98 14 0
5.375 9688 177 121 14 0
5.5 9662 195 126 17 0
5.625 9626 219 136 19 0
5.75 9598 234 144 24 0
5.875 9562 258 156 24 0
6 9525 277 170 28 0
6.125 9490 289 189 32 0
6.25 9454 310 201 35 0
6.375 9413 336 211 40 0
6.5 9368 355 235 42 0
6.625 9327 379 249 45 0
6.75 9265 420 264 51 0
6.875 9215 442 282 61 0
7 9165 471 296 68 0
7.125 9104 508 315 73 0
7.25 9057 514 350 79 0
7.375 8986 551 374 89 0
7.5 8908 601 387 104 0
7.625 8858 620 413 109 0
7.75 8792 653 440 115 0
7.875 8712 695 468 125 0
8 8649 717 500 134 0
8.125 8576 751 530 143 0
8.25 8490 789 561 160 0
8.375 8405 824 601 170 0
8.5 8312 870 626 192 0
8.625 8223 918 660 199 0
8.75 8131 950 698 221 0
8.875 8056 975 731 238 0
9 7958 1011 784 247 0
9.125 7861 1048 824 267 0
9.25 7772 1078 872 278 0
9.375 7677 1102 928 293 0
9.5 7554 1142 989 314 1
9.625 7476 1156 1034 333 1
9.75 7384 1165 1098 352 1
9.875 7296 1166 1166 370 2
10 7206 1186 1213 393 2
10.125 7146 1171 1269 412 2
10.25 7079 1174 1311 434 2
10.375 7027 1146 1362 463 2
10.5 6965 1137 1405 491 2
10.625 6903 1135 1446 514 2
10.75 6858 1107 1488 545 2
10.875 6819 1070 1521 587 3
11 6780 1044 1560 613 3
11.125 6742 1025 1581 647 5
11.25 6710 999 1610 675 6
11.375 6674 970 1640 710 6
11.5 6641 958 1645 750 6
11.625 6619 921 1676 778 6
11.75 6596 893 1692 813 6
11.875 6577 847 1723 847 6
12 6559 818 1731 886 6
12.125 6543 790 1736 925 6
12.25 6525 759 1746 964 6
12.375 6511 735 1739 1009 6
12.5 6491 706 1755 1042 6
12.625 6480 671 1765 1078 6
12.75 6461 643 1774 1115 7
12.875 6448 613 1790 1141 8
13 6438 591 1790 1173 8
13.125 6428 564 1793 1207 8
13.25 6418 539 1779 1256 8
13.375 6412 501 1791 1287 9
13.5 6404 475 1774 1338 9
13.625 6399 458 1753 1380 10
13.75 6385 447 1747 1411 10
13.875 6376 433 1740 1441 10
14 6367 422 1725 1476 10
14.125 6362 405 1701 1521 11
14.25 6355 383 1697 1554 11
14.375 6353 359 1678 1599 11
14.5 6349 338 1667 1634 12
14.625 6345 327 1647 1669 12
14.75 6341 315 1627 1703 14
14.875 6335 296 1623 1732 14
15 6331 287 1603 1763 16
15.125 6329 271 1584 1800 16
15.25 6326 255 1576 1827 16
15.375 6324 234 1565 1861 16
15.5 6323 220 1543 1898 16
15.625 6322 212 1521 1928 17
15.75 6321 200 1503 1959 17
15.875 6318 191 1491 1983 17
16 6315 181 1468 2019 17
16.125 6313 163 1459 2048 17
16.25 6312 154 1436 2081 17
16.375 6307 151 1414 2111 17
16.5 6306 145 1396 2136 17
16.625 6306 136 1373 2168 17
16.75 6305 128 1351 2198 18
16.875 6301 118 1335 2228 18
17 6298 113 1315 2254 20
17.125 6296 108 1303 2271 22
17.25 6293 102 1282 2301 22
17.375 6293 98 1260 2326 23
17.5 6291 93 1250 2341 25
17.625 6290 86 1237 2362 25
17.75 6289 84 1217 2385 25
17.875 6289 77 1200 2409 25
18 6288 75 1177 2435 25
18.125 6288 72 1159 2456 25
18.25 6287 72 1145 2471 25
18.375 6286 65 1132 2491 26
18.5 6286 55 1112 2519 28
18.625 6286 50 1083 2552 29
18.75 6284 47 1065 2575 29
18.875 6282 47 1039 2602 30
19 6281 45 1027 2617 30
19.125 6281 42 1014 2633 30
19.25 6280 41 998 2651 30
19.375 6279 38 983 2670 30
19.5 6278 33 972 2687 30
19.625 6277 31 956 2706 30
19.75 6277 25 936 2731 31
19.875 6277 25 914 2753 31
20 6276 25 894 2773 32
20.125 6274 25 881 2788 32
20.25 6274 24 868 2802 32
20.375 6272 25 851 2820 32
20.5 6272 22 840 2833 33
20.625 6272 22 823 2850 33
20.75 6272 21 798 2876 33
20.875 6272 20 785 2889 34
21 6272 19 769 2906 34
21.125 6272 19 753 2922 34
21.25 6271 19 731 2945 34
21.375 6270 19 721 2956 34
21.5 6270 15 706 2975 34
21.625 6270 15 694 2987 34
21.75 6269 16 681 3000 34
21.875 6269 11 674 3012 34
22 6268 12 664 3022 34
22.125 6268 12 645 3040 35
22.25 6267 12 638 3048 35
22.375 6267 11 624 3063 35
