t S E I R D
8.625 9973 18 4 5 0
8.75 9971 20 4 5 0
8.875 9969 20 6 5 0
9 9969 19 7 5 0
9.125 9969 15 11 5 0
9.25 9965 19 11 5 0
9.375 9962 22 11 5 0
9.5 9958 26 11 5 0
9.625 9956 28 11 5 0
9.75 9956 25 13 6 0
9.875 9955 26 13 6 0
10 9953 25 16 6 0
10.125 9949 28 17 6 0
10.25 9944 31 19 6 0
10.375 9939 34 20 7 0
10.5 9930 41 22 7 0
10.625 9924 45 24 7 0
10.75 9916 48 29 7 0
10.875 9902 60 30 8 0
11 9898 61 32 9 0
11.125 9889 66 35 10 0
11.25 9879 73 38 10 0
11.375 9870 78 42 10 0
11.5 9861 81 47 11 0
11.625 9849 85 55 11 0
11.75 9837 93 59 11 0
11.875 9818 109 60 13 0
12 9791 132 63 14 0
12.125 9768 147 70 15 0
12.25 9745 166 71 18 0
12.375 9728 173 80 19 0
12.5 9701 193 86 20 0
12.625 9674 210 95 21 0
12.75 9648 218 111 23 0
12.875 9613 237 127 23 0
13 9582 248 143 27 0
13.125 9549 269 153 29 0
13.25 9507 294 168 31 0
13.375 9469 309 187 35 0
13.5 9433 334 196 37 0
13.625 9394 351 215 40 0
13.75 9350 377 230 43 0
13.875 9311 378 262 49 0
14 9262 399 283 56 0
14.125 9213 423 300 63 1
14.25 9161 457 316 65 1
14.375 9118 471 337 73 1
14.5 9078 477 360 83 2
14.625 9042 482 385 89 2
14.75 8999 499 403 97 2
14.875 8968 496 429 105 2
15 8939 482 466 111 2
15.125 8901 495 478 124 2
15.25 8877 484 506 131 2
15.375 8852 478 529 139 2
15.5 8831 466 552 149 2
15.625 8802 471 571 154 2
15.75 8781 463 589 165 2
15.875 8758 455 607 177 3
16 8732 449 627 189 3
16.125 8708 440 648 201 3
16.25 8679 430 669 219 3
16.375 8659 429 676 233 3
16.5 8640 412 696 249 3
16.625 8630 391 713 263 3
16.75 8611 382 722 282 3
16.875 8589 388 720 300 3
17 8575 383 726 313 3
17.125 8561 377 733 326 3
17.25 8542 367 739 348 4
17.375 8529 354 753 360 4
17.5 8518 339 761 378 4
17.625 8505 332 764 395 4
17.75 8493 329 764 410 4
17.875 8475 329 770 422 4
18 8464 311 779 442 4
18.125 8455 296 788 457 4
18.25 8445 292 786 473 4
18.375 8437 286 787 486 4
18.5 8431 276 789 500 4
18.625 8422 266 786 522 4
18.75 8413 257 785 541 4
18.875 8404 246 791 555 4
19 8396 233 800 567 4
19.125 8387 227 795 587 4
19.25 8379 221 793 603 4
19.375 8372 219 783 621 5
19.5 8363 213 786 633 5
19.625 8355 209 778 653 5
19.75 8350 203 767 675 5
19.875 8345 193 765 692 5
20 8339 188 762 705 6
20.125 8336 180 762 716 6
20.25 8330 179 754 731 6
20.375 8328 171 751 744 6
20.5 8325 157 758 754 6
20.625 8324 148 738 784 6
20.75 8321 135 740 797 7
20.875 8316 131 734 811 8
21 8308 131 724 829 8
21.125 8307 122 718 844 9
21.25 8303 118 707 863 9
21.375 8299 111 703 878 9
21.5 8295 109 693 894 9
21.625 8291 106 686 908 9
21.75 8288 103 678 922 9
21.875 8287 97 669 938 9
22 8284 97 660 950 9
22.125 8281 94 653 963 9
22.25 8280 88 646 977 9
22.375 8278 81 644 988 9
22.5 8274 79 632 1006 9
22.625 8273 74 630 1014 9
22.75 8269 72 621 1029 9
22.875 8267 68 612 1043 10
23 8265 68 602 1055 10
23.125 8263 65 595 1067 10
23.25 8262 60 588 1080 10
23.375 8257 62 584 1086 11
23.5 8257 57 581 1094 11
23.625 8255 56 570 1108 11
23.75 8253 53 566 1117 11
23.875 8251 50 566 1122 11
24 8250 49 552 1138 11
24.125 8247 50 546 1146 11
24.25 8247 47 541 1154 11
24.375 8246 46 529 1168 11
24.5 8245 44 519 1181 11
24.625 8243 43 511 1192 11
24.75 8241 41 504 1203 11
24.875 8241 39 495 1214 11
25 8240 36 488 1225 11
25.125 8240 33 483 1233 11
25.25 8240 33 474 1242 11
25.375 8238 32 468 1251 11
25.5 8238 30 464 1257 11
25.625 8236 31 459 1263 11
25.75 8234 30 454 1271 11
25.875 8232 32 443 1282 11
26 8231 32 431 1295 11
26.125 8231 29 429 1300 11
26.25 8230 27 421 1310 12
26.375 8230 26 413 1319 12
26.5 8230 25 410 1323 12
26.625 8229 24 409 1326 12
26.75 8228 24 396 1339 13
26.875 8228 24 393 1342 13
27 8228 23 384 1352 13
27.125 8228 23 372 1364 13
27.25 8227 21 365 1374 13
27.375 8226 21 358 1382 13
27.5 8225 21 352 1389 13
27.625 8225 21 344 1397 13
27.75 8224 22 335 1406 13
27.875 8224 21 330 1412 13
28 8224 19 328 1416 13
28.125 8222 20 323 1422 13
28.25 8221 20 316 1430 13
28.375 8220 21 314 1432 13
28.5 8220 21 308 1438 13
28.625 8219 20 301 1447 13
28.75 8219 18 302 1448 13
28.875 8219 18 295 1455 13
29 8217 19 281 1470 13
29.125 8217 17 276 1477 13
29.25 8217 16 268 1486 13
29.375 8217 15 269 1486 13
29.5 8217 13 264 1493 13
29.625 8216 13 260 1498 13
29.75 8215 12 257 1503 13
29.875 8215 10 252 1510 13
30 8215 10 249 1513 13
30.125 8215 9 243 1520 13
30.25 8215 8 239 1525 13
30.375 8215 8 235 1529 13
30.5 8215 8 230 1534 13
30.625 8215 8 222 1542 13
30.75 8215 8 214 1550 13
30.875 8215 8 205 1559 13
31 8215 6 205 1561 13
31.125 8214 6 201 1566 13
31.25 8214 6 199 1568 13
31.375 8214 6 194 1573 13
31.5 8214 6 190 1577 13
31.625 8213 7 184 1583 13
31.75 8213 7 181 1586 13
31.875 8213 6 178 1590 13
32 8213 6 174 1594 13
32.125 8212 7 169 1599 13
32.25 8211 8 167 1601 13
32.375 8210 9 165 1603 13
32.5 8210 9 161 1607 13
32.625 8210 9 158 1610 13
32.75 8210 7 155 1615 13
32.875 8210 6 155 1616 13
33 8210 5 151 1621 13
33.125 8210 5 149 1623 13
33.25 8210 4 149 1624 13
33.375 8210 3 148 1626 13
33.5 8210 3 146 1628 13
33.625 8210 3 143 1631 13
33.75 8209 4 142 1632 13
33.875 8209 4 140 1634 13
34 8209 3 140 1635 13
34.125 8209 2 132 1644 13
34.25 8208 3 131 1645 13
34.375 8208 3 130 1646 13
34.5 8208 3 126 1650 13
34.625 8208 3 123 1653 13
34.75 8208 3 119 1657 13
34.875 8208 2 117 1660 13
35 8208 2 115 1662 13
35.125 8208 2 113 1664 13
35.25 8208 2 109 1668 13
35.375 8208 2 107 1670 13
35.5 8208 2 107 1670 13
35.625 8208 2 107 1670 13
35.75 8208 2 105 1672 13
35.875 8208 2 104 1673 13
36 8208 2 98 1679 13
36.125 8208 2 97 1680 13
36.25 8208 2 96 1681 13
36.375 8208 2 95 1682 13
36.5 8208 2 94 1683 13
36.625 8208 2 90 1687 13
36.75 8207 3 89 1688 13
36.875 8207 3 88 1689 13
37 8207 3 86 1691 13
37.125 8207 2 86 1692 13
37.25 8207 2 82 1696 13
37.375 8207 2 82 1696 13
37.5 8207 2 80 1698 13
37.625 8207 1 81 1698 13
37.75 8207 1 77 1701 14
37.875 8207 1 76 1702 14
38 8207 1 75 1703 14
38.125 8207 1 70 1708 14
38.25 8207 1 68 1710 14
38.375 8207 1 66 1712 14
38.5 8207 1 66 1712 14
38.625 8207 1 65 1713 14
38.75 8207 1 64 1714 14
38.875 8206 2 64 1714 14
39 8206 2 62 1716 14
39.125 8206 1 62 1717 14
39.25 8206 1 61 1718 14
39.375 8206 1 61 1718 14
39.5 8206 1 59 1720 14
39.625 8206 1 58 1721 14
39.75 8206 1 58 1721 14
39.875 8206 1 58 1721 14
40 8206 1 57 1722 14
40.125 8206 1 54 1725 14
40.25 8206 1 53 1725 15
40.375 8206 1 52 1726 15
40.5 8206 1 51 1727 15
40.625 8206 1 47 1731 15
40.75 8206 1 46 1732 15
40.875 8206 1 44 1734 15
41 8206 1 43 1735 15
41.125 8206 1 43 1735 15
41.25 8206 1 43 1735 15
41.375 8206 0 44 1735 15
41.5 8206 0 44 1735 15
41.625 8206 0 42 1737 15
41.75 8206 0 41 1738 15
41.875 8206 0 41 1738 15
42 8206 0 40 1739 15
42.125 8206 0 39 1740 15
42.25 8206 0 39 1740 15
42.375 8206 0 39 1740 15
42.5 8206 0 38 1741 15
42.625 8206 0 35 1744 15
42.75 8206 0 35 1744 15
42.875 8206 0 34 1745 15
43 8206 0 34 1745 15
43.125 8206 0 33 1746 15
43.25 8206 0 33 1746 15
43.375 8206 0 33 1746 15
43.5 8206 0 31 1748 15
43.625 8206 0 31 1748 15
43.75 8206 0 31 1748 15
43.875 8206 0 31 1748 15
44 8206 0 29 1750 15
44.125 8206 0 27 1752 15
44.25 8206 0 27 1752 15
44.375 8206 0 24 1755 15
44.5 8206 0 24 1755 15
44.625 8206 0 24 1755 15
44.75 8206 0 24 1755 15
44.875 8206 0 24 1755 15
45 8206 0 24 1755 15
45.125 8206 0 23 1756 15
45.25 8206 0 23 1756 15
45.375 8206 0 23 1756 15
45.5 8206 0 22 1757 15
45.625 8206 0 21 1758 15
45.75 8206 0 21 1758 15
45.875 8206 0 21 1758 15
46 8206 0 21 1758 15
46.125 8206 0 21 1758 15
46.25 8206 0 20 1759 15
46.375 8206 0 20 1759 15
46.5 8206 0 20 1759 15
46.625 8206 0 19 1760 15
46.75 8206 0 18 1761 15
46.875 8206 0 18 1761 15
47 8206 0 18 1761 15
47.125 8206 0 18 1761 15
47.25 8206 0 17 1762 15
47.375 8206 0 17 1762 15
47.5 8206 0 16 1763 15
47.625 8206 0 16 1763 15
47.75 8206 0 16 1763 15
47.875 8206 0 16 1763 15
48 8206 0 15 1764 15
48.125 8206 0 15 1764 15
48.25 8206 0 15 1764 15
48.375 8206 0 15 1764 15
48.5 8206 0 15 1764 15
48.625 8206 0 15 1764 15
48.75 8206 0 14 1765 15
48.875 8206 0 13 1766 15
49 8206 0 13 1766 15
49.125 8206 0 13 1766 15
49.25 8206 0 13 1766 15
49.375 8206 0 13 1766 15
49.5 8206 0 13 1766 15
49.625 8206 0 13 1766 15
49.75 8206 0 13 1766 15
49.875 8206 0 13 1766 15
50 8206 0 13 1766 15
50.125 8206 0 13 1766 15
50.25 8206 0 13 1766 15
50.375 8206 0 13 1766 15
50.5 8206 0 13 1766 15
50.625 8206 0 13 1766 15
50.75 8206 0 13 1766 15
50.875 8206 0 12 1767 15
51 8206 0 12 1767 15
51.125 8206 0 11 1768 15
51.25 8206 0 11 1768 15
51.375 8206 0 11 1768 15
51.5 8206 0 11 1768 15
51.625 8206 0 11 1768 15
51.75 8206 0 11 1768 15
51.875 8206 0 10 1769 15
52 8206 0 10 1769 15
52.125 8206 0 10 1769 15
52.25 8206 0 10 1769 15
52.375 8206 0 10 1769 15
52.5 8206 0 10 1769 15
52.625 8206 0 10 1769 15
52.75 8206 0 10 1769 15
52.875 8206 0 10 1769 15
53 8206 0 9 1770 15
53.125 8206 0 9 1770 15
53.25 8206 0 9 1770 15
53.375 8206 0 9 1770 15
53.5 8206 0 9 1770 15
53.625 8206 0 9 1770 15
53.75 8206 0 8 1771 15
53.875 8206 0 8 1771 15
54 8206 0 8 1771 15
54.125 8206 0 8 1771 15
54.25 8206 0 8 1771 15
54.375 8206 0 7 1772 15
54.5 8206 0 7 1772 15
54.625 8206 0 7 1772 15
54.75 8206 0 7 1772 15
54.875 8206 0 7 1772 15
55 8206 0 7 1772 15
55.125 8206 0 7 1772 15
55.25 8206 0 6 1773 15
55.375 8206 0 6 1773 15
55.5 8206 0 6 1773 15
55.625 8206 0 6 1773 15
55.75 8206 0 6 1773 15
55.875 8206 0 6 1773 15
56 8206 0 6 1773 15
56.125 8206 0 6 1773 15
56.25 8206 0 6 1773 15
56.375 8206 0 6 1773 15
56.5 8206 0 6 1773 15
56.625 8206 0 6 1773 15
56.75 8206 0 6 1773 15
56.875 8206 0 6 1773 15
57 8206 0 6 1773 15
57.125 8206 0 6 1773 15
57.25 8206 0 6 1773 15
57.375 8206 0 6 1773 15
57.5 8206 0 6 1773 15
57.625 8206 0 6 1773 15
57.75 8206 0 6 1773 15
57.875 8206 0 6 1773 15
58 8206 0 6 1773 15
58.125 8206 0 4 1775 15
58.25 8206 0 4 1775 15
58.375 8206 0 4 1775 15
58.5 8206 0 4 1775 15
58.625 8206 0 4 1775 15
58.75 8206 0 4 1775 15
58.875 8206 0 4 1775 15
59 8206 0 4 1775 15
59.125 8206 0 4 1775 15
59.25 8206 0 4 1775 15
59.375 8206 0 4 1775 15
59.5 8206 0 4 1775 15
59.625 8206 0 4 1775 15
59.75 8206 0 4 1775 15
59.875 8206 0 4 1775 15
60 8206 0 4 1775 15
60.125 8206 0 4 1775 15
60.25 8206 0 4 1775 15
60.375 8206 0 4 1775 15
60.5 8206 0 4 1775 15
60.625 8206 0 4 1775 15
60.75 8206 0 4 1775 15
60.875 8206 0 4 1775 15
61 8206 0 4 1775 15
61.125 8206 0 4 1775 15
61.25 8206 0 4 1775 15
61.375 8206 0 4 1775 15
61.5 8206 0 4 1775 15
61.625 8206 0 3 1776 15
61.75 8206 0 3 1776 15
61.875 8206 0 3 1776 15
62 8206 0 3 1776 15
62.125 8206 0 3 1776 15
62.25 8206 0 3 1776 15
62.375 8206 0 2 1777 15
62.5 8206 0 2 1777 15
62.625 8206 0 2 1777 15
62.75 8206 0 2 1777 15
62.875 8206 0 2 1777 15
63 8206 0 2 1777 15
63.125 8206 0 2 1777 15
63.25 8206 0 2 1777 15
63.375 8206 0 2 1777 15
63.5 8206 0 2 1777 15
63.625 8206 0 2 1777 15
63.75 8206 0 2 1777 15
63.875 8206 0 2 1777 15
64 8206 0 2 1777 15
64.125 8206 0 2 1777 15
64.25 8206 0 2 1777 15
64.375 8206 0 2 1777 15
64.5 8206 0 2 1777 15
64.625 8206 0 2 1777 15
64.75 8206 0 2 1777 15
64.875 8206 0 2 1777 15
65 8206 0 2 1777 15
65.125 8206 0 1 1778 15
65.25 8206 0 1 1778 15
65.375 8206 0 1 1778 15
65.5 8206 0 1 1778 15
65.625 8206 0 1 1778 15
65.75 8206 0 1 1778 15
65.875 8206 0 0 1779 15
