t S E I R D
23.5 8228 21 244 1494 13
23.625 8227 21 243 1496 13
23.75 8226 21 235 1505 13
23.875 8226 18 233 1510 13
24 8226 17 232 1512 13
24.125 8226 15 231 1515 13
24.25 8226 15 229 1517 13
24.375 8226 15 221 1524 14
24.5 8226 15 218 1527 14
24.625 8225 16 214 1531 14
24.75 8225 15 206 1540 14
24.875 8225 12 206 1543 14
25 8225 11 205 1545 14
25.125 8223 12 205 1546 14
25.25 8223 11 201 1551 14
25.375 8223 11 198 1554 14
25.5 8222 11 196 1557 14
25.625 8222 11 188 1565 14
25.75 8222 10 184 1570 14
25.875 8222 10 181 1573 14
26 8222 9 179 1576 14
26.125 8221 9 179 1577 14
26.25 8220 10 175 1581 14
26.375 8220 9 172 1585 14
26.5 8220 8 167 1591 14
26.625 8219 8 166 1592 15
26.75 8219 8 165 1593 15
26.875 8219 8 158 1600 15
27 8219 7 154 1605 15
27.125 8219 7 152 1607 15
27.25 8218 7 145 1615 15
27.375 8218 7 141 1619 15
27.5 8218 7 138 1622 15
27.625 8218 7 134 1626 15
27.75 8218 7 131 1628 16
27.875 8218 7 128 1631 16
28 8218 7 128 1631 16
28.125 8218 7 127 1632 16
28.25 8217 8 123 1636 16
28.375 8217 8 116 1643 16
28.5 8217 8 114 1645 16
28.625 8217 8 111 1648 16
28.75 8217 8 109 1650 16
28.875 8217 8 107 1652 16
29 8217 6 106 1655 16
29.125 8217 3 102 1662 16
29.25 8217 2 101 1664 16
29.375 8217 2 99 1666 16
29.5 8217 2 99 1666 16
29.625 8217 2 99 1666 16
29.75 8217 2 97 1668 16
29.875 8217 2 94 1671 16
30 8217 2 93 1672 16
30.125 8217 2 92 1673 16
30.25 8217 2 92 1673 16
30.375 8217 1 93 1673 16
30.5 8217 1 92 1674 16
30.625 8217 1 90 1676 16
30.75 8217 1 88 1678 16
30.875 8217 1 87 1679 16
31 8217 1 84 1682 16
31.125 8217 1 84 1682 16
31.25 8216 2 81 1685 16
31.375 8216 2 80 1686 16
31.5 8216 2 79 1687 16
31.625 8216 2 77 1688 17
31.75 8216 2 76 1689 17
31.875 8216 2 73 1691 18
32 8216 2 72 1692 18
32.125 8216 2 71 1693 18
32.25 8216 2 69 1694 19
32.375 8216 1 69 1695 19
32.5 8216 0 67 1698 19
32.625 8216 0 66 1699 19
32.75 8216 0 65 1700 19
32.875 8216 0 63 1702 19
33 8216 0 62 1703 19
33.125 8216 0 60 1705 19
33.25 8216 0 60 1705 19
33.375 8216 0 59 1706 19
33.5 8216 0 58 1707 19
33.625 8215 1 55 1710 19
33.75 8215 1 52 1713 19
33.875 8215 1 52 1713 19
34 8215 1 52 1713 19
34.125 8215 0 52 1714 19
34.25 8215 0 51 1715 19
34.375 8215 0 49 1717 19
34.5 8215 0 48 1718 19
34.625 8215 0 48 1718 19
34.75 8215 0 48 1718 19
34.875 8215 0 48 1718 19
35 8215 0 47 1719 19
35.125 8215 0 47 1719 19
35.25 8215 0 45 1721 19
35.375 8215 0 45 1721 19
35.5 8215 0 43 1723 19
35.625 8215 0 42 1724 19
35.75 8215 0 42 1724 19
35.875 8215 0 42 1724 19
36 8215 0 41 1725 19
36.125 8215 0 41 1725 19
36.25 8215 0 41 1725 19
36.375 8215 0 39 1727 19
36.5 8215 0 38 1728 19
36.625 8215 0 38 1728 19
36.75 8215 0 37 1729 19
36.875 8215 0 37 1729 19
37 8215 0 37 1729 19
37.125 8215 0 37 1729 19
37.25 8215 0 37 1729 19
37.375 8215 0 37 1729 19
37.5 8215 0 34 1732 19
37.625 8215 0 34 1732 19
37.75 8215 0 34 1732 19
37.875 8215 0 33 1733 19
38 8215 0 32 1734 19
38.125 8215 0 31 1735 19
38.25 8215 0 28 1738 19
38.375 8215 0 26 1740 19
38.5 8215 0 25 1741 19
38.625 8215 0 25 1741 19
38.75 8215 0 25 1741 19
38.875 8215 0 23 1743 19
39 8215 0 22 1744 19
39.125 8215 0 22 1744 19
39.25 8214 1 22 1744 19
39.375 8214 1 22 1744 19
39.5 8214 1 22 1744 19
39.625 8214 1 22 1744 19
39.75 8214 1 21 1745 19
39.875 8214 1 20 1746 19
40 8214 1 20 1746 19
40.125 8214 1 20 1746 19
40.25 8214 1 19 1747 19
40.375 8214 1 19 1747 19
40.5 8214 1 18 1748 19
40.625 8214 1 17 1749 19
40.75 8214 1 17 1749 19
40.875 8214 1 17 1749 19
41 8214 1 17 1749 19
41.125 8214 1 17 1749 19
41.25 8214 1 17 1749 19
41.375 8214 1 16 1750 19
41.5 8214 1 16 1750 19
41.625 8214 1 16 1750 19
41.75 8214 1 16 1750 19
41.875 8214 1 16 1750 19
42 8214 0 17 1750 19
42.125 8214 0 16 1751 19
42.25 8214 0 16 1751 19
42.375 8214 0 16 1751 19
42.5 8214 0 16 1751 19
42.625 8214 0 16 1751 19
42.75 8214 0 16 1751 19
42.875 8214 0 15 1752 19
43 8214 0 15 1752 19
43.125 8214 0 13 1754 19
43.25 8214 0 13 1754 19
43.375 8214 0 13 1754 19
43.5 8214 0 13 1754 19
43.625 8214 0 13 1754 19
43.75 8214 0 12 1755 19
43.875 8214 0 12 1755 19
44 8214 0 12 1755 19
44.125 8214 0 12 1755 19
44.25 8214 0 12 1755 19
44.375 8214 0 11 1756 19
44.5 8214 0 11 1756 19
44.625 8214 0 11 1756 19
44.75 8214 0 11 1756 19
44.875 8214 0 11 1756 19
45 8214 0 11 1756 19
45.125 8214 0 11 1756 19
45.25 8214 0 11 1756 19
45.375 8214 0 11 1756 19
45.5 8214 0 11 1756 19
45.625 8214 0 11 1756 19
45.75 8214 0 11 1756 19
45.875 8214 0 11 1756 19
46 8214 0 10 1757 19
46.125 8214 0 10 1757 19
46.25 8214 0 10 1757 19
46.375 8214 0 10 1757 19
46.5 8214 0 10 1757 19
46.625 8214 0 10 1757 19
46.75 8214 0 9 1758 19
46.875 8214 0 9 1758 19
47 8214 0 9 1758 19
47.125 8214 0 9 1758 19
47.25 8214 0 9 1758 19
47.375 8214 0 9 1758 19
47.5 8214 0 9 1758 19
47.625 8214 0 9 1758 19
47.75 8214 0 9 1758 19
47.875 8214 0 9 1758 19
48 8214 0 9 1758 19
48.125 8214 0 9 1758 19
48.25 8214 0 9 1758 19
48.375 8214 0 9 1758 19
48.5 8214 0 9 1758 19
48.625 8214 0 9 1758 19
48.75 8214 0 9 1758 19
48.875 8214 0 9 1758 19
49 8214 0 9 1758 19
49.125 8214 0 9 1758 19
49.25 8214 0 9 1758 19
49.375 8214 0 8 1759 19
49.5 8214 0 8 1759 19
49.625 8214 0 8 1759 19
49.75 8214 0 8 1759 19
49.875 8214 0 8 1759 19
50 8214 0 7 1760 19
50.125 8214 0 6 1761 19
50.25 8214 0 6 1761 19
50.375 8214 0 6 1761 19
50.5 8214 0 6 1761 19
50.625 8214 0 6 1761 19
50.75 8214 0 6 1761 19
50.875 8214 0 6 1761 19
51 8214 0 6 1761 19
51.125 8214 0 6 1761 19
51.25 8214 0 6 1761 19
51.375 8214 0 6 1761 19
51.5 8214 0 6 1761 19
51.625 8214 0 6 1761 19
51.75 8214 0 6 1761 19
51.875 8214 0 6 1761 19
52 8214 0 6 1761 19
52.125 8214 0 6 1761 19
52.25 8214 0 6 1761 19
52.375 8214 0 6 1761 19
52.5 8214 0 6 1761 19
52.625 8214 0 5 1762 19
52.75 8214 0 5 1762 19
52.875 8214 0 5 1762 19
53 8214 0 5 1762 19
53.125 8214 0 5 1762 19
53.25 8214 0 5 1762 19
53.375 8214 0 5 1762 19
53.5 8214 0 5 1762 19
53.625 8214 0 5 1762 19
53.75 8214 0 5 1762 19
53.875 8214 0 5 1762 19
54 8214 0 5 1762 19
54.125 8214 0 5 1762 19
54.25 8214 0 5 1762 19
54.375 8214 0 5 1762 19
54.5 8214 0 5 1762 19
54.625 8214 0 5 1762 19
54.75 8214 0 5 1762 19
54.875 8214 0 5 1762 19
55 8214 0 5 1762 19
55.125 8214 0 5 1762 19
55.25 8214 0 5 1762 19
55.375 8214 0 5 1762 19
55.5 8214 0 5 1762 19
55.625 8214 0 5 1762 19
55.75 8214 0 5 1762 19
55.875 8214 0 5 1762 19
56 8214 0 5 1762 19
56.125 8214 0 5 1762 19
56.25 8214 0 5 1762 19
56.375 8214 0 5 1762 19
56.5 8214 0 5 1762 19
56.625 8214 0 4 1763 19
56.75 8214 0 4 1763 19
56.875 8214 0 4 1763 19
57 8214 0 4 1763 19
57.125 8214 0 4 1763 19
57.25 8214 0 4 1763 19
57.375 8214 0 4 1763 19
57.5 8214 0 4 1763 19
57.625 8214 0 4 1763 19
57.75 8214 0 3 1764 19
57.875 8214 0 3 1764 19
58 8214 0 3 1764 19
58.125 8214 0 3 1764 19
58.25 8214 0 3 1764 19
58.375 8214 0 3 1764 19
58.5 8214 0 3 1764 19
58.625 8214 0 3 1764 19
58.75 8214 0 3 1764 19
58.875 8214 0 3 1764 19
59 8214 0 3 1764 19
59.125 8214 0 3 1764 19
59.25 8214 0 3 1764 19
59.375 8214 0 3 1764 19
59.5 8214 0 3 1764 19
59.625 8214 0 3 1764 19
59.75 8214 0 3 1764 19
59.875 8214 0 3 1764 19
60 8214 0 3 1764 19
60.125 8214 0 3 1764 19
60.25 8214 0 3 1764 19
60.375 8214 0 3 1764 19
60.5 8214 0 3 1764 19
60.625 8214 0 3 1764 19
60.75 8214 0 3 1764 19
60.875 8214 0 3 1764 19
61 8214 0 3 1764 19
61.125 8214 0 3 1764 19
61.25 8214 0 3 1764 19
61.375 8214 0 3 1764 19
61.5 8214 0 3 1764 19
61.625 8214 0 3 1764 19
61.75 8214 0 3 1764 19
61.875 8214 0 3 1764 19
62 8214 0 3 1764 19
62.125 8214 0 3 1764 19
62.25 8214 0 3 1764 19
62.375 8214 0 3 1764 19
62.5 8214 0 3 1764 19
62.625 8214 0 3 1764 19
62.75 8214 0 3 1764 19
62.875 8214 0 3 1764 19
63 8214 0 3 1764 19
63.125 8214 0 3 1764 19
63.25 8214 0 3 1764 19
63.375 8214 0 3 1764 19
63.5 8214 0 3 1764 19
63.625 8213 1 3 1764 19
63.75 8213 1 3 1764 19
63.875 8213 1 3 1764 19
64 8213 1 3 1764 19
64.125 8213 1 3 1764 19
64.25 8213 1 3 1764 19
64.375 8213 1 3 1764 19
64.5 8213 1 3 1764 19
64.625 8213 1 3 1764 19
64.75 8213 1 3 1764 19
64.875 8213 1 3 1764 19
65 8213 1 3 1764 19
65.125 8213 1 3 1764 19
65.25 8213 1 3 1764 19
65.375 8213 1 3 1764 19
65.5 8213 1 3 1764 19
65.625 8213 1 3 1764 19
65.75 8213 1 3 1764 19
65.875 8213 1 3 1764 19
66 8213 1 3 1764 19
66.125 8213 1 3 1764 19
66.25 8213 1 3 1764 19
66.375 8213 1 2 1765 19
66.5 8213 1 2 1765 19
66.625 8213 1 2 1765 19
66.75 8213 1 2 1765 19
66.875 8213 1 2 1765 19
67 8213 1 2 1765 19
67.125 8213 1 2 1765 19
67.25 8213 1 2 1765 19
67.375 8213 0 3 1765 19
67.5 8213 0 3 1765 19
67.625 8213 0 3 1765 19
67.75 8213 0 1 1767 19
67.875 8213 0 1 1767 19
68 8213 0 1 1767 19
68.125 8213 0 1 1767 19
68.25 8213 0 1 1767 19
68.375 8213 0 1 1767 19
68.5 8213 0 1 1767 19
68.625 8213 0 1 1767 19
68.75 8213 0 1 1767 19
68.875 8213 0 1 1767 19
69 8213 0 1 1767 19
69.125 8213 0 1 1767 19
69.25 8213 0 1 1767 19
69.375 8213 0 1 1767 19
69.5 8213 0 1 1767 19
69.625 8213 0 1 1767 19
69.75 8213 0 1 1767 19
69.875 8213 0 1 1767 19
70 8213 0 1 1767 19
70.125 8213 0 1 1767 19
70.25 8213 0 1 1767 19
70.375 8213 0 1 1767 19
70.5 8213 0 1 1767 19
70.625 8213 0 1 1767 19
70.75 8213 0 1 1767 19
70.875 8213 0 1 1767 19
71 8213 0 1 1767 19
71.125 8213 0 1 1767 19
71.25 8213 0 1 1767 19
71.375 8213 0 1 1767 19
71.5 8213 0 1 1767 19
71.625 8213 0 1 1767 19
71.75 8213 0 1 1767 19
71.875 8213 0 1 1767 19
72 8213 0 1 1767 19
72.125 8213 0 1 1767 19
72.25 8213 0 1 1767 19
72.375 8213 0 1 1767 19
72.5 8213 0 1 1767 19
72.625 8213 0 1 1767 19
72.75 8213 0 1 1767 19
72.875 8213 0 1 1767 19
73 8213 0 1 1767 19
73.125 8213 0 1 1767 19
73.25 8213 0 1 1767 19
73.375 8213 0 1 1767 19
73.5 8213 0 1 1767 19
73.625 8213 0 1 1767 19
73.75 8213 0 1 1767 19
73.875 8213 0 1 1767 19
74 8213 0 1 1767 19
74.125 8213 0 1 1767 19
74.25 8213 0 1 1767 19
74.375 8213 0 1 1767 19
74.5 8213 0 1 1767 19
74.625 8213 0 1 1767 19
74.75 8213 0 1 1767 19
74.875 8213 0 1 1767 19
75 8213 0 1 1767 19
75.125 8213 0 1 1767 19
75.25 8213 0 1 1767 19
75.375 8213 0 1 1767 19
75.5 8213 0 1 1767 19
75.625 8213 0 1 1767 19
75.75 8213 0 1 1767 19
75.875 8213 0 1 1767 19
76 8213 0 1 1767 19
76.125 8213 0 1 1767 19
76.25 8213 0 1 1767 19
76.375 8213 0 1 1767 19
76.5 8213 0 1 1767 19
76.625 8213 0 1 1767 19
76.75 8213 0 1 1767 19
76.875 8213 0 1 1767 19
77 8213 0 1 1767 19
77.125 8213 0 1 1767 19
77.25 8213 0 1 1767 19
77.375 8213 0 1 1767 19
77.5 8213 0 1 1767 19
77.625 8213 0 1 1767 19
77.75 8213 0 1 1767 19
77.875 8213 0 1 1767 19
78 8213 0 0 1768 19
