t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9995 3 2 0 0
0.875 9995 2 3 0 0
1 9995 1 4 0 0
1.125 9993 3 4 0 0
1.25 9992 4 4 0 0
1.375 9992 4 4 0 0
1.5 9992 4 4 0 0
1.625 9990 5 5 0 0
1.75 9988 7 5 0 0
1.875 9986 9 5 0 0
2 9981 14 5 0 0
2.125 9979 16 4 1 0
2.25 9978 16 5 1 0
2.375 9975 17 7 1 0
2.5 9974 16 9 1 0
2.625 9972 15 12 1 0
2.75 9969 13 17 1 0
2.875 9966 16 16 2 0
3 9960 21 16 3 0
3.125 9956 23 17 4 0
3.25 9949 28 18 5 0
3.375 9942 33 20 5 0
3.5 9937 35 23 5 0
3.625 9928 41 26 5 0
3.75 9913 54 28 5 0
3.875 9900 65 28 7 0
4 9889 71 33 7 0
4.125 9881 75 36 8 0
4.25 9866 82 44 8 0
4.375 9844 99 49 8 0
4.5 9829 104 57 10 0
4.625 9817 104 69 10 0
4.75 9800 117 70 13 0
4.875 9786 118 82 14 0
5 9773 122 89 16 0
5.125 9749 140 92 19 0
5.25 9732 146 102 20 0
5.375 9710 159 108 23 0
5.5 9690 173 111 26 0
5.625 9666 187 119 28 0
5.75 9646 192 130 32 0
5.875 9613 213 141 33 0
6 9581 230 151 38 0
6.125 9544 254 162 40 0
6.25 9516 264 179 41 0
6.375 9479 276 200 45 0
6.5 9428 317 205 50 0
6.625 9386 342 220 52 0
6.75 9341 362 235 62 0
6.875 9292 393 250 65 0
7 9240 418 273 68 1
7.125 9189 440 297 73 1
7.25 9148 449 326 76 1
7.375 9094 469 355 81 1
7.5 9046 489 377 87 1
7.625 9006 507 389 97 1
7.75 8959 520 419 101 1
7.875 8905 543 436 115 1
8 8867 546 467 119 1
8.125 8809 571 491 128 1
8.25 8776 568 517 138 1
8.375 8741 563 549 145 2
8.5 8706 573 561 158 2
8.625 8663 575 594 166 2
8.75 8631 565 618 184 2
8.875 8607 559 631 201 2
9 8580 547 659 212 2
9.125 8547 546 683 222 2
9.25 8524 525 713 236 2
9.375 8498 520 726 254 2
9.5 8468 526 731 272 3
9.625 8433 533 740 291 3
9.75 8410 527 751 309 3
9.875 8387 516 765 329 3
10 8372 501 780 344 3
10.125 8349 488 806 354 3
10.25 8327 480 807 383 3
10.375 8308 470 813 404 5
10.5 8289 444 840 422 5
10.625 8280 427 845 443 5
10.75 8262 413 858 460 7
10.875 8247 404 863 478 8
11 8237 387 872 496 8
11.125 8230 377 876 509 8
11.25 8217 359 884 532 8
11.375 8200 361 881 550 8
11.5 8193 350 884 565 8
11.625 8184 338 886 584 8
11.75 8171 333 888 600 8
11.875 8161 314 904 613 8
12 8154 303 909 626 8
12.125 8147 284 918 643 8
12.25 8143 270 919 660 8
12.375 8135 262 914 681 8
12.5 8129 249 911 703 8
12.625 8122 235 916 718 9
12.75 8114 227 911 739 9
12.875 8108 216 908 759 9
13 8103 202 906 780 9
13.125 8100 194 897 800 9
13.25 8094 183 901 813 9
13.375 8092 180 881 838 9
13.5 8088 171 878 853 10
13.625 8082 166 872 870 10
13.75 8079 157 855 898 11
13.875 8073 152 848 916 11
14 8071 141 846 931 11
14.125 8066 139 834 950 11
14.25 8064 130 830 965 11
14.375 8058 130 820 981 11
14.5 8055 124 811 999 11
14.625 8054 114 808 1013 11
14.75 8050 114 795 1029 12
14.875 8048 106 796 1038 12
15 8048 100 786 1054 12
15.125 8047 98 776 1067 12
15.25 8046 90 772 1079 13
15.375 8044 86 763 1093 14
15.5 8043 80 758 1104 15
15.625 8038 80 749 1118 15
15.75 8035 79 734 1137 15
15.875 8034 72 729 1150 15
16 8032 69 721 1163 15
16.125 8029 69 711 1176 15
16.25 8029 67 699 1190 15
16.375 8027 64 692 1202 15
16.5 8025 65 679 1216 15
16.625 8023 61 675 1226 15
16.75 8020 60 667 1238 15
16.875 8019 59 649 1257 16
17 8017 54 646 1267 16
17.125 8015 52 642 1275 16
17.25 8013 54 625 1292 16
17.375 8012 47 621 1304 16
17.5 8009 48 604 1323 16
17.625 8008 48 590 1338 16
17.75 8006 45 572 1360 17
17.875 8004 44 563 1372 17
18 8002 45 553 1383 17
18.125 8002 43 545 1393 17
18.25 8002 40 535 1406 17
18.375 8000 40 521 1422 17
18.5 8000 38 513 1431 18
18.625 7999 38 505 1440 18
18.75 7998 38 495 1451 18
18.875 7996 39 483 1464 18
19 7996 38 478 1470 18
19.125 7995 38 471 1478 18
19.25 7993 36 465 1488 18
19.375 7992 34 462 1494 18
19.5 7992 34 449 1507 18
19.625 7992 32 442 1516 18
19.75 7990 31 442 1519 18
19.875 7989 32 434 1527 18
20 7989 31 427 1535 18
20.125 7989 30 419 1544 18
20.25 7989 28 411 1554 18
20.375 7988 26 404 1564 18
20.5 7987 24 400 1571 18
20.625 7986 25 391 1580 18
20.75 7986 23 378 1595 18
20.875 7986 22 372 1602 18
21 7986 22 368 1606 18
21.125 7985 22 363 1612 18
21.25 7985 21 351 1625 18
21.375 7985 20 344 1633 18
21.5 7985 20 332 1645 18
21.625 7984 21 329 1648 18
21.75 7984 20 325 1653 18
21.875 7983 20 317 1662 18
22 7983 19 310 1670 18
22.125 7983 16 305 1678 18
22.25 7981 18 302 1681 18
22.375 7981 17 300 1684 18
22.5 7981 17 298 1686 18
22.625 7981 15 292 1694 18
22.75 7981 14 284 1703 18
22.875 7981 13 279 1709 18
23 7981 13 272 1716 18
23.125 7981 13 264 1724 18
23.25 7981 13 259 1729 18
23.375 7980 12 260 1730 18
