t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9997 1 2 0 0
1.25 9996 2 2 0 0
1.375 9996 2 2 0 0
1.5 9996 2 2 0 0
1.625 9996 2 2 0 0
1.75 9996 2 2 0 0
1.875 9995 3 2 0 0
2 9995 2 3 0 0
2.125 9995 2 3 0 0
2.25 9994 3 2 1 0
2.375 9993 4 2 1 0
2.5 9991 6 2 1 0
2.625 9988 9 1 2 0
2.75 9987 9 2 2 0
2.875 9986 10 2 2 0
3 9985 9 4 2 0
3.125 9984 9 5 2 0
3.25 9980 13 5 2 0
3.375 9978 15 5 2 0
3.5 9977 14 7 2 0
3.625 9974 16 8 2 0
3.75 9965 24 8 3 0
3.875 9965 22 10 3 0
4 9960 26 11 3 0
4.125 9958 28 11 3 0
4.25 9956 28 13 3 0
4.375 9953 31 13 3 0
4.5 9951 31 15 3 0
4.625 9945 37 15 3 0
4.75 9942 39 16 3 0
4.875 9933 45 19 3 0
5 9924 50 22 4 0
5.125 9912 58 25 5 0
5.25 9899 69 27 5 0
5.375 9887 74 34 5 0
5.5 9881 74 39 6 0
5.625 9873 77 44 6 0
5.75 9863 81 49 7 0
5.875 9850 92 48 10 0
6 9845 90 53 12 0
6.125 9833 94 60 13 0
6.25 9816 105 66 13 0
6.375 9792 119 73 16 0
6.5 9778 128 75 19 0
6.625 9759 145 75 21 0
6.75 9747 148 81 24 0
6.875 9728 152 93 27 0
7 9706 163 103 28 0
7.125 9681 171 118 30 0
7.25 9646 194 124 36 0
7.375 9620 210 133 37 0
7.5 9597 223 143 37 0
7.625 9561 244 155 40 0
7.75 9530 259 167 44 0
7.875 9497 275 184 44 0
8 9445 311 195 48 1
8.125 9409 324 216 50 1
8.25 9358 360 228 53 1
8.375 9318 380 240 61 1
8.5 9283 404 248 64 1
