t S E I R D
24 8962 17 144 869 8
24.125 8960 19 141 872 8
24.25 8958 20 137 877 8
24.375 8957 20 135 880 8
24.5 8957 20 131 884 8
24.625 8957 19 129 887 8
24.75 8957 18 127 890 8
24.875 8956 17 129 890 8
25 8956 16 124 896 8
25.125 8956 16 120 900 8
25.25 8956 14 119 903 8
25.375 8955 14 116 907 8
25.5 8955 13 117 907 8
25.625 8955 12 117 908 8
25.75 8954 12 116 910 8
25.875 8954 11 113 914 8
26 8954 10 109 919 8
26.125 8953 10 106 923 8
26.25 8953 10 102 927 8
26.375 8953 8 102 929 8
26.5 8953 8 101 930 8
26.625 8953 7 99 933 8
26.75 8953 7 97 935 8
26.875 8952 8 95 937 8
27 8952 8 95 937 8
27.125 8952 8 92 940 8
27.25 8952 7 92 941 8
27.375 8952 7 90 943 8
27.5 8952 7 89 944 8
27.625 8951 8 88 945 8
27.75 8951 7 86 948 8
27.875 8951 6 87 948 8
28 8951 6 86 949 8
28.125 8951 6 84 951 8
28.25 8951 5 85 951 8
28.375 8951 5 83 953 8
28.5 8951 5 81 955 8
28.625 8951 5 81 955 8
28.75 8951 5 79 957 8
28.875 8951 5 77 959 8
29 8951 5 77 959 8
29.125 8951 5 75 961 8
29.25 8951 5 70 966 8
29.375 8951 5 70 966 8
29.5 8951 5 70 966 8
29.625 8951 4 69 968 8
29.75 8951 4 68 969 8
29.875 8950 5 66 971 8
30 8950 5 65 972 8
30.125 8950 5 64 973 8
30.25 8950 4 63 975 8
30.375 8950 4 63 975 8
30.5 8950 3 64 975 8
30.625 8950 3 64 975 8
30.75 8950 2 63 977 8
30.875 8950 2 62 978 8
31 8950 2 61 979 8
31.125 8950 2 59 981 8
31.25 8950 1 59 982 8
31.375 8950 1 57 984 8
31.5 8950 1 56 985 8
31.625 8950 1 53 988 8
31.75 8950 1 52 989 8
31.875 8949 2 51 990 8
32 8949 2 51 990 8
32.125 8949 2 49 992 8
32.25 8949 2 47 994 8
32.375 8948 3 46 995 8
32.5 8948 3 46 995 8
32.625 8948 3 45 996 8
32.75 8948 3 45 996 8
32.875 8948 3 44 997 8
33 8948 3 43 998 8
33.125 8948 2 43 999 8
33.25 8948 2 43 999 8
33.375 8948 2 42 1000 8
33.5 8948 2 42 1000 8
33.625 8947 3 41 1001 8
33.75 8947 3 40 1002 8
33.875 8947 3 39 1003 8
34 8947 3 38 1004 8
34.125 8947 3 36 1006 8
34.25 8946 4 36 1006 8
34.375 8946 4 36 1006 8
34.5 8946 4 36 1006 8
34.625 8945 4 37 1006 8
34.75 8945 4 37 1006 8
34.875 8945 4 37 1006 8
35 8945 4 36 1007 8
35.125 8944 5 34 1009 8
35.25 8944 4 35 1009 8
35.375 8944 4 34 1010 8
35.5 8944 4 34 1010 8
35.625 8944 4 34 1010 8
35.75 8944 3 35 1010 8
35.875 8944 3 34 1011 8
36 8944 3 33 1012 8
36.125 8944 3 33 1012 8
36.25 8944 3 33 1012 8
36.375 8944 2 33 1013 8
36.5 8944 2 33 1013 8
36.625 8944 2 31 1015 8
36.75 8944 2 31 1015 8
36.875 8944 2 30 1016 8
37 8944 2 30 1016 8
37.125 8944 2 30 1016 8
37.25 8944 2 29 1017 8
37.375 8944 2 26 1020 8
37.5 8944 2 26 1020 8
37.625 8944 2 26 1020 8
37.75 8944 1 27 1020 8
37.875 8944 1 27 1020 8
38 8944 0 27 1021 8
38.125 8944 0 26 1022 8
38.25 8944 0 26 1022 8
38.375 8944 0 24 1024 8
38.5 8943 1 24 1024 8
38.625 8943 1 24 1024 8
38.75 8943 1 24 1024 8
38.875 8943 1 24 1024 8
39 8943 1 23 1025 8
39.125 8943 1 23 1025 8
39.25 8943 1 23 1025 8
39.375 8943 1 22 1026 8
39.5 8943 1 22 1026 8
39.625 8943 1 21 1027 8
39.75 8943 1 21 1027 8
39.875 8943 1 21 1027 8
40 8943 1 21 1027 8
40.125 8943 0 20 1029 8
40.25 8943 0 20 1029 8
40.375 8943 0 20 1029 8
40.5 8943 0 19 1030 8
40.625 8943 0 19 1030 8
40.75 8943 0 19 1030 8
40.875 8943 0 18 1031 8
41 8943 0 17 1032 8
41.125 8943 0 17 1032 8
41.25 8943 0 17 1032 8
41.375 8943 0 16 1033 8
41.5 8943 0 16 1033 8
41.625 8943 0 16 1033 8
41.75 8943 0 16 1033 8
41.875 8943 0 16 1033 8
42 8943 0 16 1033 8
42.125 8943 0 16 1033 8
42.25 8943 0 16 1033 8
42.375 8943 0 16 1033 8
42.5 8943 0 15 1034 8
42.625 8943 0 15 1034 8
42.75 8943 0 15 1034 8
42.875 8943 0 14 1035 8
43 8943 0 14 1035 8
43.125 8943 0 14 1035 8
43.25 8943 0 14 1035 8
43.375 8943 0 13 1036 8
43.5 8943 0 13 1036 8
43.625 8943 0 13 1036 8
43.75 8943 0 11 1038 8
43.875 8943 0 11 1038 8
44 8943 0 10 1039 8
44.125 8943 0 10 1039 8
44.25 8943 0 10 1039 8
44.375 8943 0 10 1039 8
44.5 8943 0 9 1040 8
44.625 8943 0 8 1041 8
44.75 8943 0 8 1041 8
44.875 8943 0 8 1041 8
45 8943 0 6 1043 8
45.125 8943 0 6 1043 8
45.25 8943 0 6 1043 8
45.375 8943 0 6 1043 8
45.5 8943 0 5 1044 8
45.625 8943 0 5 1044 8
45.75 8943 0 5 1044 8
45.875 8943 0 5 1044 8
46 8943 0 5 1044 8
46.125 8943 0 5 1044 8
46.25 8943 0 5 1044 8
46.375 8943 0 5 1044 8
46.5 8943 0 5 1044 8
46.625 8943 0 3 1046 8
46.75 8943 0 3 1046 8
46.875 8943 0 3 1046 8
47 8943 0 3 1046 8
47.125 8943 0 3 1046 8
47.25 8943 0 3 1046 8
47.375 8943 0 3 1046 8
47.5 8943 0 2 1047 8
47.625 8943 0 2 1047 8
47.75 8943 0 2 1047 8
47.875 8943 0 2 1047 8
48 8943 0 2 1047 8
48.125 8943 0 2 1047 8
48.25 8943 0 2 1047 8
48.375 8943 0 2 1047 8
48.5 8943 0 2 1047 8
48.625 8943 0 2 1047 8
48.75 8943 0 2 1047 8
48.875 8943 0 2 1047 8
49 8943 0 2 1047 8
49.125 8943 0 2 1047 8
49.25 8943 0 2 1047 8
49.375 8943 0 2 1047 8
49.5 8943 0 2 1047 8
49.625 8943 0 2 1047 8
49.75 8943 0 2 1047 8
49.875 8943 0 2 1047 8
50 8943 0 2 1047 8
50.125 8943 0 2 1047 8
50.25 8943 0 2 1047 8
50.375 8943 0 2 1047 8
50.5 8943 0 2 1047 8
50.625 8943 0 2 1047 8
50.75 8943 0 2 1047 8
50.875 8943 0 2 1047 8
51 8943 0 2 1047 8
51.125 8943 0 2 1047 8
51.25 8943 0 2 1047 8
51.375 8943 0 2 1047 8
51.5 8943 0 2 1047 8
51.625 8943 0 2 1047 8
51.75 8943 0 2 1047 8
51.875 8943 0 2 1047 8
52 8943 0 2 1047 8
52.125 8943 0 2 1047 8
52.25 8943 0 2 1047 8
52.375 8943 0 2 1047 8
52.5 8943 0 2 1047 8
52.625 8943 0 2 1047 8
52.75 8943 0 2 1047 8
52.875 8943 0 2 1047 8
53 8943 0 2 1047 8
53.125 8943 0 2 1047 8
53.25 8943 0 2 1047 8
53.375 8943 0 2 1047 8
53.5 8943 0 2 1047 8
53.625 8943 0 2 1047 8
53.75 8943 0 2 1047 8
53.875 8943 0 2 1047 8
54 8943 0 1 1048 8
54.125 8943 0 1 1048 8
54.25 8943 0 1 1048 8
54.375 8943 0 1 1048 8
54.5 8943 0 1 1048 8
54.625 8943 0 1 1048 8
54.75 8943 0 1 1048 8
54.875 8943 0 1 1048 8
55 8943 0 1 1048 8
55.125 8943 0 1 1048 8
55.25 8943 0 1 1048 8
55.375 8943 0 1 1048 8
55.5 8943 0 1 1048 8
55.625 8943 0 1 1048 8
55.75 8943 0 1 1048 8
55.875 8943 0 1 1048 8
56 8943 0 1 1048 8
56.125 8943 0 1 1048 8
56.25 8943 0 1 1048 8
56.375 8943 0 1 1048 8
56.5 8943 0 1 1048 8
56.625 8943 0 1 1048 8
56.75 8943 0 1 1048 8
56.875 8943 0 1 1048 8
57 8943 0 1 1048 8
57.125 8943 0 1 1048 8
57.25 8943 0 1 1048 8
57.375 8943 0 1 1048 8
57.5 8943 0 1 1048 8
57.625 8943 0 1 1048 8
57.75 8943 0 1 1048 8
57.875 8943 0 1 1048 8
58 8943 0 1 1048 8
58.125 8943 0 1 1048 8
58.25 8943 0 1 1048 8
58.375 8943 0 1 1048 8
58.5 8943 0 1 1048 8
58.625 8943 0 1 1048 8
58.75 8943 0 1 1048 8
58.875 8943 0 1 1048 8
59 8943 0 1 1048 8
59.125 8943 0 1 1048 8
59.25 8943 0 1 1048 8
59.375 8943 0 1 1048 8
59.5 8943 0 1 1048 8
59.625 8943 0 1 1048 8
59.75 8943 0 1 1048 8
59.875 8943 0 1 1048 8
60 8943 0 1 1048 8
60.125 8943 0 1 1048 8
60.25 8943 0 1 1048 8
60.375 8943 0 1 1048 8
60.5 8943 0 1 1048 8
60.625 8943 0 1 1048 8
60.75 8943 0 1 1048 8
60.875 8943 0 1 1048 8
61 8943 0 0 1049 8
