t S E I R D
8.625 9649 140 158 52 1
8.75 9640 144 160 54 2
8.875 9631 142 170 55 2
9 9624 135 179 60 2
9.125 9614 137 182 65 2
9.25 9603 141 188 66 2
9.375 9596 141 194 67 2
9.5 9589 135 204 70 2
9.625 9581 132 212 73 2
9.75 9573 134 214 77 2
9.875 9564 133 221 80 2
10 9553 136 226 83 2
10.125 9546 136 230 86 2
10.25 9536 138 231 93 2
10.375 9528 136 234 99 3
10.5 9518 142 235 102 3
10.625 9510 138 242 107 3
10.75 9496 144 248 109 3
10.875 9485 144 253 114 4
11 9475 144 258 119 4
11.125 9467 147 255 127 4
11.25 9461 145 259 131 4
11.375 9450 145 268 133 4
11.5 9443 145 265 143 4
11.625 9441 138 267 150 4
11.75 9436 138 270 152 4
11.875 9430 128 279 159 4
12 9428 123 282 163 4
12.125 9422 123 282 169 4
12.25 9419 120 281 176 4
12.375 9414 116 281 185 4
12.5 9407 113 284 192 4
12.625 9398 116 285 197 4
12.75 9390 115 283 208 4
12.875 9389 110 282 215 4
13 9383 111 285 217 4
13.125 9377 110 281 228 4
13.25 9373 105 283 235 4
13.375 9371 99 282 244 4
13.5 9367 98 282 248 5
13.625 9360 98 285 252 5
13.75 9356 97 280 262 5
13.875 9353 86 288 268 5
14 9348 84 289 274 5
14.125 9343 85 285 282 5
14.25 9340 83 285 287 5
14.375 9336 81 285 293 5
14.5 9333 77 291 294 5
14.625 9332 76 288 299 5
14.75 9329 73 290 303 5
14.875 9326 69 289 311 5
15 9322 71 285 317 5
15.125 9318 70 283 324 5
15.25 9315 67 283 330 5
15.375 9310 70 279 336 5
15.5 9307 69 277 342 5
15.625 9306 66 278 344 6
15.75 9304 65 274 351 6
15.875 9300 61 275 358 6
16 9299 59 274 361 7
16.125 9299 53 272 369 7
16.25 9296 51 273 373 7
16.375 9296 48 269 380 7
16.5 9293 48 269 383 7
16.625 9289 47 273 384 7
16.75 9286 46 272 389 7
16.875 9284 45 265 399 7
17 9283 43 263 404 7
17.125 9282 41 254 416 7
17.25 9279 40 250 424 7
17.375 9278 38 251 426 7
17.5 9276 39 250 428 7
17.625 9271 42 242 438 7
17.75 9268 43 240 442 7
17.875 9266 43 235 449 7
18 9263 42 233 455 7
18.125 9263 39 230 461 7
18.25 9263 34 234 462 7
18.375 9263 32 233 465 7
18.5 9262 33 227 471 7
18.625 9260 34 224 475 7
18.75 9260 32 222 479 7
18.875 9259 32 221 481 7
19 9258 31 219 485 7
19.125 9257 29 217 490 7
19.25 9256 27 214 496 7
19.375 9253 28 209 503 7
19.5 9253 27 203 510 7
19.625 9253 27 202 511 7
19.75 9252 27 199 515 7
19.875 9251 27 194 521 7
20 9251 22 196 524 7
20.125 9250 23 193 527 7
20.25 9250 23 186 534 7
20.375 9250 22 184 537 7
20.5 9249 20 180 543 8
20.625 9248 18 180 546 8
20.75 9248 17 178 549 8
20.875 9247 15 177 553 8
21 9247 15 172 558 8
21.125 9247 14 172 559 8
21.25 9247 13 168 564 8
21.375 9245 15 164 567 9
21.5 9245 15 161 570 9
21.625 9245 13 163 570 9
21.75 9245 13 156 577 9
21.875 9245 12 156 578 9
22 9245 10 153 583 9
22.125 9245 9 152 585 9
22.25 9244 10 150 587 9
22.375 9243 11 141 596 9
22.5 9243 10 139 599 9
22.625 9243 10 138 600 9
22.75 9243 10 137 601 9
22.875 9243 10 134 604 9
23 9243 10 132 606 9
23.125 9243 7 133 608 9
23.25 9243 7 131 610 9
23.375 9243 6 129 613 9
23.5 9241 6 130 614 9
23.625 9240 7 129 615 9
23.75 9239 7 130 615 9
23.875 9239 7 129 616 9
24 9239 7 128 617 9
24.125 9239 7 126 619 9
24.25 9237 8 123 622 10
24.375 9237 8 121 624 10
24.5 9237 6 118 629 10
24.625 9237 6 117 630 10
24.75 9236 7 112 635 10
24.875 9235 8 111 636 10
25 9235 7 111 637 10
25.125 9235 6 110 639 10
25.25 9235 5 107 643 10
25.375 9235 5 106 644 10
25.5 9235 5 104 646 10
25.625 9235 5 102 648 10
25.75 9235 4 102 649 10
25.875 9233 6 101 650 10
26 9233 5 100 652 10
26.125 9233 5 97 655 10
26.25 9233 4 96 657 10
26.375 9233 4 94 659 10
26.5 9233 3 95 659 10
26.625 9233 3 94 660 10
26.75 9233 3 93 661 10
26.875 9231 5 93 661 10
27 9231 4 92 663 10
27.125 9231 4 88 667 10
27.25 9231 4 83 672 10
27.375 9231 4 83 672 10
27.5 9231 4 80 675 10
27.625 9231 3 78 678 10
27.75 9231 3 78 678 10
27.875 9230 4 76 680 10
28 9230 4 75 681 10
28.125 9230 4 74 682 10
28.25 9229 4 75 682 10
28.375 9229 4 74 683 10
28.5 9229 3 75 683 10
28.625 9229 3 73 685 10
28.75 9229 3 73 685 10
28.875 9229 3 73 685 10
29 9229 3 71 687 10
29.125 9229 3 69 689 10
29.25 9229 2 69 690 10
29.375 9229 2 67 692 10
29.5 9228 3 66 693 10
29.625 9228 3 64 695 10
29.75 9228 3 62 697 10
29.875 9228 3 58 701 10
30 9228 3 55 704 10
30.125 9228 3 54 705 10
30.25 9228 3 51 708 10
30.375 9228 3 51 708 10
30.5 9228 3 51 708 10
30.625 9228 3 51 708 10
30.75 9228 3 50 709 10
30.875 9228 3 50 709 10
31 9228 3 47 712 10
31.125 9228 3 47 712 10
31.25 9228 3 47 712 10
31.375 9228 3 44 715 10
31.5 9228 3 44 715 10
31.625 9228 3 43 715 11
31.75 9228 3 43 715 11
31.875 9228 2 42 717 11
32 9227 3 39 720 11
32.125 9227 3 39 720 11
32.25 9227 3 39 720 11
32.375 9227 2 39 721 11
32.5 9227 2 39 721 11
32.625 9227 2 37 723 11
32.75 9227 2 35 725 11
32.875 9227 2 35 725 11
33 9227 2 34 726 11
33.125 9227 2 34 726 11
33.25 9227 2 33 727 11
33.375 9227 2 33 727 11
33.5 9227 2 31 729 11
33.625 9227 2 31 729 11
33.75 9227 2 30 730 11
33.875 9227 1 31 730 11
34 9227 1 31 730 11
34.125 9227 1 30 731 11
34.25 9227 0 31 731 11
34.375 9227 0 31 731 11
34.5 9227 0 31 731 11
34.625 9227 0 31 731 11
34.75 9226 1 31 731 11
34.875 9226 1 31 731 11
35 9226 1 31 731 11
35.125 9226 1 30 732 11
35.25 9226 1 30 732 11
35.375 9226 1 28 734 11
35.5 9226 1 27 735 11
35.625 9226 1 26 736 11
35.75 9226 1 26 736 11
35.875 9226 1 26 736 11
36 9226 1 25 737 11
36.125 9226 1 25 737 11
36.25 9226 1 25 737 11
36.375 9226 1 23 739 11
36.5 9226 1 23 739 11
36.625 9226 1 23 739 11
36.75 9226 1 22 740 11
36.875 9226 1 22 740 11
37 9226 1 21 741 11
37.125 9226 1 20 742 11
37.25 9226 1 20 742 11
37.375 9226 1 20 742 11
37.5 9226 1 20 742 11
37.625 9226 1 19 743 11
37.75 9226 1 18 744 11
37.875 9226 1 18 744 11
38 9226 1 18 744 11
38.125 9226 1 17 745 11
38.25 9226 1 14 748 11
38.375 9226 1 14 748 11
38.5 9226 1 13 749 11
38.625 9226 1 13 749 11
38.75 9226 1 12 750 11
38.875 9226 1 12 750 11
39 9226 1 11 751 11
39.125 9226 1 11 751 11
39.25 9226 1 11 751 11
39.375 9226 1 11 751 11
39.5 9226 0 12 751 11
39.625 9226 0 12 751 11
39.75 9226 0 12 751 11
39.875 9226 0 12 751 11
40 9226 0 12 751 11
40.125 9226 0 12 751 11
40.25 9226 0 12 751 11
40.375 9226 0 12 751 11
40.5 9226 0 12 751 11
40.625 9226 0 10 753 11
40.75 9226 0 10 753 11
40.875 9226 0 10 753 11
41 9226 0 10 753 11
41.125 9226 0 10 753 11
41.25 9226 0 10 753 11
41.375 9226 0 10 753 11
41.5 9226 0 9 754 11
41.625 9226 0 9 754 11
41.75 9226 0 9 754 11
41.875 9226 0 8 755 11
42 9226 0 8 755 11
42.125 9226 0 8 755 11
42.25 9226 0 7 756 11
42.375 9226 0 7 756 11
42.5 9226 0 6 757 11
42.625 9226 0 6 757 11
42.75 9226 0 6 757 11
42.875 9226 0 6 757 11
43 9226 0 6 757 11
43.125 9226 0 6 757 11
43.25 9226 0 6 757 11
43.375 9226 0 6 757 11
43.5 9226 0 6 757 11
43.625 9226 0 5 758 11
43.75 9226 0 5 758 11
43.875 9226 0 5 758 11
44 9226 0 5 758 11
44.125 9226 0 5 758 11
44.25 9226 0 4 759 11
44.375 9226 0 4 759 11
44.5 9226 0 4 759 11
44.625 9226 0 4 759 11
44.75 9226 0 4 759 11
44.875 9226 0 4 759 11
45 9226 0 4 759 11
45.125 9226 0 4 759 11
45.25 9226 0 4 759 11
45.375 9226 0 4 759 11
45.5 9226 0 4 759 11
45.625 9226 0 4 759 11
45.75 9226 0 4 759 11
45.875 9226 0 4 759 11
46 9226 0 4 759 11
46.125 9226 0 4 759 11
46.25 9226 0 4 759 11
46.375 9226 0 4 759 11
46.5 9226 0 4 759 11
46.625 9226 0 4 759 11
46.75 9226 0 3 760 11
46.875 9226 0 3 760 11
47 9226 0 3 760 11
47.125 9226 0 3 760 11
47.25 9226 0 3 760 11
47.375 9226 0 2 761 11
47.5 9226 0 2 761 11
47.625 9226 0 2 761 11
47.75 9226 0 2 761 11
47.875 9226 0 2 761 11
48 9226 0 2 761 11
48.125 9226 0 2 761 11
48.25 9226 0 2 761 11
48.375 9226 0 2 761 11
48.5 9226 0 2 761 11
48.625 9226 0 2 761 11
48.75 9226 0 2 761 11
48.875 9226 0 2 761 11
49 9226 0 2 761 11
49.125 9226 0 2 761 11
49.25 9226 0 2 761 11
49.375 9226 0 2 761 11
49.5 9226 0 1 762 11
49.625 9226 0 1 762 11
49.75 9226 0 1 762 11
49.875 9226 0 1 762 11
50 9226 0 1 762 11
50.125 9226 0 1 762 11
50.25 9226 0 1 762 11
50.375 9226 0 1 762 11
50.5 9226 0 1 762 11
50.625 9226 0 1 762 11
50.75 9226 0 1 762 11
50.875 9226 0 1 762 11
51 9226 0 1 762 11
51.125 9226 0 1 762 11
51.25 9226 0 1 762 11
51.375 9226 0 1 762 11
51.5 9226 0 1 762 11
51.625 9226 0 1 762 11
51.75 9226 0 1 762 11
51.875 9226 0 1 762 11
52 9226 0 1 762 11
52.125 9226 0 1 762 11
52.25 9226 0 1 762 11
52.375 9226 0 1 762 11
52.5 9226 0 1 762 11
52.625 9226 0 1 762 11
52.75 9226 0 1 762 11
52.875 9226 0 1 762 11
53 9226 0 1 762 11
53.125 9226 0 1 762 11
53.25 9226 0 1 762 11
53.375 9226 0 1 762 11
53.5 9226 0 1 762 11
53.625 9226 0 1 762 11
53.75 9226 0 1 762 11
53.875 9226 0 1 762 11
54 9226 0 1 762 11
54.125 9226 0 1 762 11
54.25 9226 0 1 762 11
54.375 9226 0 1 762 11
54.5 9226 0 1 762 11
54.625 9226 0 1 762 11
54.75 9226 0 1 762 11
54.875 9226 0 1 762 11
55 9226 0 1 762 11
55.125 9226 0 1 762 11
55.25 9226 0 1 762 11
55.375 9226 0 1 762 11
55.5 9226 0 1 762 11
55.625 9226 0 1 762 11
55.75 9226 0 1 762 11
55.875 9226 0 1 762 11
56 9226 0 1 762 11
56.125 9226 0 1 762 11
56.25 9226 0 1 762 11
56.375 9226 0 1 762 11
56.5 9226 0 1 762 11
56.625 9226 0 1 762 11
56.75 9226 0 1 762 11
56.875 9226 0 1 762 11
57 9226 0 1 762 11
57.125 9226 0 1 762 11
57.25 9226 0 1 762 11
57.375 9226 0 1 762 11
57.5 9226 0 1 762 11
57.625 9226 0 1 762 11
57.75 9226 0 1 762 11
57.875 9226 0 1 762 11
58 9226 0 1 762 11
58.125 9226 0 1 762 11
58.25 9226 0 1 762 11
58.375 9226 0 1 762 11
58.5 9226 0 1 762 11
58.625 9226 0 1 762 11
58.75 9226 0 1 762 11
58.875 9226 0 1 762 11
59 9226 0 1 762 11
59.125 9226 0 1 762 11
59.25 9226 0 1 762 11
59.375 9226 0 1 762 11
59.5 9226 0 1 762 11
59.625 9226 0 1 762 11
59.75 9226 0 1 762 11
59.875 9226 0 1 762 11
60 9226 0 1 762 11
60.125 9226 0 1 762 11
60.25 9226 0 1 762 11
60.375 9226 0 1 762 11
60.5 9226 0 1 762 11
60.625 9226 0 1 762 11
60.75 9226 0 1 762 11
60.875 9226 0 1 762 11
61 9226 0 1 762 11
61.125 9226 0 1 762 11
61.25 9226 0 1 762 11
61.375 9226 0 1 762 11
61.5 9226 0 1 762 11
61.625 9226 0 1 762 11
61.75 9226 0 1 762 11
61.875 9226 0 1 762 11
62 9226 0 1 762 11
62.125 9226 0 1 762 11
62.25 9226 0 1 762 11
62.375 9226 0 1 762 11
62.5 9226 0 1 762 11
62.625 9226 0 1 762 11
62.75 9226 0 1 762 11
62.875 9226 0 1 762 11
63 9226 0 1 762 11
63.125 9226 0 1 762 11
63.25 9226 0 1 762 11
63.375 9226 0 1 762 11
63.5 9226 0 1 762 11
63.625 9226 0 1 762 11
63.75 9226 0 1 762 11
63.875 9226 0 1 762 11
64 9226 0 1 762 11
64.125 9226 0 1 762 11
64.25 9226 0 1 762 11
64.375 9226 0 1 762 11
64.5 9226 0 1 762 11
64.625 9226 0 1 762 11
64.75 9226 0 1 762 11
64.875 9226 0 1 762 11
65 9226 0 1 762 11
65.125 9226 0 1 762 11
65.25 9226 0 1 762 11
65.375 9226 0 1 762 11
65.5 9226 0 1 762 11
65.625 9226 0 1 762 11
65.75 9226 0 1 762 11
65.875 9226 0 1 762 11
66 9226 0 1 762 11
66.125 9226 0 1 762 11
66.25 9226 0 1 762 11
66.375 9226 0 1 762 11
66.5 9226 0 1 762 11
66.625 9226 0 1 762 11
66.75 9226 0 1 762 11
66.875 9226 0 1 762 11
67 9226 0 1 762 11
67.125 9226 0 1 762 11
67.25 9226 0 1 762 11
67.375 9226 0 1 762 11
67.5 9226 0 1 762 11
67.625 9226 0 1 762 11
67.75 9226 0 1 762 11
67.875 9226 0 1 762 11
68 9226 0 1 762 11
68.125 9226 0 1 762 11
68.25 9226 0 1 762 11
68.375 9226 0 1 762 11
68.5 9226 0 1 762 11
68.625 9226 0 1 762 11
68.75 9226 0 1 762 11
68.875 9226 0 1 762 11
69 9226 0 1 762 11
69.125 9226 0 1 762 11
69.25 9226 0 1 762 11
69.375 9226 0 1 762 11
69.5 9226 0 1 762 11
69.625 9226 0 1 762 11
69.75 9226 0 1 762 11
69.875 9226 0 1 762 11
70 9226 0 1 762 11
70.125 9226 0 1 762 11
70.25 9226 0 1 762 11
70.375 9226 0 1 762 11
70.5 9226 0 1 762 11
70.625 9226 0 1 762 11
70.75 9226 0 1 762 11
70.875 9226 0 1 762 11
71 9226 0 1 762 11
71.125 9226 0 1 762 11
71.25 9226 0 1 762 11
71.375 9226 0 1 762 11
71.5 9226 0 1 762 11
71.625 9226 0 1 762 11
71.75 9226 0 1 762 11
71.875 9226 0 1 762 11
72 9226 0 1 762 11
72.125 9226 0 1 762 11
72.25 9226 0 1 762 11
72.375 9226 0 1 762 11
72.5 9226 0 1 762 11
72.625 9226 0 1 762 11
72.75 9226 0 0 763 11
