t S E I R D
8.625 9750 148 82 20 0
8.75 9732 152 94 22 0
8.875 9712 162 100 26 0
9 9690 171 112 27 0
9.125 9668 180 120 32 0
9.25 9638 193 135 34 0
9.375 9618 202 144 36 0
9.5 9590 221 152 37 0
9.625 9562 234 163 41 0
9.75 9528 250 179 43 0
9.875 9497 268 189 46 0
10 9467 287 194 52 0
10.125 9425 316 204 55 0
10.25 9395 328 220 57 0
10.375 9357 347 237 59 0
10.5 9301 387 251 61 0
10.625 9254 411 271 64 0
10.75 9208 441 281 70 0
10.875 9158 460 307 75 0
11 9099 489 334 78 0
11.125 9051 500 357 92 0
11.25 8983 543 378 96 0
11.375 8904 589 403 104 0
11.5 8833 624 426 117 0
11.625 8768 646 457 129 0
11.75 8706 664 492 138 0
11.875 8633 702 520 145 0
12 8558 738 549 155 0
12.125 8480 763 591 166 0
12.25 8398 807 607 188 0
12.375 8318 843 644 195 0
12.5 8233 875 681 211 0
12.625 8135 931 708 226 0
12.75 8042 974 744 240 0
12.875 7958 996 798 248 0
13 7873 1023 837 267 0
13.125 7769 1060 889 281 1
13.25 7691 1068 934 306 1
13.375 7617 1082 966 334 1
13.5 7549 1084 1006 360 1
13.625 7464 1113 1043 379 1
13.75 7390 1112 1096 401 1
13.875 7317 1116 1141 425 1
14 7258 1108 1179 454 1
14.125 7182 1116 1222 479 1
14.25 7122 1101 1273 503 1
14.375 7048 1104 1325 522 1
14.5 6975 1098 1375 551 1
14.625 6923 1083 1413 578 3
14.75 6878 1060 1461 598 3
14.875 6831 1044 1494 628 3
15 6777 1031 1529 659 4
15.125 6735 1013 1548 700 4
15.25 6695 982 1589 730 4
15.375 6667 956 1621 752 4
15.5 6629 941 1637 787 6
15.625 6595 911 1668 820 6
15.75 6575 862 1703 854 6
15.875 6558 832 1707 897 6
16 6545 787 1733 928 7
16.125 6522 760 1742 968 8
16.25 6504 726 1755 1005 10
16.375 6493 699 1752 1046 10
16.5 6484 660 1761 1085 10
16.625 6476 631 1760 1122 11
16.75 6462 609 1752 1166 11
16.875 6455 578 1757 1199 11
17 6440 558 1751 1240 11
17.125 6432 523 1761 1273 11
17.25 6423 500 1750 1315 12
17.375 6413 485 1734 1356 12
17.5 6406 465 1730 1385 14
17.625 6404 448 1718 1415 15
17.75 6396 435 1700 1454 15
17.875 6390 406 1704 1485 15
18 6388 382 1701 1514 15
18.125 6388 361 1685 1551 15
18.25 6384 337 1677 1587 15
18.375 6382 319 1669 1615 15
18.5 6375 307 1664 1639 15
18.625 6367 288 1653 1675 17
18.75 6364 275 1635 1709 17
18.875 6360 265 1605 1753 17
19 6360 253 1578 1791 18
19.125 6354 248 1564 1816 18
19.25 6350 237 1550 1844 19
19.375 6349 229 1534 1869 19
19.5 6348 219 1514 1900 19
19.625 6347 205 1496 1933 19
19.75 6345 192 1488 1956 19
19.875 6341 178 1458 2004 19
20 6340 171 1440 2030 19
20.125 6337 163 1426 2055 19
20.25 6336 153 1406 2086 19
20.375 6334 145 1390 2112 19
20.5 6333 139 1373 2136 19
20.625 6333 131 1349 2168 19
20.75 6331 126 1323 2201 19
20.875 6330 122 1293 2236 19
21 6330 115 1275 2259 21
21.125 6330 113 1249 2287 21
21.25 6330 106 1234 2309 21
21.375 6326 104 1214 2335 21
21.5 6325 95 1196 2363 21
21.625 6324 92 1177 2386 21
21.75 6323 87 1161 2408 21
21.875 6322 83 1142 2431 22
22 6322 77 1123 2455 23
22.125 6322 71 1104 2480 23
22.25 6322 65 1088 2502 23
22.375 6321 63 1062 2531 23
22.5 6321 58 1053 2545 23
22.625 6320 53 1033 2571 23
22.75 6318 52 1019 2586 25
22.875 6318 52 996 2609 25
23 6317 49 966 2643 25
23.125 6316 47 948 2664 25
23.25 6315 46 927 2686 26
23.375 6314 43 912 2705 26
23.5 6314 40 892 2728 26
23.625 6314 38 876 2746 26
23.75 6314 36 864 2760 26
23.875 6314 35 846 2779 26
24 6314 33 837 2790 26
24.125 6314 33 820 2807 26
24.25 6314 32 808 2820 26
24.375 6314 30 790 2840 26
24.5 6314 27 773 2860 26
24.625 6311 30 757 2876 26
24.75 6311 29 745 2889 26
24.875 6311 26 734 2903 26
25 6311 26 723 2914 26
25.125 6311 24 704 2935 26
25.25 6311 23 689 2950 27
25.375 6311 21 679 2962 27
25.5 6311 19 664 2978 28
25.625 6311 17 652 2992 28
25.75 6311 17 640 3004 28
25.875 6311 15 630 3016 28
26 6311 14 623 3024 28
26.125 6310 14 613 3035 28
26.25 6309 12 600 3051 28
26.375 6309 12 584 3067 28
26.5 6307 13 575 3076 29
26.625 6306 13 564 3088 29
26.75 6306 13 556 3096 29
26.875 6306 13 546 3106 29
27 6306 13 534 3118 29
27.125 6306 12 521 3132 29
27.25 6306 10 510 3145 29
27.375 6306 10 501 3154 29
27.5 6306 9 484 3172 29
27.625 6306 7 477 3181 29
27.75 6306 7 470 3188 29
27.875 6305 8 462 3196 29
28 6305 8 447 3211 29
28.125 6305 7 437 3222 29
28.25 6305 6 426 3234 29
28.375 6305 5 420 3241 29
28.5 6305 4 415 3247 29
28.625 6305 2 408 3255 30
28.75 6305 1 400 3264 30
28.875 6303 3 391 3272 31
29 6303 3 383 3279 32
29.125 6302 4 376 3286 32
29.25 6302 3 371 3292 32
29.375 6302 3 363 3300 32
29.5 6302 3 352 3311 32
29.625 6302 3 348 3315 32
29.75 6302 3 343 3320 32
29.875 6302 3 332 3330 33
30 6302 3 326 3336 33
30.125 6302 3 320 3342 33
30.25 6302 3 312 3350 33
30.375 6302 3 310 3352 33
30.5 6302 3 297 3365 33
30.625 6302 2 290 3373 33
30.75 6302 1 287 3377 33
30.875 6302 0 283 3382 33
31 6302 0 283 3382 33
31.125 6302 0 278 3387 33
31.25 6301 1 273 3392 33
31.375 6301 1 266 3398 34
31.5 6301 1 263 3401 34
31.625 6301 1 256 3408 34
31.75 6301 0 254 3411 34
31.875 6301 0 251 3414 34
32 6301 0 249 3416 34
32.125 6301 0 245 3420 34
32.25 6301 0 238 3427 34
32.375 6301 0 231 3434 34
32.5 6301 0 229 3436 34
32.625 6301 0 225 3440 34
32.75 6301 0 220 3445 34
32.875 6301 0 213 3452 34
33 6301 0 208 3457 34
33.125 6301 0 205 3460 34
33.25 6301 0 197 3468 34
33.375 6301 0 193 3472 34
33.5 6301 0 191 3474 34
33.625 6301 0 185 3480 34
33.75 6301 0 181 3484 34
33.875 6301 0 178 3486 35
34 6301 0 172 3492 35
34.125 6301 0 171 3493 35
34.25 6301 0 166 3498 35
34.375 6301 0 164 3500 35
34.5 6301 0 160 3504 35
34.625 6301 0 159 3505 35
34.75 6301 0 157 3507 35
34.875 6301 0 156 3508 35
35 6301 0 151 3512 36
35.125 6301 0 149 3514 36
35.25 6301 0 146 3517 36
35.375 6301 0 142 3521 36
35.5 6301 0 140 3523 36
35.625 6301 0 137 3526 36
35.75 6301 0 135 3528 36
35.875 6301 0 132 3530 37
36 6301 0 130 3532 37
36.125 6301 0 130 3532 37
36.25 6301 0 128 3534 37
36.375 6301 0 125 3537 37
36.5 6301 0 123 3539 37
36.625 6301 0 121 3541 37
36.75 6301 0 119 3543 37
36.875 6301 0 116 3546 37
37 6301 0 113 3549 37
37.125 6301 0 111 3551 37
37.25 6301 0 106 3556 37
37.375 6301 0 104 3558 37
37.5 6301 0 100 3562 37
37.625 6301 0 100 3562 37
37.75 6301 0 99 3563 37
37.875 6301 0 97 3565 37
38 6301 0 95 3567 37
38.125 6301 0 93 3569 37
38.25 6301 0 90 3572 37
38.375 6301 0 89 3573 37
38.5 6301 0 89 3573 37
38.625 6301 0 86 3576 37
38.75 6301 0 83 3579 37
38.875 6301 0 78 3584 37
39 6301 0 75 3587 37
39.125 6301 0 73 3589 37
39.25 6301 0 69 3593 37
39.375 6301 0 69 3593 37
39.5 6301 0 68 3594 37
39.625 6301 0 65 3597 37
39.75 6301 0 64 3598 37
39.875 6301 0 62 3600 37
40 6301 0 62 3600 37
40.125 6301 0 61 3601 37
40.25 6301 0 59 3603 37
40.375 6301 0 58 3604 37
40.5 6301 0 58 3604 37
40.625 6301 0 57 3605 37
40.75 6301 0 54 3608 37
40.875 6301 0 53 3609 37
41 6301 0 52 3610 37
41.125 6301 0 50 3612 37
41.25 6301 0 50 3612 37
41.375 6301 0 49 3613 37
41.5 6301 0 49 3613 37
41.625 6301 0 49 3613 37
41.75 6301 0 47 3615 37
41.875 6301 0 47 3615 37
42 6301 0 47 3615 37
42.125 6301 0 46 3616 37
42.25 6301 0 46 3616 37
42.375 6301 0 46 3616 37
42.5 6301 0 44 3618 37
42.625 6301 0 43 3619 37
42.75 6301 0 43 3619 37
42.875 6301 0 42 3620 37
43 6301 0 41 3621 37
43.125 6301 0 40 3622 37
43.25 6301 0 39 3623 37
43.375 6301 0 38 3624 37
43.5 6301 0 34 3628 37
43.625 6301 0 34 3628 37
43.75 6301 0 34 3628 37
43.875 6301 0 31 3631 37
44 6301 0 30 3632 37
44.125 6301 0 30 3632 37
44.25 6301 0 30 3632 37
44.375 6301 0 29 3633 37
44.5 6301 0 29 3633 37
44.625 6301 0 27 3635 37
44.75 6301 0 27 3635 37
44.875 6301 0 25 3637 37
45 6301 0 24 3638 37
45.125 6301 0 24 3638 37
45.25 6301 0 24 3638 37
45.375 6301 0 23 3639 37
45.5 6301 0 21 3641 37
45.625 6301 0 20 3642 37
45.75 6301 0 20 3642 37
45.875 6301 0 20 3642 37
46 6301 0 20 3642 37
46.125 6301 0 19 3643 37
46.25 6301 0 19 3643 37
46.375 6301 0 19 3643 37
46.5 6301 0 17 3645 37
46.625 6301 0 17 3645 37
46.75 6301 0 17 3645 37
46.875 6301 0 17 3645 37
47 6301 0 17 3645 37
47.125 6301 0 17 3645 37
47.25 6301 0 17 3645 37
47.375 6301 0 17 3645 37
47.5 6301 0 17 3645 37
47.625 6301 0 16 3646 37
47.75 6301 0 15 3647 37
47.875 6301 0 15 3647 37
48 6301 0 15 3647 37
48.125 6301 0 15 3647 37
48.25 6301 0 14 3648 37
48.375 6301 0 14 3648 37
48.5 6301 0 13 3649 37
48.625 6301 0 13 3649 37
48.75 6301 0 13 3649 37
48.875 6301 0 13 3649 37
49 6301 0 13 3649 37
49.125 6301 0 13 3649 37
49.25 6301 0 13 3649 37
49.375 6301 0 11 3651 37
49.5 6301 0 11 3651 37
49.625 6301 0 11 3651 37
49.75 6301 0 11 3651 37
49.875 6301 0 11 3651 37
50 6301 0 11 3651 37
50.125 6301 0 11 3651 37
50.25 6301 0 11 3651 37
50.375 6301 0 11 3651 37
50.5 6301 0 11 3651 37
50.625 6301 0 11 3651 37
50.75 6301 0 11 3651 37
50.875 6301 0 11 3651 37
51 6301 0 10 3652 37
51.125 6301 0 9 3653 37
51.25 6301 0 9 3653 37
51.375 6301 0 9 3653 37
51.5 6301 0 9 3653 37
51.625 6301 0 9 3653 37
51.75 6301 0 9 3653 37
51.875 6301 0 9 3653 37
52 6301 0 9 3653 37
52.125 6301 0 8 3654 37
52.25 6301 0 8 3654 37
52.375 6301 0 8 3654 37
52.5 6301 0 8 3654 37
52.625 6301 0 8 3654 37
52.75 6301 0 8 3654 37
52.875 6301 0 8 3654 37
53 6301 0 8 3654 37
53.125 6301 0 8 3654 37
53.25 6301 0 7 3655 37
53.375 6301 0 7 3655 37
53.5 6301 0 7 3655 37
53.625 6301 0 7 3655 37
53.75 6301 0 7 3655 37
53.875 6301 0 6 3656 37
54 6301 0 6 3656 37
54.125 6301 0 5 3657 37
54.25 6301 0 4 3658 37
54.375 6301 0 4 3658 37
54.5 6301 0 4 3658 37
54.625 6301 0 4 3658 37
54.75 6301 0 4 3658 37
54.875 6301 0 4 3658 37
55 6301 0 4 3658 37
55.125 6301 0 4 3658 37
55.25 6301 0 4 3658 37
55.375 6301 0 4 3658 37
55.5 6301 0 4 3658 37
55.625 6301 0 4 3658 37
55.75 6301 0 4 3658 37
55.875 6301 0 4 3658 37
56 6301 0 4 3658 37
56.125 6301 0 4 3658 37
56.25 6301 0 4 3658 37
56.375 6301 0 4 3658 37
56.5 6301 0 4 3658 37
56.625 6301 0 4 3658 37
56.75 6301 0 4 3658 37
56.875 6301 0 3 3659 37
57 6301 0 3 3659 37
57.125 6301 0 3 3659 37
57.25 6301 0 3 3659 37
57.375 6301 0 2 3660 37
57.5 6301 0 2 3660 37
57.625 6301 0 2 3660 37
57.75 6301 0 2 3660 37
57.875 6301 0 2 3660 37
58 6301 0 2 3660 37
58.125 6301 0 2 3660 37
58.25 6301 0 2 3660 37
58.375 6301 0 2 3660 37
58.5 6301 0 2 3660 37
58.625 6301 0 2 3660 37
58.75 6301 0 2 3660 37
58.875 6301 0 2 3660 37
59 6301 0 2 3660 37
59.125 6301 0 2 3660 37
59.25 6301 0 2 3660 37
59.375 6301 0 2 3660 37
59.5 6301 0 2 3660 37
59.625 6301 0 2 3660 37
59.75 6301 0 2 3660 37
59.875 6301 0 2 3660 37
60 6301 0 2 3660 37
60.125 6301 0 2 3660 37
60.25 6301 0 2 3660 37
60.375 6301 0 2 3660 37
60.5 6301 0 2 3660 37
60.625 6301 0 2 3660 37
60.75 6301 0 2 3660 37
60.875 6301 0 2 3660 37
61 6301 0 2 3660 37
61.125 6301 0 2 3660 37
61.25 6301 0 2 3660 37
61.375 6301 0 2 3660 37
61.5 6301 0 2 3660 37
61.625 6301 0 2 3660 37
61.75 6301 0 2 3660 37
61.875 6301 0 2 3660 37
62 6301 0 2 3660 37
62.125 6301 0 2 3660 37
62.25 6301 0 2 3660 37
62.375 6301 0 2 3660 37
62.5 6301 0 2 3660 37
62.625 6301 0 2 3660 37
62.75 6301 0 2 3660 37
62.875 6301 0 2 3660 37
63 6301 0 2 3660 37
63.125 6301 0 2 3660 37
63.25 6301 0 2 3660 37
63.375 6301 0 2 3660 37
63.5 6301 0 2 3660 37
63.625 6301 0 2 3660 37
63.75 6301 0 2 3660 37
63.875 6301 0 2 3660 37
64 6301 0 2 3660 37
64.125 6301 0 2 3660 37
64.25 6301 0 2 3660 37
64.375 6301 0 2 3660 37
64.5 6301 0 2 3660 37
64.625 6301 0 2 3660 37
64.75 6301 0 2 3660 37
64.875 6301 0 2 3660 37
65 6301 0 1 3661 37
65.125 6301 0 1 3661 37
65.25 6301 0 1 3661 37
65.375 6301 0 1 3661 37
65.5 6301 0 1 3661 37
65.625 6301 0 1 3661 37
65.75 6301 0 1 3661 37
65.875 6301 0 1 3661 37
66 6301 0 1 3661 37
66.125 6301 0 1 3661 37
66.25 6301 0 1 3661 37
66.375 6301 0 1 3661 37
66.5 6301 0 1 3661 37
66.625 6301 0 1 3661 37
66.75 6301 0 1 3661 37
66.875 6301 0 1 3661 37
67 6301 0 1 3661 37
67.125 6301 0 1 3661 37
67.25 6301 0 1 3661 37
67.375 6301 0 1 3661 37
67.5 6301 0 1 3661 37
67.625 6301 0 1 3661 37
67.75 6301 0 1 3661 37
67.875 6301 0 1 3661 37
68 6301 0 1 3661 37
68.125 6301 0 1 3661 37
68.25 6301 0 1 3661 37
68.375 6301 0 1 3661 37
68.5 6301 0 1 3661 37
68.625 6301 0 1 3661 37
68.75 6301 0 1 3661 37
68.875 6301 0 1 3661 37
69 6301 0 1 3661 37
69.125 6301 0 1 3661 37
69.25 6301 0 1 3661 37
69.375 6301 0 1 3661 37
69.5 6301 0 1 3661 37
69.625 6301 0 1 3661 37
69.75 6301 0 1 3661 37
69.875 6301 0 1 3661 37
70 6301 0 1 3661 37
70.125 6301 0 1 3661 37
70.25 6301 0 1 3661 37
70.375 6301 0 1 3661 37
70.5 6301 0 1 3661 37
70.625 6301 0 1 3661 37
70.75 6301 0 1 3661 37
70.875 6301 0 1 3661 37
71 6301 0 1 3661 37
71.125 6301 0 1 3661 37
71.25 6301 0 1 3661 37
71.375 6301 0 1 3661 37
71.5 6301 0 1 3661 37
71.625 6301 0 1 3661 37
71.75 6301 0 1 3661 37
71.875 6301 0 1 3661 37
72 6301 0 1 3661 37
72.125 6301 0 1 3661 37
72.25 6301 0 1 3661 37
72.375 6301 0 1 3661 37
72.5 6301 0 1 3661 37
72.625 6301 0 1 3661 37
72.75 6301 0 1 3661 37
72.875 6301 0 1 3661 37
73 6301 0 1 3661 37
73.125 6301 0 1 3661 37
73.25 6301 0 1 3661 37
73.375 6301 0 1 3661 37
73.5 6301 0 1 3661 37
73.625 6301 0 1 3661 37
73.75 6301 0 1 3661 37
73.875 6301 0 1 3661 37
74 6301 0 1 3661 37
74.125 6301 0 1 3661 37
74.25 6301 0 1 3661 37
74.375 6301 0 1 3661 37
74.5 6301 0 1 3661 37
74.625 6301 0 1 3661 37
74.75 6301 0 1 3661 37
74.875 6301 0 1 3661 37
75 6301 0 1 3661 37
75.125 6301 0 1 3661 37
75.25 6301 0 1 3661 37
75.375 6301 0 1 3661 37
75.5 6301 0 1 3661 37
75.625 6301 0 1 3661 37
75.75 6301 0 1 3661 37
75.875 6301 0 1 3661 37
76 6301 0 1 3661 37
76.125 6301 0 1 3661 37
76.25 6301 0 1 3661 37
76.375 6301 0 1 3661 37
76.5 6301 0 1 3661 37
76.625 6301 0 1 3661 37
76.75 6301 0 1 3661 37
76.875 6301 0 1 3661 37
77 6301 0 1 3661 37
77.125 6301 0 1 3661 37
77.25 6301 0 1 3661 37
77.375 6301 0 1 3661 37
77.5 6301 0 1 3661 37
77.625 6301 0 1 3661 37
77.75 6301 0 1 3661 37
77.875 6301 0 1 3661 37
78 6301 0 1 3661 37
78.125 6301 0 1 3661 37
78.25 6301 0 1 3661 37
78.375 6301 0 1 3661 37
78.5 6301 0 1 3661 37
78.625 6301 0 1 3661 37
78.75 6301 0 1 3661 37
78.875 6301 0 1 3661 37
79 6301 0 1 3661 37
79.125 6301 0 1 3661 37
79.25 6301 0 1 3661 37
79.375 6301 0 1 3661 37
79.5 6301 0 1 3661 37
79.625 6301 0 1 3661 37
79.75 6301 0 1 3661 37
79.875 6301 0 1 3661 37
80 6301 0 1 3661 37
80.125 6301 0 1 3661 37
80.25 6301 0 1 3661 37
80.375 6301 0 1 3661 37
80.5 6301 0 1 3661 37
80.625 6301 0 1 3661 37
80.75 6301 0 1 3661 37
80.875 6301 0 1 3661 37
81 6301 0 1 3661 37
81.125 6301 0 1 3661 37
81.25 6301 0 1 3661 37
81.375 6301 0 1 3661 37
81.5 6301 0 1 3661 37
81.625 6301 0 1 3661 37
81.75 6301 0 1 3661 37
81.875 6301 0 1 3661 37
82 6301 0 1 3661 37
82.125 6301 0 1 3661 37
82.25 6301 0 1 3661 37
82.375 6301 0 1 3661 37
82.5 6301 0 1 3661 37
82.625 6301 0 1 3661 37
82.75 6301 0 1 3661 37
82.875 6301 0 1 3661 37
83 6301 0 1 3661 37
83.125 6301 0 1 3661 37
83.25 6301 0 1 3661 37
83.375 6301 0 1 3661 37
83.5 6301 0 1 3661 37
83.625 6301 0 1 3661 37
83.75 6301 0 1 3661 37
83.875 6301 0 1 3661 37
84 6301 0 1 3661 37
84.125 6301 0 1 3661 37
84.25 6301 0 1 3661 37
84.375 6301 0 1 3661 37
84.5 6301 0 1 3661 37
84.625 6301 0 1 3661 37
84.75 6301 0 1 3661 37
84.875 6301 0 1 3661 37
85 6301 0 1 3661 37
85.125 6301 0 1 3661 37
85.25 6301 0 1 3661 37
85.375 6301 0 1 3661 37
85.5 6301 0 1 3661 37
85.625 6301 0 1 3661 37
85.75 6301 0 1 3661 37
85.875 6301 0 1 3661 37
86 6301 0 1 3661 37
86.125 6301 0 1 3661 37
86.25 6301 0 1 3661 37
86.375 6301 0 0 3662 37
