t S E I R D
8.625 9896 45 48 11 0
8.75 9890 47 52 11 0
8.875 9890 45 52 13 0
9 9886 46 54 14 0
9.125 9881 49 53 17 0
9.25 9880 48 54 18 0
9.375 9870 55 56 19 0
9.5 9866 53 61 20 0
9.625 9863 54 61 22 0
9.75 9856 58 62 24 0
9.875 9846 66 64 24 0
10 9834 73 67 26 0
10.125 9822 83 67 28 0
10.25 9803 98 71 28 0
10.375 9788 108 75 29 0
10.5 9767 118 82 33 0
10.625 9749 132 84 35 0
10.75 9726 141 92 41 0
10.875 9712 148 98 42 0
11 9686 168 103 43 0
11.125 9666 175 111 48 0
11.25 9633 193 126 48 0
11.375 9596 223 130 51 0
11.5 9560 244 144 52 0
11.625 9518 273 155 54 0
11.75 9473 302 170 55 0
11.875 9433 327 182 58 0
12 9393 345 203 59 0
12.125 9343 372 222 63 0
12.25 9291 393 249 67 0
12.375 9233 432 265 70 0
12.5 9177 465 284 74 0
12.625 9119 491 310 80 0
12.75 9045 533 333 89 0
12.875 8974 574 360 92 0
13 8898 608 397 97 0
13.125 8835 629 432 104 0
13.25 8758 683 447 112 0
13.375 8688 725 466 121 0
13.5 8615 746 507 131 1
13.625 8546 776 537 140 1
13.75 8463 806 582 148 1
13.875 8396 823 623 157 1
14 8336 822 668 173 1
14.125 8263 843 706 187 1
14.25 8208 837 742 212 1
14.375 8148 846 779 226 1
14.5 8101 827 830 241 1
14.625 8043 829 869 258 1
14.75 7996 818 907 278 1
14.875 7948 813 937 301 1
15 7888 822 973 316 1
15.125 7836 824 1004 335 1
15.25 7791 822 1034 352 1
15.375 7743 831 1047 378 1
15.5 7699 825 1079 396 1
15.625 7661 812 1109 417 1
15.75 7617 811 1132 439 1
15.875 7561 804 1172 461 2
16 7504 819 1188 487 2
16.125 7466 806 1215 511 2
16.25 7426 794 1237 541 2
16.375 7398 774 1263 563 2
16.5 7367 751 1286 593 3
16.625 7341 730 1305 619 5
16.75 7320 703 1322 649 6
16.875 7294 692 1331 677 6
17 7272 675 1340 707 6
17.125 7245 647 1364 738 6
17.25 7225 626 1384 759 6
17.375 7212 601 1398 783 6
17.5 7199 579 1407 809 6
17.625 7183 562 1414 835 6
17.75 7167 538 1418 871 6
17.875 7155 517 1421 901 6
18 7145 492 1422 935 6
18.125 7129 480 1428 957 6
18.25 7118 463 1428 985 6
18.375 7109 449 1414 1022 6
18.5 7096 425 1419 1054 6
18.625 7088 415 1403 1088 6
18.75 7077 393 1407 1116 7
18.875 7073 373 1397 1150 7
19 7066 356 1393 1178 7
19.125 7063 337 1389 1204 7
19.25 7055 329 1386 1223 7
19.375 7051 308 1387 1247 7
19.5 7044 304 1371 1274 7
19.625 7034 300 1361 1298 7
19.75 7025 287 1361 1320 7
19.875 7019 276 1354 1344 7
20 7011 271 1339 1371 8
20.125 7001 262 1325 1403 9
20.25 6996 256 1314 1425 9
20.375 6988 248 1302 1453 9
20.5 6982 239 1295 1475 9
20.625 6979 233 1279 1500 9
20.75 6974 223 1263 1531 9
20.875 6965 217 1256 1553 9
21 6959 211 1246 1575 9
21.125 6957 199 1240 1594 10
21.25 6955 189 1227 1619 10
21.375 6949 181 1203 1657 10
21.5 6946 169 1199 1676 10
21.625 6943 163 1187 1696 11
21.75 6939 154 1182 1713 12
21.875 6937 147 1167 1737 12
22 6934 142 1150 1761 13
22.125 6932 138 1131 1786 13
22.25 6928 137 1123 1799 13
22.375 6924 133 1112 1818 13
22.5 6921 122 1109 1835 13
22.625 6919 113 1094 1861 13
22.75 6917 114 1073 1883 13
22.875 6913 112 1060 1901 14
23 6907 110 1049 1920 14
23.125 6903 106 1036 1940 15
23.25 6902 101 1013 1967 17
23.375 6901 97 998 1987 17
23.5 6899 95 988 2001 17
23.625 6897 91 981 2014 17
23.75 6895 90 964 2034 17
23.875 6895 84 948 2056 17
24 6891 82 937 2073 17
24.125 6890 80 917 2095 18
24.25 6887 75 906 2114 18
24.375 6885 67 893 2137 18
24.5 6883 66 871 2161 19
24.625 6883 61 859 2178 19
24.75 6883 58 839 2201 19
24.875 6882 54 824 2219 21
25 6880 51 813 2235 21
25.125 6880 41 806 2252 21
25.25 6877 43 791 2268 21
25.375 6876 38 777 2288 21
25.5 6875 38 762 2304 21
25.625 6874 38 751 2316 21
25.75 6873 35 739 2332 21
25.875 6872 36 723 2348 21
26 6870 37 705 2367 21
26.125 6869 34 696 2380 21
26.25 6867 35 688 2389 21
26.375 6867 30 683 2399 21
26.5 6867 29 668 2415 21
26.625 6865 28 659 2426 22
26.75 6865 27 643 2442 23
26.875 6865 25 632 2455 23
27 6864 23 624 2466 23
27.125 6864 21 615 2477 23
27.25 6864 21 597 2494 24
27.375 6863 21 591 2501 24
27.5 6863 19 577 2517 24
27.625 6863 16 568 2529 24
27.75 6863 14 560 2539 24
27.875 6863 14 547 2552 24
28 6863 13 537 2563 24
28.125 6863 11 529 2571 26
28.25 6862 12 521 2579 26
28.375 6861 13 510 2590 26
28.5 6861 13 497 2603 26
28.625 6861 12 488 2612 27
28.75 6861 11 476 2625 27
28.875 6861 10 465 2637 27
29 6861 10 457 2645 27
29.125 6861 10 447 2655 27
29.25 6861 10 440 2662 27
29.375 6861 10 431 2671 27
29.5 6861 10 426 2676 27
29.625 6861 10 419 2683 27
29.75 6860 9 414 2690 27
29.875 6860 9 404 2700 27
30 6860 9 399 2705 27
30.125 6860 9 391 2712 28
30.25 6860 8 383 2721 28
30.375 6860 8 377 2727 28
30.5 6860 8 369 2735 28
30.625 6860 8 360 2744 28
30.75 6860 6 352 2754 28
30.875 6860 6 347 2759 28
31 6860 6 335 2771 28
31.125 6859 5 328 2780 28
31.25 6859 4 325 2784 28
31.375 6859 4 315 2794 28
31.5 6859 4 305 2804 28
31.625 6859 4 297 2812 28
31.75 6859 4 291 2818 28
31.875 6859 4 287 2822 28
32 6859 3 280 2830 28
32.125 6859 3 271 2839 28
32.25 6859 3 267 2843 28
32.375 6859 3 261 2849 28
32.5 6859 3 253 2857 28
32.625 6858 4 248 2862 28
32.75 6858 4 240 2870 28
32.875 6858 4 232 2878 28
33 6858 3 228 2883 28
33.125 6858 2 224 2888 28
33.25 6858 2 220 2892 28
33.375 6858 2 216 2896 28
33.5 6858 2 210 2902 28
33.625 6858 2 206 2906 28
33.75 6858 2 203 2909 28
33.875 6858 2 199 2913 28
34 6858 2 192 2920 28
34.125 6858 1 188 2925 28
34.25 6858 1 185 2928 28
34.375 6857 2 183 2930 28
34.5 6857 2 178 2935 28
34.625 6857 2 174 2939 28
34.75 6857 2 169 2944 28
34.875 6857 2 163 2950 28
35 6857 1 160 2954 28
35.125 6857 1 155 2959 28
35.25 6857 0 152 2963 28
35.375 6857 0 152 2963 28
35.5 6857 0 150 2965 28
35.625 6857 0 148 2967 28
35.75 6857 0 140 2975 28
35.875 6857 0 136 2979 28
36 6857 0 134 2981 28
36.125 6857 0 131 2984 28
36.25 6857 0 127 2988 28
36.375 6857 0 126 2989 28
36.5 6857 0 124 2991 28
36.625 6857 0 121 2994 28
36.75 6857 0 116 2999 28
36.875 6857 0 114 3001 28
37 6857 0 113 3002 28
37.125 6857 0 112 3003 28
37.25 6857 0 111 3004 28
37.375 6857 0 109 3006 28
37.5 6857 0 106 3009 28
37.625 6857 0 105 3010 28
37.75 6857 0 102 3013 28
37.875 6857 0 101 3014 28
38 6857 0 97 3018 28
38.125 6857 0 96 3018 29
38.25 6857 0 94 3020 29
38.375 6857 0 94 3020 29
38.5 6857 0 92 3022 29
38.625 6857 0 89 3025 29
38.75 6857 0 87 3027 29
38.875 6857 0 83 3031 29
39 6857 0 81 3033 29
39.125 6857 0 78 3036 29
39.25 6857 0 77 3037 29
39.375 6857 0 75 3039 29
39.5 6857 0 74 3040 29
39.625 6857 0 73 3041 29
39.75 6857 0 71 3043 29
39.875 6857 0 69 3045 29
40 6857 0 69 3045 29
40.125 6857 0 65 3049 29
40.25 6857 0 65 3049 29
40.375 6857 0 63 3051 29
40.5 6857 0 63 3051 29
40.625 6857 0 62 3052 29
40.75 6857 0 62 3052 29
40.875 6857 0 60 3054 29
41 6857 0 59 3055 29
41.125 6857 0 58 3056 29
41.25 6857 0 56 3058 29
41.375 6857 0 56 3058 29
41.5 6857 0 54 3060 29
41.625 6857 0 54 3060 29
41.75 6857 0 53 3061 29
41.875 6857 0 51 3063 29
42 6857 0 50 3064 29
42.125 6857 0 50 3064 29
42.25 6857 0 49 3065 29
42.375 6857 0 48 3066 29
42.5 6857 0 47 3067 29
42.625 6857 0 47 3067 29
42.75 6857 0 46 3068 29
42.875 6857 0 45 3069 29
43 6857 0 45 3069 29
43.125 6857 0 44 3070 29
43.25 6857 0 44 3070 29
43.375 6857 0 44 3070 29
43.5 6857 0 44 3070 29
43.625 6857 0 43 3071 29
43.75 6857 0 42 3072 29
43.875 6857 0 41 3073 29
44 6857 0 41 3073 29
44.125 6857 0 41 3073 29
44.25 6857 0 40 3074 29
44.375 6857 0 40 3074 29
44.5 6857 0 38 3076 29
44.625 6857 0 37 3077 29
44.75 6857 0 35 3079 29
44.875 6857 0 34 3080 29
45 6857 0 34 3080 29
45.125 6857 0 34 3080 29
45.25 6857 0 31 3083 29
45.375 6857 0 29 3084 30
45.5 6857 0 29 3084 30
45.625 6857 0 29 3084 30
45.75 6857 0 28 3085 30
45.875 6857 0 28 3085 30
46 6857 0 26 3087 30
46.125 6857 0 26 3087 30
46.25 6857 0 26 3087 30
46.375 6857 0 25 3088 30
46.5 6857 0 25 3088 30
46.625 6857 0 25 3088 30
46.75 6857 0 23 3090 30
46.875 6857 0 22 3091 30
47 6857 0 22 3091 30
47.125 6857 0 20 3093 30
47.25 6857 0 20 3093 30
47.375 6857 0 19 3094 30
47.5 6857 0 19 3094 30
47.625 6857 0 19 3094 30
47.75 6857 0 18 3095 30
47.875 6857 0 18 3095 30
48 6857 0 17 3096 30
48.125 6857 0 17 3096 30
48.25 6857 0 16 3097 30
48.375 6856 1 16 3097 30
48.5 6856 0 17 3097 30
48.625 6856 0 17 3097 30
48.75 6856 0 17 3097 30
48.875 6856 0 17 3097 30
49 6856 0 17 3097 30
49.125 6856 0 16 3098 30
49.25 6856 0 16 3098 30
49.375 6856 0 16 3098 30
49.5 6856 0 16 3098 30
49.625 6856 0 16 3098 30
49.75 6856 0 16 3098 30
49.875 6856 0 16 3098 30
50 6856 0 16 3098 30
50.125 6856 0 16 3098 30
50.25 6856 0 15 3099 30
50.375 6856 0 15 3099 30
50.5 6856 0 15 3099 30
50.625 6856 0 15 3099 30
50.75 6856 0 15 3099 30
50.875 6856 0 15 3099 30
51 6856 0 15 3099 30
51.125 6856 0 15 3099 30
51.25 6856 0 14 3100 30
51.375 6856 0 13 3101 30
51.5 6856 0 13 3101 30
51.625 6856 0 12 3102 30
51.75 6856 0 12 3102 30
51.875 6856 0 12 3102 30
52 6856 0 12 3102 30
52.125 6856 0 12 3102 30
52.25 6856 0 12 3102 30
52.375 6856 0 11 3103 30
52.5 6856 0 11 3103 30
52.625 6856 0 11 3103 30
52.75 6856 0 11 3103 30
52.875 6856 0 11 3103 30
53 6856 0 11 3103 30
53.125 6856 0 10 3104 30
53.25 6856 0 10 3104 30
53.375 6856 0 10 3104 30
53.5 6856 0 10 3104 30
53.625 6856 0 10 3104 30
53.75 6856 0 9 3105 30
53.875 6856 0 9 3105 30
54 6856 0 9 3105 30
54.125 6856 0 7 3107 30
54.25 6856 0 7 3107 30
54.375 6856 0 7 3107 30
54.5 6856 0 7 3107 30
54.625 6856 0 7 3107 30
54.75 6856 0 6 3108 30
54.875 6856 0 6 3108 30
55 6856 0 5 3109 30
55.125 6856 0 5 3109 30
55.25 6856 0 5 3109 30
55.375 6856 0 5 3109 30
55.5 6856 0 5 3109 30
55.625 6856 0 5 3109 30
55.75 6856 0 5 3109 30
55.875 6856 0 5 3109 30
56 6856 0 5 3109 30
56.125 6856 0 5 3109 30
56.25 6856 0 4 3110 30
56.375 6856 0 4 3110 30
56.5 6856 0 4 3110 30
56.625 6856 0 4 3110 30
56.75 6856 0 4 3110 30
56.875 6856 0 4 3110 30
57 6856 0 4 3110 30
57.125 6856 0 4 3110 30
57.25 6856 0 4 3110 30
57.375 6856 0 4 3110 30
57.5 6856 0 4 3110 30
57.625 6856 0 4 3110 30
57.75 6856 0 4 3110 30
57.875 6856 0 4 3110 30
58 6856 0 4 3110 30
58.125 6856 0 4 3110 30
58.25 6856 0 4 3110 30
58.375 6856 0 4 3110 30
58.5 6856 0 4 3110 30
58.625 6856 0 4 3110 30
58.75 6856 0 4 3110 30
58.875 6856 0 4 3110 30
59 6856 0 4 3110 30
59.125 6856 0 4 3110 30
59.25 6856 0 4 3110 30
59.375 6856 0 4 3110 30
59.5 6856 0 4 3110 30
59.625 6856 0 4 3110 30
59.75 6856 0 4 3110 30
59.875 6856 0 4 3110 30
60 6856 0 4 3110 30
60.125 6856 0 4 3110 30
60.25 6856 0 4 3110 30
60.375 6856 0 4 3110 30
60.5 6856 0 4 3110 30
60.625 6856 0 4 3110 30
60.75 6856 0 4 3110 30
60.875 6856 0 4 3110 30
61 6856 0 4 3110 30
61.125 6856 0 4 3110 30
61.25 6856 0 4 3110 30
61.375 6856 0 4 3110 30
61.5 6856 0 4 3110 30
61.625 6856 0 3 3111 30
61.75 6856 0 3 3111 30
61.875 6856 0 3 3111 30
62 6856 0 3 3111 30
62.125 6856 0 3 3111 30
62.25 6856 0 3 3111 30
62.375 6856 0 3 3111 30
62.5 6856 0 3 3111 30
62.625 6856 0 3 3111 30
62.75 6856 0 3 3111 30
62.875 6856 0 3 3111 30
63 6856 0 3 3111 30
63.125 6856 0 3 3111 30
63.25 6856 0 3 3111 30
63.375 6856 0 3 3111 30
63.5 6856 0 3 3111 30
63.625 6856 0 3 3111 30
63.75 6856 0 3 3111 30
63.875 6856 0 3 3111 30
64 6856 0 3 3111 30
64.125 6856 0 3 3111 30
64.25 6856 0 3 3111 30
64.375 6856 0 3 3111 30
64.5 6856 0 3 3111 30
64.625 6856 0 3 3111 30
64.75 6856 0 3 3111 30
64.875 6856 0 3 3111 30
65 6856 0 3 3111 30
65.125 6856 0 3 3111 30
65.25 6856 0 3 3111 30
65.375 6856 0 3 3111 30
65.5 6856 0 3 3111 30
65.625 6856 0 3 3111 30
65.75 6856 0 3 3111 30
65.875 6856 0 3 3111 30
66 6856 0 3 3111 30
66.125 6856 0 3 3111 30
66.25 6856 0 2 3112 30
66.375 6856 0 2 3112 30
66.5 6856 0 2 3112 30
66.625 6856 0 2 3112 30
66.75 6856 0 2 3112 30
66.875 6856 0 2 3112 30
67 6856 0 2 3112 30
67.125 6856 0 2 3112 30
67.25 6856 0 2 3112 30
67.375 6856 0 2 3112 30
67.5 6856 0 2 3112 30
67.625 6856 0 2 3112 30
67.75 6856 0 2 3112 30
67.875 6856 0 2 3112 30
68 6856 0 2 3112 30
68.125 6856 0 2 3112 30
68.25 6856 0 2 3112 30
68.375 6856 0 2 3112 30
68.5 6856 0 2 3112 30
68.625 6856 0 2 3112 30
68.75 6856 0 2 3112 30
68.875 6856 0 2 3112 30
69 6856 0 2 3112 30
69.125 6856 0 2 3112 30
69.25 6856 0 2 3112 30
69.375 6856 0 2 3112 30
69.5 6856 0 2 3112 30
69.625 6856 0 2 3112 30
69.75 6856 0 2 3112 30
69.875 6856 0 2 3112 30
70 6856 0 2 3112 30
70.125 6856 0 2 3112 30
70.25 6856 0 2 3112 30
70.375 6856 0 2 3112 30
70.5 6856 0 2 3112 30
70.625 6856 0 2 3112 30
70.75 6856 0 2 3112 30
70.875 6856 0 2 3112 30
71 6856 0 2 3112 30
71.125 6856 0 2 3112 30
71.25 6856 0 2 3112 30
71.375 6856 0 2 3112 30
71.5 6856 0 2 3112 30
71.625 6856 0 2 3112 30
71.75 6856 0 2 3112 30
71.875 6856 0 2 3112 30
72 6856 0 2 3112 30
72.125 6856 0 2 3112 30
72.25 6856 0 2 3112 30
72.375 6856 0 2 3112 30
72.5 6856 0 2 3112 30
72.625 6856 0 2 3112 30
72.75 6856 0 2 3112 30
72.875 6856 0 2 3112 30
73 6856 0 2 3112 30
73.125 6856 0 2 3112 30
73.25 6856 0 2 3112 30
73.375 6856 0 2 3112 30
73.5 6856 0 2 3112 30
73.625 6856 0 2 3112 30
73.75 6856 0 2 3112 30
73.875 6856 0 2 3112 30
74 6856 0 2 3112 30
74.125 6856 0 2 3112 30
74.25 6856 0 2 3112 30
74.375 6856 0 2 3112 30
74.5 6856 0 2 3112 30
74.625 6856 0 2 3112 30
74.75 6856 0 2 3112 30
74.875 6856 0 2 3112 30
75 6856 0 2 3112 30
75.125 6856 0 2 3112 30
75.25 6856 0 2 3112 30
75.375 6856 0 2 3112 30
75.5 6856 0 2 3112 30
75.625 6856 0 2 3112 30
75.75 6856 0 2 3112 30
75.875 6856 0 2 3112 30
76 6856 0 2 3112 30
76.125 6856 0 2 3112 30
76.25 6856 0 2 3112 30
76.375 6856 0 2 3112 30
76.5 6856 0 2 3112 30
76.625 6856 0 2 3112 30
76.75 6856 0 2 3112 30
76.875 6856 0 2 3112 30
77 6856 0 2 3112 30
77.125 6856 0 2 3112 30
77.25 6856 0 2 3112 30
77.375 6856 0 2 3112 30
77.5 6856 0 2 3112 30
77.625 6856 0 2 3112 30
77.75 6856 0 2 3112 30
77.875 6856 0 2 3112 30
78 6856 0 2 3112 30
78.125 6856 0 2 3112 30
78.25 6856 0 2 3112 30
78.375 6856 0 2 3112 30
78.5 6856 0 2 3112 30
78.625 6856 0 2 3112 30
78.75 6856 0 2 3112 30
78.875 6856 0 2 3112 30
79 6856 0 2 3112 30
79.125 6856 0 2 3112 30
79.25 6856 0 2 3112 30
79.375 6856 0 2 3112 30
79.5 6856 0 2 3112 30
79.625 6856 0 2 3112 30
79.75 6856 0 2 3112 30
79.875 6856 0 2 3112 30
80 6856 0 2 3112 30
80.125 6856 0 2 3112 30
80.25 6856 0 2 3112 30
80.375 6856 0 2 3112 30
80.5 6856 0 2 3112 30
80.625 6856 0 2 3112 30
80.75 6856 0 2 3112 30
80.875 6856 0 2 3112 30
81 6856 0 2 3112 30
81.125 6856 0 2 3112 30
81.25 6856 0 2 3112 30
81.375 6856 0 2 3112 30
81.5 6856 0 2 3112 30
81.625 6856 0 2 3112 30
81.75 6856 0 2 3112 30
81.875 6856 0 2 3112 30
82 6856 0 2 3112 30
82.125 6856 0 2 3112 30
82.25 6856 0 2 3112 30
82.375 6856 0 2 3112 30
82.5 6856 0 2 3112 30
82.625 6856 0 2 3112 30
82.75 6856 0 2 3112 30
82.875 6856 0 2 3112 30
83 6856 0 2 3112 30
83.125 6856 0 2 3112 30
83.25 6856 0 2 3112 30
83.375 6856 0 2 3112 30
83.5 6856 0 2 3112 30
83.625 6856 0 2 3112 30
83.75 6856 0 2 3112 30
83.875 6856 0 2 3112 30
84 6856 0 2 3112 30
84.125 6856 0 2 3112 30
84.25 6856 0 2 3112 30
84.375 6856 0 2 3112 30
84.5 6856 0 2 3112 30
84.625 6856 0 2 3112 30
84.75 6856 0 2 3112 30
84.875 6856 0 2 3112 30
85 6856 0 2 3112 30
85.125 6856 0 2 3112 30
85.25 6856 0 2 3112 30
85.375 6856 0 2 3112 30
85.5 6856 0 2 3112 30
85.625 6856 0 2 3112 30
85.75 6856 0 1 3113 30
85.875 6856 0 1 3113 30
86 6856 0 1 3113 30
86.125 6856 0 1 3113 30
86.25 6856 0 1 3113 30
86.375 6856 0 1 3113 30
86.5 6856 0 1 3113 30
86.625 6856 0 1 3113 30
86.75 6856 0 1 3113 30
86.875 6856 0 1 3113 30
87 6856 0 1 3113 30
87.125 6856 0 1 3113 30
87.25 6856 0 1 3113 30
87.375 6856 0 1 3113 30
87.5 6856 0 1 3113 30
87.625 6856 0 1 3113 30
87.75 6856 0 1 3113 30
87.875 6856 0 0 3114 30
