t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9995 3 2 0 0
0.75 9995 3 2 0 0
0.875 9995 3 2 0 0
1 9994 4 2 0 0
1.125 9994 4 2 0 0
1.25 9994 4 2 0 0
1.375 9994 4 2 0 0
1.5 9994 3 3 0 0
1.625 9993 4 2 1 0
1.75 9993 4 2 1 0
1.875 9993 4 2 1 0
2 9992 3 4 1 0
2.125 9991 4 4 1 0
2.25 9991 4 4 1 0
2.375 9990 4 5 1 0
2.5 9988 5 6 1 0
2.625 9988 4 7 1 0
2.75 9987 5 6 2 0
2.875 9985 7 6 2 0
3 9982 10 6 2 0
3.125 9980 12 5 3 0
3.25 9979 13 5 3 0
3.375 9979 12 6 3 0
3.5 9978 13 6 3 0
3.625 9976 14 7 3 0
3.75 9974 15 8 3 0
3.875 9973 15 9 3 0
4 9973 14 10 3 0
4.125 9971 13 13 3 0
4.25 9969 14 14 3 0
4.375 9968 13 16 3 0
4.5 9962 18 17 3 0
4.625 9953 26 18 3 0
4.75 9946 32 18 4 0
4.875 9940 36 18 6 0
5 9932 41 21 6 0
5.125 9923 45 24 8 0
5.25 9916 51 25 8 0
5.375 9911 53 28 8 0
5.5 9895 66 31 8 0
5.625 9894 65 32 9 0
5.75 9887 69 35 9 0
5.875 9877 78 35 10 0
6 9868 84 38 10 0
6.125 9860 82 48 10 0
6.25 9844 93 48 15 0
6.375 9831 102 50 17 0
6.5 9817 110 55 18 0
6.625 9803 116 62 19 0
6.75 9781 132 66 21 0
6.875 9764 139 75 22 0
7 9747 147 81 25 0
7.125 9727 160 87 26 0
7.25 9703 173 97 27 0
7.375 9677 182 111 30 0
7.5 9637 207 124 32 0
7.625 9603 229 132 36 0
7.75 9565 256 143 36 0
7.875 9517 291 152 40 0
8 9489 298 172 41 0
8.125 9445 323 186 46 0
8.25 9396 363 194 47 0
8.375 9351 398 200 51 0
8.5 9303 425 220 52 0
8.625 9240 462 239 59 0
8.75 9180 492 267 61 0
8.875 9125 519 286 70 0
9 9080 531 316 73 0
9.125 9028 550 340 82 0
9.25 8972 581 361 86 0
9.375 8917 599 395 89 0
9.5 8859 620 425 96 0
9.625 8784 651 459 105 1
9.75 8722 673 491 113 1
9.875 8646 696 538 119 1
10 8598 695 577 129 1
10.125 8521 733 603 142 1
10.25 8463 734 645 157 1
10.375 8397 757 673 172 1
10.5 8329 773 710 187 1
10.625 8268 792 739 200 1
10.75 8220 787 776 216 1
10.875 8167 798 802 232 1
11 8124 791 836 248 1
11.125 8083 792 859 265 1
11.25 8031 785 893 290 1
11.375 7980 788 928 303 1
11.5 7936 776 961 326 1
11.625 7886 781 983 349 1
11.75 7834 770 1029 366 1
11.875 7795 753 1062 389 1
12 7759 745 1082 412 2
12.125 7717 747 1107 427 2
12.25 7682 729 1133 454 2
12.375 7650 716 1152 480 2
12.5 7601 727 1165 505 2
12.625 7558 727 1185 528 2
12.75 7514 721 1216 547 2
12.875 7483 698 1239 577 3
13 7457 682 1253 605 3
13.125 7425 679 1267 625 4
13.25 7403 658 1277 658 4
13.375 7381 637 1289 688 5
13.5 7354 631 1295 714 6
13.625 7336 604 1313 741 6
13.75 7310 582 1335 767 6
13.875 7287 568 1342 797 6
14 7269 545 1359 821 6
14.125 7247 534 1358 855 6
14.25 7226 520 1351 897 6
14.375 7211 496 1370 917 6
14.5 7199 475 1378 942 6
14.625 7190 447 1391 965 7
14.75 7176 428 1398 991 7
14.875 7164 408 1394 1027 7
15 7152 383 1408 1050 7
15.125 7146 368 1402 1077 7
15.25 7138 349 1390 1116 7
15.375 7125 343 1381 1144 7
15.5 7116 332 1381 1164 7
15.625 7111 319 1377 1186 7
15.75 7106 308 1366 1213 7
15.875 7103 289 1351 1250 7
16 7098 275 1348 1272 7
16.125 7094 251 1338 1310 7
16.25 7086 246 1328 1333 7
16.375 7084 221 1336 1351 8
16.5 7078 211 1329 1374 8
16.625 7075 193 1326 1398 8
16.75 7068 186 1306 1431 9
16.875 7061 186 1283 1460 10
17 7055 178 1273 1484 10
17.125 7052 170 1253 1515 10
17.25 7048 164 1237 1540 11
17.375 7046 159 1221 1563 11
17.5 7042 152 1199 1596 11
17.625 7036 147 1181 1625 11
17.75 7035 137 1172 1645 11
17.875 7033 127 1164 1665 11
18 7030 125 1139 1695 11
18.125 7029 118 1124 1718 11
18.25 7028 112 1109 1740 11
18.375 7024 110 1094 1761 11
18.5 7022 104 1078 1785 11
18.625 7020 97 1054 1817 12
18.75 7018 92 1044 1834 12
18.875 7017 84 1034 1853 12
19 7016 79 1019 1874 12
19.125 7015 76 1012 1885 12
19.25 7011 71 1001 1905 12
19.375 7010 70 988 1920 12
19.5 7005 72 965 1946 12
19.625 7005 65 951 1967 12
19.75 7002 63 935 1988 12
19.875 7001 64 920 2002 13
20 7001 59 906 2021 13
20.125 6996 57 903 2031 13
20.25 6994 58 888 2047 13
20.375 6992 56 877 2061 14
20.5 6991 53 868 2074 14
20.625 6988 52 856 2090 14
20.75 6987 50 843 2106 14
20.875 6986 49 825 2126 14
21 6985 47 811 2143 14
21.125 6985 46 794 2161 14
21.25 6984 45 786 2171 14
21.375 6984 39 777 2186 14
21.5 6983 37 760 2206 14
21.625 6982 34 750 2220 14
21.75 6980 32 734 2240 14
21.875 6979 33 718 2256 14
22 6978 32 704 2272 14
22.125 6977 29 693 2287 14
22.25 6977 27 676 2306 14
22.375 6976 25 666 2319 14
22.5 6976 24 658 2328 14
22.625 6975 24 644 2343 14
22.75 6975 22 632 2357 14
22.875 6975 22 615 2374 14
