t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9996 2 2 0 0
1.5 9995 3 2 0 0
1.625 9995 2 3 0 0
1.75 9994 3 3 0 0
1.875 9993 4 2 1 0
2 9993 4 2 1 0
2.125 9993 4 2 1 0
2.25 9993 4 2 1 0
2.375 9993 3 3 1 0
2.5 9993 3 3 1 0
2.625 9992 3 3 2 0
2.75 9992 3 3 2 0
2.875 9992 3 3 2 0
3 9992 3 3 2 0
3.125 9992 3 3 2 0
3.25 9992 2 4 2 0
3.375 9986 8 4 2 0
3.5 9982 12 4 2 0
3.625 9971 23 4 2 0
3.75 9966 25 7 2 0
3.875 9958 33 7 2 0
4 9951 39 8 2 0
4.125 9945 43 10 2 0
4.25 9938 46 14 2 0
4.375 9930 53 15 2 0
4.5 9919 59 19 3 0
4.625 9909 66 22 3 0
4.75 9905 68 22 5 0
4.875 9896 72 27 5 0
5 9883 82 29 6 0
5.125 9869 86 39 6 0
5.25 9851 100 42 7 0
5.375 9832 109 51 8 0
5.5 9817 118 55 10 0
5.625 9801 129 60 10 0
5.75 9789 132 63 15 1
5.875 9778 136 68 17 1
6 9767 143 71 18 1
6.125 9754 149 76 20 1
6.25 9735 157 86 21 1
6.375 9717 172 89 21 1
6.5 9702 175 95 27 1
6.625 9685 181 106 27 1
6.75 9676 177 116 30 1
6.875 9659 182 127 31 1
7 9635 195 136 33 1
7.125 9623 199 140 37 1
7.25 9619 192 148 40 1
7.375 9604 198 155 42 1
7.5 9589 201 161 47 2
7.625 9576 202 172 48 2
7.75 9564 207 177 50 2
7.875 9550 215 180 53 2
8 9541 204 199 54 2
8.125 9530 204 205 59 2
8.25 9518 201 218 61 2
8.375 9505 201 227 65 2
8.5 9490 206 234 68 2
