t S E I R D
8.625 9982 8 4 6 0
8.75 9982 8 4 6 0
8.875 9982 8 4 6 0
9 9981 9 4 6 0
9.125 9981 8 5 6 0
9.25 9979 10 5 6 0
9.375 9975 14 5 6 0
9.5 9973 16 4 7 0
9.625 9972 17 4 7 0
9.75 9972 16 5 7 0
9.875 9972 16 5 7 0
10 9971 17 5 7 0
10.125 9969 18 6 7 0
10.25 9965 22 5 8 0
10.375 9964 20 8 8 0
10.5 9962 21 9 8 0
10.625 9962 19 11 8 0
10.75 9960 20 12 8 0
10.875 9957 23 12 8 0
11 9956 24 11 9 0
11.125 9955 22 14 9 0
11.25 9952 24 15 9 0
11.375 9951 24 16 9 0
11.5 9950 23 18 9 0
11.625 9946 27 16 11 0
11.75 9942 31 15 12 0
11.875 9939 33 16 12 0
12 9938 34 16 12 0
12.125 9936 33 19 12 0
12.25 9935 34 19 12 0
12.375 9932 36 20 12 0
12.5 9931 34 22 13 0
12.625 9929 35 23 13 0
12.75 9929 32 25 14 0
12.875 9926 33 26 15 0
13 9924 30 31 15 0
13.125 9919 32 33 16 0
13.25 9912 39 30 19 0
13.375 9907 42 32 19 0
13.5 9898 48 35 19 0
13.625 9891 53 36 20 0
13.75 9886 56 38 20 0
13.875 9875 63 41 21 0
14 9862 75 40 23 0
14.125 9854 81 42 23 0
14.25 9843 88 45 24 0
14.375 9834 90 50 25 1
14.5 9822 92 60 25 1
14.625 9815 88 70 26 1
14.75 9807 89 77 26 1
14.875 9796 95 78 30 1
15 9782 103 82 32 1
15.125 9773 104 88 34 1
15.25 9762 109 93 35 1
15.375 9751 112 100 36 1
15.5 9741 119 103 36 1
15.625 9732 121 107 39 1
15.75 9724 122 111 42 1
15.875 9719 121 117 42 1
16 9710 127 118 44 1
16.125 9704 125 123 47 1
16.25 9698 121 133 47 1
16.375 9684 124 143 48 1
16.5 9663 134 151 51 1
16.625 9654 134 155 56 1
16.75 9642 135 164 58 1
16.875 9633 139 166 61 1
17 9622 142 172 63 1
17.125 9608 144 180 67 1
17.25 9600 146 182 71 1
17.375 9589 150 183 77 1
17.5 9572 155 191 81 1
17.625 9550 175 191 83 1
17.75 9538 180 195 86 1
17.875 9528 173 208 90 1
18 9517 177 209 96 1
18.125 9506 180 205 108 1
18.25 9490 185 211 113 1
18.375 9479 190 214 116 1
18.5 9465 196 218 120 1
18.625 9450 199 226 124 1
18.75 9443 198 232 126 1
18.875 9434 195 239 131 1
19 9416 200 248 135 1
19.125 9406 204 246 143 1
19.25 9396 200 257 145 2
19.375 9380 202 264 152 2
19.5 9366 198 275 159 2
19.625 9357 193 284 164 2
19.75 9349 189 287 173 2
19.875 9336 183 302 177 2
20 9326 181 306 185 2
20.125 9318 176 314 190 2
20.25 9307 176 320 195 2
20.375 9290 184 323 201 2
20.5 9281 180 328 209 2
20.625 9272 177 333 215 3
20.75 9268 171 334 224 3
20.875 9260 170 340 227 3
21 9255 162 345 235 3
21.125 9248 162 339 248 3
21.25 9243 160 341 253 3
21.375 9234 159 344 260 3
21.5 9230 155 335 277 3
21.625 9226 145 338 288 3
21.75 9219 143 339 296 3
21.875 9213 141 343 300 3
22 9205 144 344 304 3
22.125 9196 144 342 315 3
22.25 9184 146 345 322 3
22.375 9176 147 345 329 3
22.5 9170 145 348 333 4
22.625 9167 139 350 340 4
22.75 9163 137 348 348 4
22.875 9154 139 347 356 4
23 9151 127 358 360 4
23.125 9143 127 361 365 4
23.25 9137 124 361 374 4
23.375 9131 121 359 384 5
23.5 9128 115 363 387 7
23.625 9124 110 363 396 7
23.75 9121 107 363 402 7
23.875 9117 99 371 406 7
24 9113 98 367 415 7
24.125 9112 91 369 420 8
24.25 9107 92 367 426 8
24.375 9102 92 368 430 8
24.5 9096 92 369 434 9
24.625 9091 91 363 446 9
24.75 9089 89 356 457 9
24.875 9088 85 358 460 9
25 9086 80 358 467 9
25.125 9086 69 360 476 9
25.25 9083 70 355 483 9
25.375 9078 71 355 487 9
25.5 9076 66 355 494 9
25.625 9074 66 352 499 9
25.75 9072 64 352 503 9
25.875 9072 61 346 512 9
26 9069 58 350 514 9
26.125 9069 56 349 517 9
26.25 9065 59 345 522 9
26.375 9062 58 341 529 10
26.5 9058 59 339 534 10
26.625 9056 55 334 545 10
26.75 9056 50 334 550 10
26.875 9052 50 331 556 11
27 9049 47 326 567 11
27.125 9044 51 323 571 11
27.25 9043 49 319 578 11
27.375 9041 49 316 583 11
27.5 9041 47 311 590 11
27.625 9041 43 311 594 11
27.75 9040 40 306 603 11
27.875 9040 36 302 611 11
28 9040 32 300 617 11
28.125 9038 32 297 622 11
28.25 9038 30 292 629 11
28.375 9036 31 290 632 11
28.5 9034 30 290 635 11
28.625 9032 29 287 641 11
28.75 9032 27 282 648 11
28.875 9031 26 281 651 11
29 9030 26 275 658 11
29.125 9030 24 270 665 11
29.25 9029 23 267 670 11
29.375 9029 23 263 674 11
29.5 9029 21 260 679 11
29.625 9028 21 255 685 11
29.75 9028 20 246 695 11
29.875 9027 21 245 696 11
30 9026 22 240 701 11
30.125 9026 21 239 703 11
30.25 9026 19 234 710 11
30.375 9025 18 233 713 11
30.5 9023 20 229 717 11
30.625 9023 19 228 719 11
30.75 9023 19 226 721 11
30.875 9022 18 225 724 11
31 9021 19 221 728 11
31.125 9021 19 221 728 11
31.25 9021 16 222 730 11
31.375 9021 15 220 733 11
31.5 9021 15 216 737 11
31.625 9021 15 212 740 12
31.75 9021 14 208 745 12
31.875 9020 12 210 746 12
32 9020 11 204 753 12
32.125 9019 10 199 760 12
32.25 9019 10 197 762 12
32.375 9018 11 191 768 12
32.5 9017 11 186 774 12
32.625 9016 11 184 777 12
32.75 9016 11 180 781 12
32.875 9016 11 178 783 12
33 9016 11 176 785 12
33.125 9015 9 170 794 12
33.25 9015 8 166 799 12
33.375 9015 8 166 799 12
33.5 9014 9 162 803 12
33.625 9014 9 159 806 12
33.75 9014 8 158 808 12
33.875 9013 9 156 810 12
34 9013 8 155 812 12
34.125 9013 8 152 815 12
34.25 9013 8 149 818 12
34.375 9013 8 144 823 12
34.5 9013 6 141 828 12
34.625 9013 6 134 835 12
34.75 9013 6 133 836 12
34.875 9013 6 131 838 12
35 9013 6 129 840 12
35.125 9013 6 129 840 12
35.25 9013 6 127 842 12
35.375 9013 6 123 846 12
35.5 9013 6 119 850 12
35.625 9013 6 117 852 12
35.75 9013 6 116 853 12
35.875 9013 6 115 854 12
36 9013 6 113 856 12
36.125 9013 4 112 859 12
36.25 9012 5 111 860 12
36.375 9011 6 109 862 12
36.5 9011 6 104 867 12
36.625 9011 6 101 870 12
36.75 9011 6 99 872 12
36.875 9011 6 97 874 12
37 9011 6 95 876 12
37.125 9011 6 92 879 12
37.25 9011 5 90 882 12
37.375 9011 5 89 883 12
37.5 9011 4 90 883 12
37.625 9010 5 88 885 12
37.75 9010 5 84 889 12
37.875 9010 3 84 891 12
38 9010 3 81 894 12
38.125 9010 3 79 896 12
38.25 9010 3 77 898 12
38.375 9010 3 75 900 12
38.5 9010 3 75 900 12
38.625 9010 3 72 903 12
38.75 9010 3 70 905 12
38.875 9010 3 67 908 12
39 9010 2 64 912 12
39.125 9010 2 62 914 12
39.25 9010 1 61 916 12
39.375 9010 1 59 918 12
39.5 9010 1 57 920 12
39.625 9010 1 54 922 13
39.75 9010 1 52 924 13
39.875 9010 1 50 926 13
40 9010 1 50 926 13
40.125 9010 1 49 927 13
40.25 9010 1 48 928 13
40.375 9010 1 45 931 13
40.5 9010 1 42 934 13
40.625 9010 1 41 935 13
40.75 9010 1 39 937 13
40.875 9010 1 39 937 13
41 9010 1 38 938 13
41.125 9010 1 38 938 13
41.25 9010 1 37 939 13
41.375 9010 1 36 940 13
41.5 9010 0 37 940 13
41.625 9010 0 37 940 13
41.75 9010 0 36 941 13
41.875 9010 0 35 942 13
42 9010 0 35 942 13
42.125 9010 0 35 942 13
42.25 9010 0 35 942 13
42.375 9010 0 35 942 13
42.5 9010 0 35 942 13
42.625 9010 0 35 942 13
42.75 9010 0 35 942 13
42.875 9010 0 35 942 13
43 9010 0 35 942 13
43.125 9010 0 35 942 13
43.25 9010 0 33 944 13
43.375 9010 0 32 945 13
43.5 9010 0 32 945 13
43.625 9010 0 32 945 13
43.75 9010 0 29 948 13
43.875 9010 0 27 950 13
44 9010 0 26 951 13
44.125 9010 0 26 951 13
44.25 9010 0 26 951 13
44.375 9010 0 26 951 13
44.5 9010 0 25 952 13
44.625 9010 0 25 952 13
44.75 9010 0 25 952 13
44.875 9010 0 25 952 13
45 9010 0 25 952 13
45.125 9010 0 24 953 13
45.25 9010 0 24 953 13
45.375 9010 0 23 954 13
45.5 9010 0 22 955 13
45.625 9010 0 22 955 13
45.75 9010 0 22 955 13
45.875 9010 0 22 955 13
46 9010 0 21 956 13
46.125 9010 0 21 956 13
46.25 9010 0 20 957 13
46.375 9010 0 20 957 13
46.5 9010 0 19 958 13
46.625 9010 0 19 958 13
46.75 9010 0 19 958 13
46.875 9010 0 18 959 13
47 9010 0 17 960 13
47.125 9010 0 17 960 13
47.25 9010 0 17 960 13
47.375 9010 0 17 960 13
47.5 9010 0 17 960 13
47.625 9010 0 17 960 13
47.75 9010 0 17 960 13
47.875 9010 0 17 960 13
48 9010 0 16 961 13
48.125 9010 0 16 961 13
48.25 9010 0 16 961 13
48.375 9010 0 16 961 13
48.5 9010 0 16 961 13
48.625 9010 0 16 961 13
48.75 9010 0 15 962 13
48.875 9010 0 14 963 13
49 9010 0 14 963 13
49.125 9010 0 14 963 13
49.25 9010 0 14 963 13
49.375 9010 0 14 963 13
49.5 9010 0 13 964 13
49.625 9010 0 13 964 13
49.75 9010 0 13 964 13
49.875 9010 0 12 965 13
50 9010 0 12 965 13
50.125 9010 0 12 965 13
50.25 9010 0 12 965 13
50.375 9010 0 12 965 13
50.5 9010 0 12 965 13
50.625 9010 0 12 965 13
50.75 9010 0 12 965 13
50.875 9010 0 12 965 13
51 9010 0 12 965 13
51.125 9010 0 12 965 13
51.25 9010 0 12 965 13
51.375 9010 0 10 967 13
51.5 9010 0 10 967 13
51.625 9010 0 10 967 13
51.75 9010 0 10 967 13
51.875 9010 0 10 967 13
52 9010 0 10 967 13
52.125 9010 0 10 967 13
52.25 9010 0 10 967 13
52.375 9010 0 10 967 13
52.5 9010 0 10 967 13
52.625 9010 0 10 967 13
52.75 9010 0 10 967 13
52.875 9010 0 10 967 13
53 9010 0 10 967 13
53.125 9010 0 10 967 13
53.25 9010 0 9 968 13
53.375 9010 0 9 968 13
53.5 9010 0 9 968 13
53.625 9010 0 8 969 13
53.75 9010 0 8 969 13
53.875 9010 0 8 969 13
54 9010 0 8 969 13
54.125 9010 0 7 970 13
54.25 9010 0 7 970 13
54.375 9010 0 7 970 13
54.5 9010 0 7 970 13
54.625 9010 0 7 970 13
54.75 9010 0 7 970 13
54.875 9010 0 7 970 13
55 9010 0 7 970 13
55.125 9010 0 7 970 13
55.25 9010 0 7 970 13
55.375 9010 0 7 970 13
55.5 9010 0 6 971 13
55.625 9010 0 6 971 13
55.75 9010 0 5 972 13
55.875 9010 0 5 972 13
56 9010 0 4 973 13
56.125 9010 0 4 973 13
56.25 9010 0 4 973 13
56.375 9010 0 4 973 13
56.5 9010 0 3 974 13
56.625 9010 0 3 974 13
56.75 9010 0 3 974 13
56.875 9010 0 3 974 13
57 9010 0 3 974 13
57.125 9010 0 3 974 13
57.25 9010 0 3 974 13
57.375 9010 0 3 974 13
57.5 9010 0 3 974 13
57.625 9010 0 3 974 13
57.75 9010 0 2 975 13
57.875 9010 0 2 975 13
58 9010 0 2 975 13
58.125 9010 0 2 975 13
58.25 9010 0 2 975 13
58.375 9010 0 2 975 13
58.5 9010 0 2 975 13
58.625 9010 0 2 975 13
58.75 9010 0 2 975 13
58.875 9010 0 2 975 13
59 9010 0 2 975 13
59.125 9010 0 2 975 13
59.25 9010 0 2 975 13
59.375 9010 0 2 975 13
59.5 9010 0 2 975 13
59.625 9010 0 2 975 13
59.75 9010 0 2 975 13
59.875 9010 0 2 975 13
60 9010 0 2 975 13
60.125 9010 0 2 975 13
60.25 9010 0 2 975 13
60.375 9010 0 2 975 13
60.5 9010 0 2 975 13
60.625 9010 0 2 975 13
60.75 9010 0 2 975 13
60.875 9010 0 2 975 13
61 9010 0 2 975 13
61.125 9010 0 2 975 13
61.25 9010 0 2 975 13
61.375 9010 0 1 976 13
61.5 9010 0 1 976 13
61.625 9010 0 1 976 13
61.75 9010 0 1 976 13
61.875 9010 0 1 976 13
62 9010 0 1 976 13
62.125 9010 0 1 976 13
62.25 9010 0 1 976 13
62.375 9010 0 1 976 13
62.5 9010 0 1 976 13
62.625 9010 0 1 976 13
62.75 9010 0 1 976 13
62.875 9010 0 1 976 13
63 9010 0 1 976 13
63.125 9010 0 1 976 13
63.25 9010 0 1 976 13
63.375 9010 0 1 976 13
63.5 9010 0 1 976 13
63.625 9010 0 1 976 13
63.75 9010 0 1 976 13
63.875 9010 0 1 976 13
64 9010 0 1 976 13
64.125 9010 0 1 976 13
64.25 9010 0 1 976 13
64.375 9010 0 1 976 13
64.5 9010 0 1 976 13
64.625 9010 0 1 976 13
64.75 9010 0 1 976 13
64.875 9010 0 1 976 13
65 9010 0 1 976 13
65.125 9010 0 1 976 13
65.25 9010 0 1 976 13
65.375 9010 0 1 976 13
65.5 9010 0 1 976 13
65.625 9010 0 1 976 13
65.75 9010 0 1 976 13
65.875 9010 0 1 976 13
66 9010 0 1 976 13
66.125 9010 0 1 976 13
66.25 9010 0 1 976 13
66.375 9010 0 1 976 13
66.5 9010 0 1 976 13
66.625 9010 0 1 976 13
66.75 9010 0 1 976 13
66.875 9010 0 1 976 13
67 9010 0 1 976 13
67.125 9010 0 1 976 13
67.25 9010 0 1 976 13
67.375 9010 0 1 976 13
67.5 9010 0 1 976 13
67.625 9010 0 1 976 13
67.75 9010 0 1 976 13
67.875 9010 0 1 976 13
68 9010 0 1 976 13
68.125 9010 0 1 976 13
68.25 9010 0 1 976 13
68.375 9010 0 1 976 13
68.5 9010 0 1 976 13
68.625 9010 0 1 976 13
68.75 9010 0 1 976 13
68.875 9010 0 1 976 13
69 9010 0 1 976 13
69.125 9010 0 1 976 13
69.25 9010 0 1 976 13
69.375 9010 0 1 976 13
69.5 9010 0 1 976 13
69.625 9010 0 1 976 13
69.75 9010 0 1 976 13
69.875 9010 0 1 976 13
70 9010 0 1 976 13
70.125 9010 0 1 976 13
70.25 9010 0 1 976 13
70.375 9010 0 1 976 13
70.5 9010 0 1 976 13
70.625 9010 0 1 976 13
70.75 9010 0 1 976 13
70.875 9010 0 1 976 13
71 9010 0 1 976 13
71.125 9010 0 1 976 13
71.25 9010 0 1 976 13
71.375 9010 0 1 976 13
71.5 9010 0 1 976 13
71.625 9010 0 1 976 13
71.75 9010 0 1 976 13
71.875 9010 0 1 976 13
72 9010 0 1 976 13
72.125 9010 0 1 976 13
72.25 9010 0 1 976 13
72.375 9010 0 1 976 13
72.5 9010 0 1 976 13
72.625 9010 0 1 976 13
72.75 9010 0 1 976 13
72.875 9010 0 1 976 13
73 9010 0 1 976 13
73.125 9010 0 1 976 13
73.25 9010 0 1 976 13
73.375 9010 0 1 976 13
73.5 9010 0 1 976 13
73.625 9010 0 1 976 13
73.75 9010 0 1 976 13
73.875 9010 0 1 976 13
74 9010 0 1 976 13
74.125 9010 0 1 976 13
74.25 9010 0 1 976 13
74.375 9010 0 1 976 13
74.5 9010 0 1 976 13
74.625 9010 0 1 976 13
74.75 9010 0 1 976 13
74.875 9010 0 1 976 13
75 9010 0 1 976 13
75.125 9010 0 1 976 13
75.25 9010 0 1 976 13
75.375 9010 0 1 976 13
75.5 9010 0 1 976 13
75.625 9010 0 1 976 13
75.75 9010 0 1 976 13
75.875 9010 0 1 976 13
76 9010 0 1 976 13
76.125 9010 0 1 976 13
76.25 9010 0 1 976 13
76.375 9010 0 1 976 13
76.5 9010 0 1 976 13
76.625 9010 0 1 976 13
76.75 9010 0 1 976 13
76.875 9010 0 1 976 13
77 9010 0 1 976 13
77.125 9010 0 1 976 13
77.25 9010 0 1 976 13
77.375 9010 0 1 976 13
77.5 9010 0 1 976 13
77.625 9010 0 1 976 13
77.75 9010 0 1 976 13
77.875 9010 0 1 976 13
78 9010 0 1 976 13
78.125 9010 0 1 976 13
78.25 9010 0 1 976 13
78.375 9010 0 1 976 13
78.5 9010 0 1 976 13
78.625 9010 0 1 976 13
78.75 9010 0 1 976 13
78.875 9010 0 1 976 13
79 9010 0 1 976 13
79.125 9010 0 1 976 13
79.25 9010 0 1 976 13
79.375 9010 0 1 976 13
79.5 9010 0 1 976 13
79.625 9010 0 1 976 13
79.75 9010 0 1 976 13
79.875 9010 0 1 976 13
80 9010 0 1 976 13
80.125 9010 0 1 976 13
80.25 9010 0 1 976 13
80.375 9010 0 1 976 13
80.5 9010 0 1 976 13
80.625 9010 0 1 976 13
80.75 9010 0 1 976 13
80.875 9010 0 1 976 13
81 9010 0 1 976 13
81.125 9010 0 1 976 13
81.25 9010 0 1 976 13
81.375 9010 0 1 976 13
81.5 9010 0 1 976 13
81.625 9010 0 1 976 13
81.75 9010 0 1 976 13
81.875 9010 0 1 976 13
82 9010 0 1 976 13
82.125 9010 0 1 976 13
82.25 9010 0 1 976 13
82.375 9010 0 1 976 13
82.5 9010 0 1 976 13
82.625 9010 0 1 976 13
82.75 9010 0 1 976 13
82.875 9010 0 1 976 13
83 9010 0 1 976 13
83.125 9010 0 1 976 13
83.25 9010 0 1 976 13
83.375 9010 0 1 976 13
83.5 9010 0 1 976 13
83.625 9010 0 1 976 13
83.75 9010 0 1 976 13
83.875 9010 0 1 976 13
84 9010 0 1 976 13
84.125 9010 0 1 976 13
84.25 9010 0 1 976 13
84.375 9010 0 1 976 13
84.5 9010 0 1 976 13
84.625 9010 0 1 976 13
84.75 9010 0 1 976 13
84.875 9010 0 1 976 13
85 9010 0 1 976 13
85.125 9010 0 1 976 13
85.25 9010 0 1 976 13
85.375 9010 0 1 976 13
85.5 9010 0 1 976 13
85.625 9010 0 1 976 13
85.75 9010 0 1 976 13
85.875 9010 0 1 976 13
86 9010 0 1 976 13
86.125 9010 0 1 976 13
86.25 9010 0 1 976 13
86.375 9010 0 1 976 13
86.5 9010 0 1 976 13
86.625 9010 0 1 976 13
86.75 9010 0 1 976 13
86.875 9010 0 1 976 13
87 9010 0 1 976 13
87.125 9010 0 1 976 13
87.25 9010 0 1 976 13
87.375 9010 0 1 976 13
87.5 9010 0 1 976 13
87.625 9010 0 1 976 13
87.75 9010 0 1 976 13
87.875 9010 0 1 976 13
88 9010 0 1 976 13
88.125 9010 0 1 976 13
88.25 9010 0 1 976 13
88.375 9010 0 1 976 13
88.5 9010 0 1 976 13
88.625 9010 0 1 976 13
88.75 9010 0 1 976 13
88.875 9010 0 1 976 13
89 9010 0 1 976 13
89.125 9010 0 1 976 13
89.25 9010 0 1 976 13
89.375 9010 0 1 976 13
89.5 9010 0 1 976 13
89.625 9010 0 1 976 13
89.75 9010 0 1 976 13
89.875 9010 0 1 976 13
90 9010 0 1 976 13
90.125 9010 0 1 976 13
90.25 9010 0 1 976 13
90.375 9010 0 1 976 13
90.5 9010 0 1 976 13
90.625 9010 0 1 976 13
90.75 9010 0 1 976 13
90.875 9010 0 1 976 13
91 9010 0 1 976 13
91.125 9010 0 1 976 13
91.25 9010 0 1 976 13
91.375 9010 0 1 976 13
91.5 9010 0 1 976 13
91.625 9010 0 1 976 13
91.75 9010 0 1 976 13
91.875 9010 0 1 976 13
92 9010 0 1 976 13
92.125 9010 0 1 976 13
92.25 9010 0 1 976 13
92.375 9010 0 1 976 13
92.5 9010 0 1 976 13
92.625 9010 0 1 976 13
92.75 9010 0 1 976 13
92.875 9010 0 1 976 13
93 9010 0 1 976 13
93.125 9010 0 1 976 13
93.25 9010 0 1 976 13
93.375 9010 0 1 976 13
93.5 9010 0 1 976 13
93.625 9010 0 1 976 13
93.75 9010 0 1 976 13
93.875 9010 0 1 976 13
94 9010 0 1 976 13
94.125 9010 0 1 976 13
94.25 9010 0 1 976 13
94.375 9010 0 1 976 13
94.5 9010 0 1 976 13
94.625 9010 0 1 976 13
94.75 9010 0 1 976 13
94.875 9010 0 1 976 13
95 9010 0 1 976 13
95.125 9010 0 1 976 13
95.25 9010 0 1 976 13
95.375 9010 0 1 976 13
95.5 9010 0 1 976 13
95.625 9010 0 1 976 13
95.75 9010 0 1 976 13
95.875 9010 0 1 976 13
96 9010 0 1 976 13
96.125 9010 0 1 976 13
96.25 9010 0 1 976 13
96.375 9010 0 1 976 13
96.5 9010 0 1 976 13
96.625 9010 0 1 976 13
96.75 9010 0 1 976 13
96.875 9010 0 1 976 13
97 9010 0 1 976 13
97.125 9010 0 1 976 13
97.25 9010 0 1 976 13
97.375 9010 0 1 976 13
97.5 9010 0 1 976 13
97.625 9010 0 1 976 13
97.75 9010 0 1 976 13
97.875 9010 0 1 976 13
98 9010 0 1 976 13
98.125 9010 0 1 976 13
98.25 9010 0 1 976 13
98.375 9010 0 1 976 13
98.5 9010 0 0 977 13
